Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2021-10-29,73.02651532297105,75.99824291743778,71.27271211691047,73.12394714355469,292874,78.9959,,,5.28,Strong Bear,Downtrend,Hold,Range,Bearish,18.49,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,35.3747,Neutral,-1.9048,-1.3346,bearish fading,Oversold,-7.9706,,,15.6,Negative accelerating,24.85,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,No,Yes,Inside,,,,,,,,Normal,Rising,Weak Up,-0.4021,Distribution,30.321,Neutral,,,,,,,,,,,,,
2021-11-01,73.95213857680314,74.3418734782297,73.07522934192662,73.41625213623047,51042,78.7771,,,6.45,Strong Bear,Downtrend,Hold,Range,Bearish,18.54,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,36.5412,Neutral,-1.9416,-1.456,bearish fading,Oversold,-6.1644,,,19.34,Negative fading,26.66,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,Yes,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Up,-0.4039,Distribution,32.4565,Neutral,,,,,,,,,,,,,
2021-11-02,74.39058590274306,74.39058590274306,72.14961591664577,72.49063110351562,99821,78.5305,,,5.29,Strong Bear,Downtrend,Hold,Range,Bearish,17.63,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,34.4223,Neutral,-2.0221,-1.5692,bearish fading,Oversold,-5.2229,,,16.36,Negative accelerating,24.73,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,Yes,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Down,-0.3918,Distribution,28.0796,Neutral,,,,,,,,,,,,,
2021-11-03,72.24704774019588,73.7572676363339,72.10089620042623,72.49063110351562,71595,78.2937,,,5.92,Strong Bear,Downtrend,Hold,Range,Bearish,17.37,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,34.4223,Neutral,-2.0621,-1.6678,bearish fading,Oversold,-3.3139,,,17.49,Negative fading,25.0,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,Yes,No,Inside,,,,,,,,Dry-up,Rising,Flat,-0.3892,Distribution,29.8561,Neutral,,,,,,,,,,,,,
2021-11-04,74.00084942428218,75.6572208249281,73.51368270801376,74.78031921386719,59669,78.1559,,,10.64,Strong Bear,Downtrend,Hold,Range,Bearish,19.26,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,43.7754,Neutral,-1.8873,-1.7117,bearish fading,Oversold,0.0652,,,25.04,Negative fading,32.65,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,Yes,No,Inside,,,,,,,,Dry-up,Falling,Weak Up,-0.5002,Distribution,35.2887,Neutral,,,,,,,,,,,,,
2021-11-08,74.78032302280863,77.94691444873276,74.09828501995989,75.36492919921875,98736,78.0464,,,12.85,Strong Bear,Downtrend,Hold,Range,Bearish,20.91,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",2.45,"Underperforming, weakening",Lags both,45.8972,Neutral,-1.6823,-1.7058,Bullish crossover,Neutral,-0.2579,,,33.73,Negative fading,39.18,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,Yes,No,Inside,,,,,,,,Dry-up,Falling,Weak Up,-0.4694,Distribution,46.0524,Neutral,,,,,,,,,,,,,
2021-11-09,75.94953262079417,79.70073046287341,75.7546689554629,78.09307098388672,775265,78.0483,,,26.44,Bear,Downtrend,Hold,Range,Bearish,34.49,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",7.11,"Underperforming, weakening",Lags both,54.5221,Neutral,-1.2848,-1.6216,bearish accelerating,Neutral,5.8785,,,37.93,Negative fading,48.0,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,High,Falling,Confirmed Up,-0.35,Distribution,66.785,Neutral,,,,,,,,,,,,,
2021-11-10,77.94691278263842,78.62895077090877,76.68027623934279,77.65461730957031,125508,78.0328,,,27.88,Bear,Downtrend,Hold,Range,Bearish,33.39,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,53.0581,Neutral,-0.9937,-1.496,bearish accelerating,Neutral,3.9791,1.1545,thin,27.92,Negative accelerating,45.61,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Weak Down,-0.3409,Distribution,68.7596,Neutral,,,,,,,,,,,,,
2021-11-11,78.0443481252598,79.89558312654991,75.70593880994622,79.16483306884766,230573,78.0772,,,30.13,Bear,Downtrend,Hold,Range,Bearish,37.85,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",14.23,"Underperforming, weakening",Lags both,57.31,Neutral,-0.6338,-1.3236,bearish accelerating,Overbought,4.7711,1.2776,thin,40.96,Negative fading,54.59,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Weak Up,-0.2768,Distribution,76.3359,Neutral,,,,,,,,,,,,,
2021-11-12,80.38275039805902,80.48018982688346,76.97257582919853,77.31359100341797,93730,78.0473,,,26.37,Bear,Downtrend,Hold,Range,Bearish,31.83,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",11.63,"Underperforming, weakening",Lags both,51.1892,Neutral,-0.4924,-1.1573,bearish fading,Neutral,6.5816,1.575,thin,41.67,Negative fading,51.62,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Down,-0.2669,Distribution,74.3589,Neutral,,,,,,,,,,,,,
2021-11-15,77.31359715206025,78.77510500288282,74.48802088698878,74.92647552490234,83654,77.9249,,,23.49,Bear,Downtrend,Hold,Range,Bearish,29.89,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,44.5778,Neutral,-0.5663,-1.0391,bearish fading,Neutral,2.465,0.7975,thin,29.78,Negative accelerating,42.33,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Down,-0.2481,Distribution,77.5932,Neutral,,,,,,,,,,,,,
2021-11-16,74.97518800407767,76.72899116861758,74.58545312208116,76.3392562866211,116007,77.8627,,,28.47,Bear,Downtrend,Hold,Range,Bearish,30.95,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",14.61,"Underperforming, weakening",Lags both,48.7931,Neutral,-0.5051,-0.9323,bearish fading,Neutral,3.9814,1.0636,thin,39.48,Negative fading,45.98,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Up,-0.1733,Distribution,71.621,Neutral,,,,,,,,,,,,,
2021-11-17,76.72899597027998,76.72899597027998,74.53673807297037,75.31620788574219,99219,77.7629,,,25.9,Bear,Downtrend,Hold,Range,Bearish,29.4,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",17.39,"Underperforming, weakening",Lags both,46.0611,Neutral,-0.533,-0.8525,bearish fading,Neutral,3.8979,1.032,thin,40.04,Negative fading,43.97,Neutral,Bearish confirmed,,"Neutral - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Down,-0.1643,Distribution,67.1998,Neutral,,,,,,,,,,,,,
2021-11-18,75.21877444772923,75.51107752347026,73.56240303334486,74.09828186035156,61274,77.6191,,,15.63,Strong Bear,Downtrend,Hold,Range,Bearish,25.47,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",20.64,"Underperforming, improving",Lags both,42.9761,Neutral,-0.646,-0.8112,bearish fading,Neutral,2.2177,0.7106,thin,40.35,Negative fading,42.33,Neutral,Bearish confirmed,,"Neutral - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,Wide stop - size down,Dry-up,Falling,Weak Down,-0.1827,Distribution,71.3103,Neutral,,,,,,,,,,,,,
2021-11-22,74.82903747408632,74.82903747408632,69.32403694773606,70.29837036132812,580245,77.3321,,,5.95,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.62,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",15.81,"Underperforming, weakening",Lags both,35.0813,Neutral,-1.0302,-0.855,Bearish crossover,Neutral,-5.9935,-0.8176,thin,32.88,Negative accelerating,33.68,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Below Lower,No Trend,Bearish,No,Yes,Breakout Down,,,,,,,Wide stop - size down,High,Falling,Confirmed Down,-0.2537,Distribution,52.7258,Neutral,,,,,,,,,,,,,
2021-11-23,70.3470880593083,73.95213376049472,70.10350471289176,73.27009582519531,54442,77.1728,,,11.03,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.89,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",20.91,"Underperforming, improving",Lags both,43.7795,Neutral,-1.0825,-0.9005,bearish accelerating,Neutral,-2.7796,-0.2126,thin,39.53,Negative fading,39.31,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,Wide stop - size down,Dry-up,Falling,Weak Up,-0.2144,Distribution,52.7716,Neutral,,,,,,,,,,,,,
2021-11-24,73.12395587890325,74.24444097168956,71.175281189999,71.51630401611328,99073,76.9509,,,5.3,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.52,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",19.23,"Underperforming, weakening",Lags both,40.344,Neutral,-1.251,-0.9706,bearish accelerating,Neutral,-8.4217,-1.2561,thin,36.52,Negative accelerating,36.15,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,Yes,Yes,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Down,-0.2071,Distribution,52.8056,Neutral,,,,,,,,,,,,,
2021-11-25,72.10090520836583,75.12135298689108,71.61373842086206,73.70855712890625,82491,76.8238,,,10.02,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.12,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",23.28,"Underperforming, improving",Lags both,46.0437,Neutral,-1.1939,-1.0152,bearish fading,Neutral,-5.0816,-0.6214,thin,39.59,Negative fading,41.28,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,Yes,Yes,Inside,53.31,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.1699,Distribution,55.7093,Neutral,,,,,,,,,,,,,
2021-11-26,73.51368328338064,73.56240299894434,70.1522207405974,70.5906753540039,93712,76.5794,,,4.42,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.81,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",19.38,"Underperforming, improving",Lags both,40.1659,Neutral,-1.3842,-1.089,bearish accelerating,Neutral,-10.8308,-1.6639,thin,30.22,Negative accelerating,33.9,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,Yes,Yes,Inside,62.22,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1821,Distribution,52.7929,Neutral,,,,,,,,,,,,,
2021-11-29,70.44452041891479,70.44452041891479,64.2087699630464,66.98562622070312,133375,76.2031,,,0.74,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.29,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",8.57,"Underperforming, weakening",Lags both,34.6569,Neutral,-1.8052,-1.2323,bearish accelerating,Neutral,-13.3585,-2.0591,thin,21.87,Negative accelerating,28.22,Strong Bearish,Bearish confirmed,None,"Strong Bearish - return-based components agree, MACD unavailable",Below Lower,Emerging,Bearish,Yes,Yes,Breakout Down,77.45,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1614,Distribution,48.5971,Neutral,,,,,,,,,,,,,
2021-11-30,67.18049468210296,69.0804571095093,61.87036513359745,63.03956985473633,191284,75.6869,,,0.0,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.65,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,29.8335,Oversold,-2.4292,-1.4717,bearish accelerating,Oversold,-15.8648,-2.4005,thin,12.86,Negative accelerating,20.93,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Emerging,Bearish,Yes,Yes,Breakout Down,99.58,Very High,,,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Down,-0.1871,Distribution,23.7446,Neutral,,,,,,,,,,,,,
2021-12-01,63.429302573792384,67.13178025857086,63.429302573792384,65.42668914794922,395659,75.2845,,,1.62,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.93,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",1.37,"Underperforming, weakening",Lags both,35.6666,Neutral,-2.7,-1.7173,bearish accelerating,Oversold,-14.2948,-2.0501,thin,13.88,Negative fading,24.08,Strong Bearish,Bearish confirmed,None,"Strong Bearish - return-based components agree, MACD unavailable",At Lower,Emerging,Bearish,Yes,Yes,Inside,97.53,Very High,,,No,"Very High volatility, stable",Extreme vol - reduce size,High,Falling,Confirmed Up,-0.1534,Distribution,37.0833,Neutral,,,,,,,,,,,,,
2021-12-02,65.4266953603609,77.94691764171715,64.69594521880332,76.6315689086914,1450504,75.3374,,,21.23,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,32.74,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",40.01,"Underperforming, improving",Lags both,54.7021,Neutral,-1.9876,-1.7714,bearish fading,Neutral,1.7465,0.7094,thin,45.15,Negative fading,47.53,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,Yes,Yes,Inside,97.42,Very High,,,No,"Very High volatility, stable",Extreme vol - reduce size,High,Falling,Confirmed Up,0.1405,Accumulation,58.953,Neutral,,,,,,,,,,,,,
2021-12-03,77.07000382988865,77.11872354188654,72.88035969138492,73.46495819091797,374520,75.2639,,,14.14,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.9,Strong Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",33.7,"Underperforming, improving",Lags both,50.1829,Neutral,-1.6593,-1.749,Bullish crossover,Neutral,-0.8547,0.2577,thin,38.37,Negative accelerating,46.33,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,Yes,Yes,Inside,98.59,Very High,,,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Down,0.0875,Accumulation,62.0373,Neutral,,,,,,,,,,,,,
2021-12-06,71.95474235129858,73.46496219896673,69.27531783188739,69.6163330078125,325190,75.0425,,,6.45,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.85,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",28.5,"Underperforming, improving",Lags both,45.2861,Neutral,-1.6903,-1.7372,bearish fading,Neutral,-0.9702,0.236,thin,29.06,Negative accelerating,42.2,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,Yes,Inside,98.99,Very High,,,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Down,0.0314,Neutral,58.4781,Neutral,,,,,,,,,,,,,
2021-12-07,70.63939094075694,71.66245175577365,69.66505745259339,70.93169403076172,70206,74.8813,,,22.26,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,14.86,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",32.92,"Underperforming, weakening",Lags both,47.1831,Neutral,-1.5903,-1.7078,bearish accelerating,Neutral,-3.1915,-0.152,thin,34.64,Negative fading,43.96,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,96.64,Very High,,,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Weak Up,0.0412,Neutral,59.2611,Neutral,,,,,,,,,,,,,
2021-12-08,71.46757856014253,72.68550299630046,71.12656337028506,71.80859375,58197,74.7608,,,24.09,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.12,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",29.99,"Underperforming, weakening",Lags both,48.4658,Neutral,-1.424,-1.6511,bearish accelerating,Neutral,0.4087,0.4787,thin,35.05,Negative fading,44.28,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,91.13,Very High,,,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.0156,Neutral,61.4311,Neutral,,,,,,,,,,,,,
2021-12-09,71.80859693933266,72.68550622458048,71.37014990559814,71.90603637695312,42699,74.6488,,,23.11,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.35,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",30.13,"Underperforming, weakening",Lags both,48.6152,Neutral,-1.2696,-1.5748,bearish accelerating,Neutral,-2.4455,-0.0264,thin,35.88,Negative fading,45.43,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,89.12,Very High,Expanding,35.81,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Falling,Weak Up,0.0141,Neutral,62.8461,Neutral,,,,,,,,,,,,,
2021-12-10,72.88037086949186,72.97780269954302,71.22399932306405,71.46758270263672,87254,74.5241,,,17.55,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.0,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",27.8,"Underperforming, weakening",Lags both,47.9419,Neutral,-1.1692,-1.4937,bearish accelerating,Neutral,1.2422,0.6252,thin,34.06,Negative accelerating,44.61,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,85.53,Very High,Expanding,23.32,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Falling,Weak Down,-0.0329,Neutral,71.8227,Neutral,,,,,,,,,,,,,
2021-12-13,72.88036374891514,74.43930331297985,71.61372725533475,71.95474243164062,128815,74.4233,,,22.66,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,18.48,Strong Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",14.83,"Underperforming, weakening",Lags both,48.7905,Neutral,-1.0383,-1.4026,bearish accelerating,Neutral,7.4182,1.6894,thin,21.85,Negative accelerating,40.11,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,81.94,Very High,Stable,4.49,No,"Very High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.0375,Neutral,72.4286,Neutral,,,,,,,,,,,,,
2021-12-14,70.7368259361592,73.46496257531327,70.10350768683179,71.02912139892578,95246,74.2902,,,20.39,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.08,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",14.6,"Underperforming, weakening",Lags both,47.2157,Neutral,-0.9978,-1.3216,bearish fading,Neutral,12.6739,2.5041,thin,21.33,Negative accelerating,38.99,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,79.51,High,Contracting,-20.08,No,"High volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0322,Neutral,72.5297,Neutral,,,,,,,,,,,,,
2021-12-15,71.90603415991039,73.02651917799383,70.2983747954136,71.37014770507812,94364,74.1757,,,23.84,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,18.34,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",21.33,"Underperforming, improving",Lags both,47.8831,Neutral,-0.9275,-1.2428,bearish fading,Neutral,9.0841,1.8416,thin,25.24,Negative fading,40.78,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Upper Half,No Trend,Bearish,No,No,Inside,76.1,High,Contracting,-21.43,No,"High volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Up,-0.0532,Distribution,72.605,Neutral,,,,,,,,,,,,,
2021-12-16,72.73421249082531,72.73421249082531,68.39841656730435,69.85992431640625,113681,74.0064,,,12.82,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,14.49,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",9.68,"Underperforming, weakening",Lags both,45.1598,Neutral,-0.9823,-1.1907,bearish fading,Neutral,-8.8366,-1.1631,thin,14.65,Negative accelerating,40.9,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,76.97,High,Contracting,-20.45,No,"High volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Down,-0.0548,Distribution,72.2325,Neutral,,,,,,,,,,,,,
2021-12-17,70.63938874978062,71.37014645212712,67.71638076706176,68.05740356445312,85917,73.7731,,,4.77,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.67,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",13.98,"Underperforming, weakening",Lags both,42.0834,Neutral,-1.1578,-1.1841,bearish fading,Neutral,-7.3607,-0.9054,thin,13.88,Negative accelerating,36.57,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,78.77,High,Stable,-19.82,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0638,Distribution,73.1068,Neutral,,,,,,,,,,,,,
2021-12-20,68.78815265797496,68.78815265797496,63.72160277165259,66.15744018554688,101424,73.4745,,,2.6,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.66,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",18.57,"Underperforming, weakening",Lags both,39.0628,Neutral,-1.4337,-1.234,Bearish crossover,Neutral,-4.9685,-0.4992,thin,13.81,Negative accelerating,31.03,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,82.55,Very High,Stable,-16.45,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.0196,Neutral,74.7945,Neutral,,,,,,,,,,,,,
