Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-12-06,156.2752621622575,157.32108439659666,154.183632891612,154.78123474121094,487641,155.9625,,,43.51,Neutral,Uptrend,Hold,Range,Bullish,62.27,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",16.13,"Underperforming, weakening",Lags both,45.3921,Neutral,-0.2081,0.3054,bearish accelerating,Oversold,-1.5521,,,38.36,Negative accelerating,37.45,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bullish,No,No,Near Lower,,,,,,,,Normal,Falling,Weak Down,-0.3828,Distribution,47.8508,Neutral,,,,,,,,,,,,,
2023-12-07,154.4326432439295,156.92268903890408,153.78522221841607,155.17965698242188,446511,155.9318,,,43.88,Neutral,Uptrend,Hold,Range,Bullish,61.82,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",24.06,"Underperforming, weakening",Lags both,46.2612,Neutral,-0.3454,0.1752,bearish accelerating,Oversold,-0.6694,,,43.3,Negative fading,39.26,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bullish,No,No,Near Lower,,,,,,,,Normal,Falling,Weak Up,-0.3579,Distribution,47.8254,Neutral,,,,,,,,,,,,,
2023-12-08,155.77724430873795,156.77326253372485,153.73541910594042,154.18362426757812,363858,155.8633,,,42.74,Neutral,Uptrend,Hold,Range,Bullish,60.04,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",33.24,"Underperforming, weakening",Lags both,44.3603,Neutral,-0.5285,0.0345,bearish accelerating,Oversold,-1.023,,,50.84,Positive accelerating,41.27,Bearish,Mixed,,"Bearish - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Near Lower,,,,,,,,Normal,Falling,Weak Down,-0.3456,Distribution,48.5339,Neutral,,,,,,,,,,,,,
2023-12-11,155.030248278564,155.77726203229565,152.98842284345776,153.28721618652344,466843,155.7623,,,25.67,Bear,Uptrend,Hold,Range,Bullish,52.14,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",24.16,"Underperforming, weakening",Lags both,42.6613,Neutral,-0.7375,-0.1199,bearish accelerating,Oversold,-5.2632,,,43.46,Negative accelerating,37.47,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bullish,No,No,Breakout Down,,,,,,,,Normal,Falling,Weak Down,-0.3662,Distribution,48.2326,Neutral,,,,,,,,,,,,,
2023-12-12,152.98840553530965,154.38282497197272,150.3987520694702,151.04615783691406,633778,155.5773,,,21.52,Bear,Uptrend,Hold,Range,Bullish,47.17,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",27.0,"Underperforming, weakening",Lags both,38.6733,Neutral,-1.0715,-0.3102,bearish accelerating,Oversold,-5.011,,,43.55,Negative fading,35.48,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Below Lower,No Trend,Bearish,No,No,Breakout Down,,,,,,,,Normal,Falling,Confirmed Down,-0.3798,Distribution,40.7751,Neutral,,,,,,,,,,,,,
2023-12-13,151.4943701853242,153.2374019879915,150.69755260735576,151.54415893554688,349730,155.4192,,,22.44,Bear,Uptrend,Hold,Range,Bullish,48.25,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",28.94,"Underperforming, weakening",Lags both,40.0152,Neutral,-1.2813,-0.5045,bearish accelerating,Oversold,-4.2781,,,44.32,Negative fading,36.53,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Near Lower,,,,,,,,Normal,Falling,Weak Up,-0.4242,Distribution,40.6751,Neutral,,,,,,,,,,,,,
2023-12-14,152.39079074802743,155.2792375653458,150.99637129098386,151.19557189941406,702360,155.2535,,,9.15,Strong Bear,Uptrend,Hold,Range,Bullish,43.1,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",30.09,"Underperforming, weakening",Lags both,39.3659,Neutral,-1.4589,-0.6953,bearish fading,Oversold,-3.9544,,,45.93,Negative fading,37.07,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Near Lower,,,,,,,,Normal,Falling,Confirmed Down,-0.4411,Distribution,46.4941,Neutral,,,,,,,,,,,,,
2023-12-15,151.79317526033572,152.83899746271467,149.70154605361017,150.24935913085938,487094,155.0573,,,13.87,Strong Bear,Uptrend,Hold,Range,Bullish,43.41,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",35.4,"Underperforming, weakening",Lags both,37.5832,Neutral,-1.6569,-0.8877,bearish accelerating,Oversold,-4.1309,,,52.96,Positive accelerating,39.13,Bearish,Mixed,,"Bearish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Breakout Down,,,,,,,,Normal,Falling,Weak Down,-0.4432,Distribution,30.2186,Neutral,,,,,,,,,,,,,
2023-12-18,149.4525414910453,151.84297921245516,149.4525414910453,150.24935913085938,510284,154.8687,,,13.78,Strong Bear,Uptrend,Hold,Range,Bullish,43.37,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",25.34,"Underperforming, weakening",Lags both,37.5832,Neutral,-1.7931,-1.0687,bearish fading,Oversold,-4.5555,-0.909,thin,43.71,Negative accelerating,35.31,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Near Lower,,,,,,,,Normal,Falling,Flat,-0.4258,Distribution,16.5729,Oversold,,,,,,,,,,,,,
2023-12-19,150.89675905139316,151.79316936258476,149.60193233675835,149.85093688964844,413117,154.672,,,13.4,Strong Bear,Uptrend,Hold,Range,Bullish,42.67,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",21.42,"Underperforming, weakening",Lags both,36.77,Neutral,-1.9112,-1.2372,bearish fading,Oversold,-3.5268,-0.6802,thin,40.56,Negative accelerating,33.64,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Near Lower,,,,,,,,Normal,Falling,Weak Down,-0.4303,Distribution,16.8735,Oversold,,,,,,,,,,,,,
2023-12-20,150.79715524327648,150.89676314634835,141.63379048785714,142.7792205810547,1105524,154.2056,,,6.68,Strong Bear,Downtrend,Sell,Range,Bullish,22.34,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",17.21,"Underperforming, weakening",Lags both,26.012,Oversold,-2.5461,-1.499,bearish accelerating,Oversold,-7.7542,-1.5492,thin,33.25,Negative accelerating,26.56,Strong Bearish,Bearish confirmed,,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,No Trend,Bearish,No,No,Breakout Down,,,,,,,,Normal,Falling,Confirmed Down,-0.4521,Distribution,15.7455,Oversold,,,,,,,,,,,,,
2023-12-21,141.43459044780928,146.6138822696719,140.33896430174715,144.920654296875,868271,153.8415,,,9.05,Strong Bear,Downtrend,Hold,Range,Bullish,22.68,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",22.96,"Underperforming, weakening",Lags both,32.4564,Neutral,-2.8436,-1.7679,bearish accelerating,Oversold,-6.611,-1.2792,thin,39.51,Negative fading,32.6,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",At Lower,No Trend,Bearish,Yes,Yes,Inside,,,,,,,,Normal,Falling,Confirmed Up,-0.3883,Distribution,15.0394,Oversold,,,,,,,,,,,,,
2023-12-22,145.91667450286138,150.3489527024203,145.71747389126944,148.20751953125,644618,153.6205,,,12.36,Strong Bear,Downtrend,Hold,Range,Bullish,24.97,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",23.13,"Underperforming, weakening",Lags both,40.9571,Neutral,-2.7821,-1.9708,bearish fading,Neutral,-3.876,-0.6915,thin,43.06,Negative fading,39.54,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,Yes,Yes,Inside,,,,,,,Low vol - tight stops,Normal,Falling,Weak Up,-0.3585,Distribution,16.7461,Oversold,,,,,,,,,,,,,
2023-12-26,148.70551255765054,149.6517267587821,146.2154671872881,147.11187744140625,337734,153.3653,,,11.22,Strong Bear,Downtrend,Hold,Range,Bullish,23.1,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",22.13,"Underperforming, weakening",Lags both,39.1867,Neutral,-2.7897,-2.1345,bearish fading,Neutral,-4.0286,-0.716,thin,44.92,Negative fading,41.37,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,Yes,Yes,Inside,,,,,,,Low vol - tight stops,Normal,Falling,Weak Down,-0.5001,Distribution,17.2675,Oversold,,,,,,,,,,,,,
2023-12-27,147.958516509551,149.00433872885085,146.76329762950803,147.2613067626953,398969,153.1259,,,11.04,Strong Bear,Downtrend,Hold,Range,Bullish,22.93,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",18.33,"Underperforming, weakening",Lags both,39.5704,Neutral,-2.7519,-2.258,bearish fading,Neutral,-2.5058,-0.3874,thin,44.8,Negative accelerating,42.43,Neutral,Bearish confirmed,,"Neutral - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,Yes,No,Inside,,,,,,,Low vol - tight stops,Normal,Falling,Weak Up,-0.4655,Distribution,22.6153,Neutral,,,,,,,,,,,,,
2023-12-28,147.7593110297083,158.16769853093555,147.31109066617492,156.37486267089844,2724129,153.2533,,,25.43,Bear,Downtrend,Hold,Range,Bullish,42.01,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",36.6,"Underperforming, weakening",Lags both,57.2746,Neutral,-1.9639,-2.1992,Bullish crossover,Neutral,3.1877,0.8266,thin,60.67,Positive accelerating,58.33,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,Yes,Yes,Inside,,,,,,,Low vol - tight stops,High,Falling,Confirmed Up,-0.2106,Distribution,45.2023,Neutral,,,,,,,,,,,,,
2023-12-29,157.27127458603093,157.27127458603093,153.43661346697067,154.38282775878906,802111,153.2976,,,29.75,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,30.84,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",33.44,"Underperforming, weakening",Lags both,53.5795,Neutral,-1.483,-2.0559,bearish accelerating,Neutral,2.108,0.5883,thin,57.77,Positive fading,57.76,Neutral,Bullish confirmed,,"Neutral - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,Yes,Yes,Inside,,,,,,,Low vol - tight stops,Normal,Falling,Confirmed Down,-0.2345,Distribution,51.1491,Neutral,,,,,,,,,,,,,
2024-01-01,154.68163112660298,159.06410517348675,154.3330186737235,156.1258544921875,969404,153.4085,,,30.98,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,33.77,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",38.47,"Underperforming, weakening",Lags both,56.2398,Neutral,-0.9503,-1.8348,bearish accelerating,Overbought,3.9112,0.9654,thin,61.32,Positive accelerating,62.52,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,Yes,Yes,Inside,,,,,,,Low vol - tight stops,Normal,Falling,Confirmed Up,-0.2214,Distribution,57.8533,Neutral,,,,,,,,,,,,,
2024-01-02,156.72346344931023,157.8190743057513,154.28320680053437,155.57803344726562,717026,153.4936,,,43.38,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,37.55,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",31.43,"Underperforming, weakening",Lags both,55.1697,Neutral,-0.5659,-1.581,bearish accelerating,Overbought,3.5466,0.8757,thin,57.09,Positive fading,59.94,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,Yes,Yes,Inside,25.15,Low,,,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.2174,Distribution,57.3169,Neutral,,,,,,,,,,,,,
2024-01-03,155.12983701414308,158.26728831274448,154.23342669969463,156.1756591796875,539476,153.5988,,,45.92,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,39.44,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",32.71,"Underperforming, weakening",Lags both,56.1499,Neutral,-0.2105,-1.3069,bearish accelerating,Overbought,4.2207,1.0079,thin,55.3,Positive fading,59.93,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,Yes,Yes,Inside,27.3,Low,,,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.1974,Distribution,61.2215,Neutral,,,,,,,,,,,,,
2024-01-04,155.72745616488857,157.57008076950075,155.62784826278758,156.32505798339844,476064,153.7057,,,63.51,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,46.0,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",31.73,"Underperforming, weakening",Lags both,56.4066,Neutral,0.0822,-1.0291,bullish accelerating,Overbought,9.4873,2.0721,thin,57.19,Positive accelerating,60.84,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,Yes,No,Inside,25.63,Low,,,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.1856,Distribution,60.4638,Neutral,,,,,,,,,,,,,
2024-01-05,157.42067970322285,162.20157010749452,156.37485755259596,158.11788940429688,1669373,153.8787,,,68.92,Bull,Uptrend,Buy,Downtrend (LH+LL),Bearish,61.55,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",37.82,"Underperforming, weakening",Lags both,59.4718,Neutral,0.4536,-0.7326,bullish accelerating,Overbought,9.1065,1.9282,thin,63.66,Positive accelerating,64.65,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,Yes,No,Near Upper,30.13,Low,,,No,"Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,-0.2116,Distribution,68.4925,Neutral,,,,,,,,,,,,,
2024-01-08,158.6158970821827,159.01429827978563,156.22545950050213,156.97247314453125,528689,154.0,,,69.08,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,62.28,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",42.96,"Underperforming, weakening",Lags both,56.7274,Neutral,0.6481,-0.4564,bullish fading,Overbought,5.914,1.2435,thin,64.49,Positive accelerating,63.43,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,Yes,No,Inside,32.77,Low,,,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.2086,Distribution,68.2572,Neutral,,,,,,,,,,,,,
2024-01-09,158.26730506319996,158.36691297447277,156.02626384186308,157.3210906982422,541782,154.1303,,,82.71,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,67.62,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",45.2,"Underperforming, weakening",Lags both,57.3722,Neutral,0.8208,-0.201,bullish fading,Neutral,6.9398,1.4271,thin,65.41,Positive accelerating,63.65,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,Yes,No,Inside,33.33,Low,,,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.18,Distribution,67.4244,Neutral,,,,,,,,,,,,,
2024-01-10,157.32107328808473,157.8688863433937,155.67764932018957,157.1716766357422,610196,154.2496,,,82.59,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,68.03,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",49.56,"Underperforming, weakening",Lags both,56.9803,Neutral,0.9349,0.0262,bullish fading,Neutral,6.7298,1.3587,thin,71.24,Positive accelerating,65.59,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,Yes,No,Inside,32.0,Low,,,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.1381,Distribution,69.8142,Neutral,,,,,,,,,,,,,
2024-01-11,157.76928135027563,175.9466140244433,156.8230670725966,173.10797119140625,9184167,154.9891,,,94.11,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,73.83,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",76.88,"Outperforming, strengthening",Leads both,75.893,Overbought,2.2849,0.4779,bullish accelerating,Overbought,10.7006,2.0954,thin,91.39,Positive accelerating,81.99,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,50.75,Normal,,,No,"Normal volatility, stable",Low vol - tight stops,High,Rising,Confirmed Up,0.1836,Accumulation,86.8919,Overbought,,,,,,,,,,,,,
2024-01-12,175.29920163898404,179.18366650518075,168.62588279801537,169.5222930908203,2822818,155.559,,,93.04,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,75.22,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",63.07,"Outperforming, strengthening",Leads both,68.5867,Neutral,3.0306,0.9885,bullish accelerating,Neutral,9.8064,1.8627,thin,81.49,Positive fading,74.74,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,Trending,Bullish,Yes,Yes,Inside,72.21,High,,,No,"High volatility, stable",Normal vol,High,Rising,Confirmed Down,0.104,Accumulation,88.3012,Overbought,,,,,,,,,,,,,
2024-01-15,169.5222930908203,169.5222930908203,169.5222930908203,169.5222930908203,0,156.1066,,,92.91,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,76.82,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",40.04,"Underperforming, improving",Lags both,68.5867,Neutral,3.5802,1.5068,bullish accelerating,Neutral,8.5805,1.5863,thin,65.31,Positive fading,67.91,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,Yes,Inside,65.81,High,,,No,"High volatility, stable",Low vol - tight stops,Dry-up,Rising,Flat,0.1183,Accumulation,89.5279,Overbought,,,,,,,,,,,,,
2024-01-16,166.03623993665553,170.1199208581161,160.35893892728365,161.85296630859375,1036297,156.332,,,86.12,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,69.66,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",29.88,"Underperforming, improving",Lags both,55.3651,Neutral,3.3582,1.8771,bullish fading,Neutral,4.0333,0.6945,thin,57.01,Positive fading,56.9,Neutral,Bullish confirmed,None,"Neutral - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,Yes,Inside,73.14,High,Expanding,47.99,No,High volatility and still expanding - move may be extended,Normal vol,Normal,Rising,Weak Down,0.0951,Accumulation,85.2472,Overbought,,,,,,,,,,,,,
2024-01-17,160.7573482638155,164.74142148173442,158.96452747417854,160.30914306640625,701320,156.4879,,,85.17,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,67.08,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",40.88,"Underperforming, improving",Lags both,53.1442,Neutral,3.0229,2.1063,bullish fading,Neutral,2.6467,0.4207,thin,61.36,Positive accelerating,55.4,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,Yes,Inside,72.65,High,Expanding,45.35,No,High volatility and still expanding - move may be extended,Normal vol,Normal,Rising,Weak Down,0.092,Accumulation,80.5832,Overbought,,,,,,,,,,,,,
2024-01-18,160.35893917953203,162.40077964347418,155.42865185305973,158.71551513671875,762065,156.5753,,,84.24,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,64.01,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",36.68,"Underperforming, improving",Lags both,50.8756,Neutral,2.5986,2.2047,bullish fading,Neutral,1.5292,0.2,thin,56.01,Positive fading,49.57,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,Yes,Inside,71.4,High,Expanding,45.77,No,High volatility and still expanding - move may be extended,Normal vol,Normal,Rising,Weak Down,0.1231,Accumulation,76.995,Neutral,,,,,,,,,,,,,
2024-01-19,160.3589376931662,162.40077813818257,157.96849998067978,158.61590576171875,539385,156.6553,,,77.05,Bull,Uptrend,Hold,Range,Bullish,70.79,Bull,Bullish confirmed,"Bull - all 4 components agree, trending ADX",21.18,"Underperforming, improving",Lags both,50.7298,Neutral,2.2286,2.2095,bullish fading,Neutral,0.315,-0.0395,thin,46.79,Negative accelerating,44.33,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,Yes,Inside,66.33,High,Expanding,36.2,No,High volatility and still expanding - move may be extended,Normal vol,Dry-up,Rising,Weak Down,0.0946,Accumulation,76.5412,Neutral,,,,,,,,,,,,,
2024-01-23,165.33903527793032,165.68764775682587,155.17965181250744,155.87686157226562,904126,156.6248,,,70.53,Bull,Downtrend,Sell,Range,Bullish,52.4,Neutral,Mixed,"Neutral - components mixed, low conviction",8.31,"Underperforming, improving",Lags both,46.762,Neutral,1.6948,2.1066,Bearish crossover,Oversold,-0.698,-0.2393,thin,33.09,Negative accelerating,36.19,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bullish,No,Yes,Inside,69.52,High,Expanding,36.75,No,High volatility and still expanding - move may be extended,Normal vol,Normal,Rising,Weak Down,0.062,Accumulation,75.8141,Neutral,,,,,,,,,,,,,
2024-01-24,157.07206435460677,161.90275861937374,154.88082739251826,161.05613708496094,967396,156.7986,,,75.95,Bull,Downtrend,Hold,Range,Bullish,54.03,Neutral,Mixed,"Neutral - components mixed, low conviction",20.48,"Underperforming, improving",Lags both,54.0763,Neutral,1.6705,2.0194,bullish fading,Oversold,2.3742,0.3719,thin,45.94,Negative fading,41.87,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Upper Half,Trending,Bullish,No,Yes,Inside,68.42,High,Expanding,35.09,No,High volatility and still expanding - move may be extended,Normal vol,Normal,Rising,Weak Up,0.0938,Accumulation,76.3066,Neutral,,,,,,,,,,,,,
2024-01-25,162.0023678914702,163.84500779697152,159.46253342447238,163.2473907470703,819691,157.0515,,,78.83,Bull,Downtrend,Hold,Range,Bullish,54.97,Neutral,Mixed,"Neutral - components mixed, low conviction",39.83,"Underperforming, improving",Lags both,56.7817,Neutral,1.8072,1.9769,bullish fading,Neutral,3.8657,0.6659,thin,63.34,Positive accelerating,49.83,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,No,Yes,Inside,63.5,High,Expanding,31.5,No,High volatility and still expanding - move may be extended,Normal vol,Normal,Rising,Weak Up,0.1223,Accumulation,76.7038,Neutral,,,,,,,,,,,,,
2024-01-29,164.3429993755071,164.3429993755071,152.93859427663122,153.68560791015625,2181785,156.9195,,,69.84,Bull,Downtrend,Hold,Range,Bullish,50.9,Neutral,Mixed,"Neutral - components mixed, low conviction",21.69,"Underperforming, improving",Lags both,44.4707,Neutral,1.1309,1.8077,bullish accelerating,Neutral,-11.2198,-2.2875,thin,54.71,Positive fading,40.21,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,68.15,High,Stable,17.4,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,-0.0141,Neutral,67.5964,Neutral,,,,,,,,,,,,,
