Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2021-10-29,437.0,462.7999877929688,425.0,449.5499877929688,381405,368.7657,,,95.47,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.41,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,62.376,Neutral,35.8756,35.4743,bullish fading,Neutral,-0.7178,,,100.0,Positive accelerating,78.32,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,No,Yes,Inside,,,,,,,,Normal,Rising,Weak Up,0.3049,Accumulation,60.4827,Neutral,,,,,,,,,,,,,
2021-11-01,460.0,472.0,451.7999877929688,472.0,599896,372.8141,,,97.86,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.25,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,66.1355,Neutral,35.9165,35.5628,bullish fading,Neutral,-0.7152,,,100.0,Positive accelerating,79.61,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,No,Yes,Inside,,,,,,,,Normal,Rising,Weak Up,0.3405,Accumulation,61.7192,Neutral,,,,,,,,,,,,,
2021-11-02,483.0,495.6000061035156,473.1499938964844,481.75,956346,377.0861,,,98.33,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.42,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,67.6475,Neutral,36.317,35.7136,bullish accelerating,Neutral,-2.6964,,,100.0,Positive accelerating,80.71,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,No,Yes,Inside,,,,,,,,Normal,Rising,Confirmed Up,0.2903,Accumulation,61.2408,Neutral,,,,,,,,,,,,,
2021-11-03,486.8999938964844,486.8999938964844,457.7000122070313,464.3999938964844,545611,380.5102,,,95.75,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.51,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.3156,Neutral,34.8329,35.5375,Bearish crossover,Neutral,-1.265,,,100.0,Positive fading,78.12,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Normal,Rising,Weak Down,0.2295,Accumulation,56.0005,Neutral,,,,,,,,,,,,,
2021-11-04,470.0,487.6000061035156,451.0,487.6000061035156,259589,384.7098,,,98.09,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.33,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.1569,Neutral,35.1239,35.4548,bullish fading,Neutral,9.1194,,,100.0,Positive accelerating,80.04,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Up,0.3051,Accumulation,56.5412,Neutral,,,,,,,,,,,,,
2021-11-08,492.0,492.75,472.0,476.5499877929688,379194,388.3114,,,96.27,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.69,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.8698,Neutral,34.0701,35.1778,bullish accelerating,Neutral,12.2483,,,100.0,Positive fading,78.46,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Normal,Rising,Weak Down,0.2903,Accumulation,56.6191,Neutral,,,,,,,,,,,,,
2021-11-09,480.0,484.7999877929688,466.8500061035156,475.25,251220,391.7207,,,95.75,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.51,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.4765,Neutral,32.7525,34.6928,bullish accelerating,Neutral,6.6181,,,100.0,Positive fading,78.86,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Down,0.2976,Accumulation,46.1915,Neutral,,,,,,,,,,,,,
2021-11-10,465.0,474.8999938964844,462.0,464.7999877929688,318626,394.5866,,,92.9,Strong Bull,Uptrend,Hold,Range,Bullish,87.52,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,59.2669,Neutral,30.5134,33.8569,bullish accelerating,Neutral,-0.6838,-0.4964,thin,100.0,Positive fading,76.77,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Down,0.2603,Accumulation,45.6878,Neutral,,,,,,,,,,,,,
2021-11-11,464.7999877929688,475.0,452.7999877929688,455.2999877929688,273267,396.9675,,,90.66,Strong Bull,Uptrend,Hold,Range,Bullish,86.73,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,56.4289,Neutral,27.6535,32.6162,bullish accelerating,Neutral,-2.359,-0.5937,thin,100.0,Positive accelerating,74.85,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Lower Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Down,0.1601,Accumulation,44.9821,Neutral,,,,,,,,,,,,,
2021-11-12,463.7999877929688,471.1499938964844,457.4500122070313,460.4500122070313,261479,399.457,,,85.28,Strong Bull,Uptrend,Hold,Range,Bullish,83.94,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,57.6138,Neutral,25.5085,31.1947,bullish accelerating,Neutral,3.5417,-0.225,thin,100.0,Positive accelerating,74.9,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Lower Half,Trending,Bullish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Up,0.1032,Accumulation,54.7758,Neutral,,,,,,,,,,,,,
2021-11-15,481.8999938964844,481.8999938964844,458.7000122070313,461.1000061035156,411369,401.8744,,,81.17,Strong Bull,Uptrend,Hold,Range,Bullish,81.85,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,57.7699,Neutral,23.5891,29.6736,bullish accelerating,Neutral,2.5692,-0.2836,thin,100.0,Positive fading,74.14,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Lower Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Weak Up,0.0755,Accumulation,68.6618,Neutral,,,,,,,,,,,,,
2021-11-16,464.0,484.1499938964844,462.1499938964844,484.1499938964844,411087,405.1009,,,89.4,Strong Bull,Uptrend,Hold,Range,Bullish,84.18,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.9771,Neutral,23.6553,28.4699,bullish fading,Neutral,2.5742,-0.281,thin,100.0,Positive accelerating,77.69,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Rising,Weak Up,0.0786,Accumulation,65.8424,Neutral,,,,,,,,,,,,,
2021-11-17,484.1499938964844,508.3500061035156,484.1000061035156,508.3500061035156,387088,409.1499,,,99.26,Strong Bull,Uptrend,Hold,Range,Bullish,87.62,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,67.5071,Neutral,25.368,27.8495,bullish fading,Neutral,5.5215,-0.093,thin,100.0,Positive accelerating,81.53,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,Trending,Bullish,No,No,Breakout Up,,,,,,,Wide stop - size down,Normal,Rising,Weak Up,-0.001,Neutral,62.6427,Neutral,,,,,,,,,,,,,
2021-11-18,524.4000244140625,533.75,499.25,533.75,1876778,414.0362,,,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,88.28,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,71.455,Overbought,28.447,27.969,Bullish crossover,Overbought,14.9332,0.5049,thin,100.0,Positive accelerating,85.72,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,No,No,Breakout Up,,,,,,,Wide stop - size down,High,Rising,Confirmed Up,0.1585,Accumulation,76.889,Neutral,,,,,,,,,,,,,
2021-11-22,538.9500122070312,560.4000244140625,507.1000061035156,510.2000122070313,2718899,417.8073,,,97.29,Strong Bull,Uptrend,Hold,Range,Bullish,88.06,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.7243,Neutral,28.6565,28.1065,bullish accelerating,Overbought,4.6349,-0.1569,thin,100.0,Positive fading,81.04,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,Wide stop - size down,High,Rising,Confirmed Down,-0.0208,Neutral,86.4758,Overbought,,,,,,,,,,,,,
2021-11-23,500.0,535.7000122070312,487.0,535.7000122070312,792258,422.4305,,,99.36,Strong Bull,Uptrend,Hold,Range,Bullish,88.85,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,67.7881,Neutral,30.5283,28.5909,bullish accelerating,Neutral,12.4121,0.3446,thin,100.0,Positive accelerating,81.46,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,Trending,Bullish,Yes,No,Inside,,,,,,,Wide stop - size down,Normal,Rising,Confirmed Up,0.1377,Accumulation,78.5123,Neutral,,,,,,,,,,,,,
2021-11-24,552.0,562.4500122070312,547.25,562.4500122070312,357635,427.9215,,,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,89.49,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,71.4068,Overbought,33.7808,29.6289,bullish accelerating,Neutral,18.3482,0.7241,thin,100.0,Positive accelerating,82.91,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,Trending,Bullish,Yes,No,Breakout Up,,,,,,,Wide stop - size down,Normal,Rising,Weak Up,0.0601,Accumulation,77.3046,Neutral,,,,,,,,,,,,,
2021-11-25,578.0,590.5499877929688,573.7000122070312,590.5499877929688,931647,434.2991,,,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,74.6309,Overbought,38.1856,31.3402,bullish accelerating,Overbought,27.0546,1.2706,thin,100.0,Positive accelerating,86.65,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,58.44,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.0539,Accumulation,83.7806,Overbought,,,,,,,,,,,,,
2021-11-26,600.0,620.0,566.0,591.8499755859375,2249346,440.4775,,,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,74.7726,Overbought,41.3053,33.3332,bullish accelerating,Overbought,29.9912,1.4314,thin,100.0,Positive fading,87.01,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,71.79,High,,,No,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.08,Accumulation,86.956,Overbought,,,,,,,,,,,,,
2021-11-29,588.0,588.0,562.2999877929688,562.2999877929688,774546,445.2549,,,96.91,Strong Bull,Uptrend,Hold,Range,Bullish,88.92,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.7774,Neutral,40.9215,34.8509,bullish fading,Overbought,22.1197,0.911,thin,100.0,Positive fading,81.57,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,Yes,Inside,78.08,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,0.0557,Accumulation,80.6151,Overbought,,,,,,,,,,,,,
2021-11-30,547.0,590.4000244140625,547.0,588.1500244140625,1399931,450.8586,,,98.85,Strong Bull,Uptrend,Hold,Range,Bullish,89.6,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,69.2612,Neutral,42.2165,36.324,bullish fading,Neutral,27.5537,1.2414,thin,100.0,Positive accelerating,81.95,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,Yes,Inside,77.76,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.1228,Accumulation,84.1582,Overbought,,,,,,,,,,,,,
2021-12-01,608.0,617.5499877929688,578.0999755859375,593.75,1522805,456.4622,,,98.53,Strong Bull,Uptrend,Hold,Range,Bullish,89.49,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,69.9742,Neutral,43.1968,37.6986,bullish fading,Neutral,22.6376,0.9133,thin,100.0,Positive accelerating,82.3,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,Yes,Inside,79.62,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.0627,Accumulation,87.5727,Overbought,,,,,,,,,,,,,
2021-12-02,593.75,616.7999877929688,587.0,601.4000244140625,574746,462.146,,,98.45,Strong Bull,Uptrend,Hold,Range,Bullish,89.46,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,70.9651,Overbought,44.0828,38.9754,bullish fading,Overbought,18.3043,0.6278,thin,100.0,Positive accelerating,83.92,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Inside,73.18,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0763,Accumulation,89.4646,Overbought,,,,,,,,,,,,,
2021-12-03,605.0,615.0,585.6500244140625,590.3499755859375,514245,467.1737,,,96.77,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.87,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,67.5,Neutral,43.3931,39.859,bullish fading,Overbought,10.6042,0.1279,thin,100.0,Positive fading,82.57,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,Yes,Inside,73.75,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0732,Accumulation,85.9973,Overbought,,,,,,,,,,,,,
2021-12-06,585.0,590.25,562.0,565.2999877929688,475509,471.0217,,,92.77,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.47,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.3105,Neutral,40.36,39.9592,bullish fading,Neutral,10.7997,0.1397,thin,100.0,Positive fading,78.69,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,Yes,Inside,76.75,High,,,No,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.0353,Neutral,82.8784,Overbought,,,,,,,,,,,,,
2021-12-07,570.0499877929688,585.0,566.0999755859375,571.25,325676,474.9523,,,93.71,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.8,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.3631,Neutral,37.9983,39.567,Bearish crossover,Neutral,6.6362,-0.1327,thin,100.0,Positive accelerating,77.8,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,69.97,High,,,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.0393,Neutral,82.8599,Overbought,,,,,,,,,,,,,
2021-12-08,579.9500122070312,583.1500244140625,568.5,570.7999877929688,258750,478.711,,,93.35,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.67,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.2309,Neutral,35.679,38.7894,bullish accelerating,Neutral,1.4846,-0.4695,thin,100.0,Positive accelerating,76.76,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,60.03,High,,,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.0297,Neutral,82.767,Overbought,,,,,,,,,,,,,
2021-12-09,575.7999877929688,576.7999877929688,562.5499877929688,566.2999877929688,242359,482.1459,,,86.85,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.4,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,59.8417,Neutral,33.0963,37.6508,bullish accelerating,Neutral,-4.1063,-0.832,thin,100.0,Positive accelerating,75.9,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,52.37,Normal,Stable,-6.07,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.0337,Neutral,78.9805,Neutral,,,,,,,,,,,,,
2021-12-10,565.0,594.5999755859375,564.0,594.5999755859375,364240,486.5558,,,92.36,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.33,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.1903,Neutral,32.9533,36.7113,bullish fading,Neutral,0.4646,-0.5241,thin,100.0,Positive accelerating,78.93,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,48.6,Normal,Contracting,-23.18,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Up,0.0677,Accumulation,74.8913,Neutral,,,,,,,,,,,,,
2021-12-13,610.0,624.2999877929688,607.5,624.2999877929688,620639,491.9576,,,99.17,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.71,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,69.7445,Neutral,34.8349,36.336,bullish fading,Overbought,11.0261,0.1802,thin,100.0,Positive accelerating,82.73,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Breakout Up,43.03,Normal,Contracting,-35.05,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Up,0.1109,Accumulation,81.3881,Overbought,,,,,,,,,,,,,
2021-12-14,644.0,655.5,624.2999877929688,655.5,1182191,498.371,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,73.6454,Overbought,38.401,36.749,Bullish crossover,Overbought,11.4512,0.2075,thin,100.0,Positive accelerating,86.44,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,39.06,Low,Contracting,-38.7,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Rising,Confirmed Up,0.19,Accumulation,82.9317,Overbought,,,,,,,,,,,,,
2021-12-15,672.0,688.25,668.6500244140625,688.25,585623,505.8172,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,76.9979,Overbought,43.3699,38.0732,bullish accelerating,Overbought,15.9158,0.5055,thin,100.0,Positive accelerating,88.8,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,41.76,Normal,Contracting,-37.86,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Up,0.1978,Accumulation,82.5575,Overbought,,,,,,,,,,,,,
2021-12-16,720.0,722.6500244140625,675.0,722.6500244140625,2230067,514.3205,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,79.8914,Overbought,49.5128,40.3611,bullish accelerating,Overbought,20.1613,0.7862,thin,100.0,Positive accelerating,86.37,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,Yes,No,Breakout Up,45.21,Normal,Contracting,-27.96,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,High,Rising,Confirmed Up,0.2718,Accumulation,83.1731,Overbought,,,,,,,,,,,,,
2021-12-17,747.9000244140625,747.9000244140625,686.5499877929688,692.6500244140625,2266289,521.3138,,,99.19,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.72,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,71.4501,Overbought,51.3682,42.5625,bullish fading,Overbought,17.3287,0.5891,thin,100.0,Positive fading,82.36,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,No,Inside,56.84,Normal,Stable,-16.9,No,"Normal volatility, stable",Wide stop - size down,High,Rising,Confirmed Down,0.0855,Accumulation,91.0968,Overbought,,,,,,,,,,,,,
2021-12-20,664.0999755859375,669.0,658.0499877929688,658.0499877929688,355441,526.676,,,95.66,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.48,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,63.1613,Neutral,49.4763,43.9453,bullish fading,Neutral,16.4072,0.5225,thin,100.0,Positive fading,74.71,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,No,Inside,61.86,High,Stable,-14.89,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.2102,Accumulation,87.2758,Overbought,,,,,,,,,,,,,
2021-12-21,651.0,673.6500244140625,625.1500244140625,630.1500244140625,880908,530.7338,,,91.13,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.34,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,57.3807,Neutral,45.2047,44.1972,bullish fading,Neutral,10.3107,0.1041,thin,100.0,Positive fading,65.39,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,Yes,Inside,72.77,High,Stable,2.81,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.1269,Accumulation,78.7357,Neutral,,,,,,,,,,,,,
2021-12-22,649.9500122070312,661.6500244140625,630.0999755859375,643.9000244140625,912202,535.1717,,,93.42,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.79,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,59.355,Neutral,42.4396,43.8456,Bearish crossover,Neutral,12.8066,0.2745,thin,100.0,Positive fading,62.37,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,Yes,Inside,62.66,High,Stable,2.63,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0978,Accumulation,79.4347,Neutral,,,,,,,,,,,,,
