Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-03-04,118.9800033569336,118.99500274658205,109.1999969482422,110.04000091552734,145050,106.6467,74.2132,No,64.52,Bull,Downtrend,Hold,Range,Bearish,42.58,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",25.86,"Underperforming, weakening",Lags both,51.3405,Neutral,-0.7989,-0.4899,bearish fading,Neutral,-2.6539,-0.4348,full,51.78,Positive fading,48.58,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,Yes,No,Inside,29.84,Low,Stable,-10.71,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,-0.019,Neutral,55.6367,Neutral,2 - Advancing,late,74.0,87.0,1 - Basing,28.0,WAIT,49.23,1.0,Trend,"2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2024-03-05,107.1999969482422,112.0,106.0,108.15499877929688,98480,106.7059,74.5509,No,62.18,Bull,Downtrend,Hold,Range,Bearish,41.76,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",15.93,"Underperforming, weakening",Lags both,48.0266,Neutral,-0.7689,-0.5457,bearish fading,Neutral,-3.9689,-0.4965,full,38.88,Negative accelerating,45.0,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,Yes,No,Inside,32.14,Low,Stable,-7.26,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,-0.0125,Neutral,57.3508,Neutral,2 - Advancing,late,74.0,88.0,1 - Basing,28.0,WAIT,46.59,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge"
2024-03-06,105.0999984741211,110.0,103.50499725341795,106.56500244140624,152840,106.7003,74.8695,No,62.72,Bull,Downtrend,Hold,Range,Bearish,41.95,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",17.2,"Underperforming, weakening",Lags both,45.3666,Neutral,-0.8635,-0.6093,bearish accelerating,Neutral,-4.3059,-0.5087,full,39.29,Negative fading,43.32,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,33.81,Low,Stable,-3.37,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.0332,Neutral,47.6031,Neutral,2 - Advancing,late,74.0,89.0,1 - Basing,28.0,WAIT,46.17,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge"
2024-03-07,106.56500244140624,110.5,104.51000213623048,108.5999984741211,104630,106.7748,75.2051,No,70.27,Bull,Downtrend,Hold,Range,Bearish,44.59,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",11.08,"Underperforming, weakening",Lags both,49.2415,Neutral,-0.7654,-0.6405,bearish fading,Neutral,-1.6349,-0.3866,full,33.73,Negative accelerating,43.26,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,Yes,Inside,32.06,Low,Stable,-4.72,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,-0.0843,Distribution,42.9172,Neutral,2 - Advancing,late,74.0,90.0,1 - Basing,28.0,WAIT,48.54,1.0,Trend,"2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge"
2024-03-11,108.5999984741211,111.9000015258789,103.16999816894533,103.95999908447266,146390,106.6644,75.4912,No,59.07,Neutral,Downtrend,Hold,Range,Bearish,40.67,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",0.0,"Underperforming, weakening",Lags both,41.9378,Neutral,-1.05,-0.7224,bearish accelerating,Neutral,-5.5725,-0.5612,full,17.5,Negative accelerating,34.16,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bullish,No,Yes,Inside,37.5,Low,Stable,1.79,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.1054,Distribution,31.4278,Neutral,2 - Advancing,late,74.0,91.0,1 - Basing,28.0,WAIT,41.65,1.0,Trend,"2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge"
2024-03-12,103.95999908447266,107.0,98.76499938964844,98.94000244140624,299260,106.3615,75.7246,No,43.94,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,45.38,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",0.0,"Underperforming, weakening",Lags both,35.7582,Oversold,-1.6615,-0.9102,bearish accelerating,Neutral,-8.9788,-0.7106,full,17.8,Negative fading,28.76,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,No,Yes,Breakout Down,43.93,Normal,Stable,10.48,Partial,"Normal volatility, stable",Wide stop - size down,High,Falling,Confirmed Down,-0.1863,Distribution,22.7878,Neutral,2 - Advancing,late,64.0,92.0,1 - Basing,28.0,WAIT,41.15,1.0,Trend,"2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2024-03-13,97.5,101.5,93.99500274658205,93.99500274658205,161640,105.8766,75.9063,No,41.61,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,44.56,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",0.0,"Underperforming, weakening",Lags both,30.9243,Oversold,-2.5161,-1.2314,bearish accelerating,Oversold,-11.932,-0.8388,full,17.8,Negative fading,23.01,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,No,Yes,Breakout Down,49.76,Normal,Stable,19.48,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.1899,Distribution,21.5674,Neutral,2 - Advancing,late,64.0,93.0,1 - Basing,28.0,WAIT,39.05,1.0,Trend,"2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge"
2024-03-14,89.29499816894531,98.69000244140624,89.29499816894531,98.69000244140624,244710,105.5947,76.1331,No,44.79,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,45.68,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",16.99,"Underperforming, weakening",Lags both,39.3126,Neutral,-2.7825,-1.5416,bearish fading,Oversold,-5.206,-0.5351,full,35.46,Negative fading,31.47,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,55.04,Normal,Expanding,24.01,No,Squeeze releasing - expanding 4 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Up,-0.1454,Distribution,20.167,Neutral,2 - Advancing,late,64.0,94.0,1 - Basing,28.0,WAIT,45.7,1.0,Trend,"2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge"
2024-03-15,100.0999984741211,103.0,95.8000030517578,99.2249984741211,67800,105.3449,76.3628,No,38.98,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,43.64,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",8.87,"Underperforming, weakening",Lags both,40.2037,Neutral,-2.9167,-1.8166,bearish fading,Neutral,-4.2969,-0.4925,full,27.58,Negative accelerating,31.33,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,59.21,Normal,Expanding,29.25,No,Squeeze releasing - expanding 5 bars after compression,Wide stop - size down,Normal,Falling,Weak Up,-0.1627,Distribution,24.1221,Neutral,2 - Advancing,late,50.0,95.0,1 - Basing,28.0,WAIT,42.14,1.0,Trend,"2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge"
2024-03-18,95.4000015258789,100.99500274658205,94.5,95.6750030517578,120130,104.9657,76.555,No,35.01,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,42.25,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",0.0,"Underperforming, weakening",Lags both,36.3859,Oversold,-3.2719,-2.1077,bearish accelerating,Neutral,-12.1119,-0.8396,full,13.08,Negative accelerating,26.43,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,61.9,High,Expanding,35.87,No,Squeeze releasing - expanding 6 bars after compression,Wide stop - size down,Normal,Falling,Weak Down,-0.2128,Distribution,23.4333,Neutral,2 - Advancing,late,50.0,96.0,1 - Basing,28.0,WAIT,38.84,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge"
2024-03-19,98.79499816894533,100.0,95.0,95.6750030517578,97190,104.6014,76.7452,No,34.9,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,42.22,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",10.25,"Underperforming, weakening",Lags both,36.3859,Oversold,-3.5129,-2.3887,bearish fading,Neutral,-13.0543,-0.877,full,21.56,Negative fading,28.78,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,60.04,High,Expanding,30.2,No,Squeeze releasing - expanding 7 bars after compression,Wide stop - size down,Normal,Falling,Flat,-0.2743,Distribution,23.4289,Neutral,2 - Advancing,late,50.0,97.0,1 - Basing,28.0,WAIT,40.13,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2024-03-20,95.6750030517578,99.5,95.1999969482422,98.93000030517578,279320,104.379,76.966,No,38.55,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,43.49,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",18.5,"Underperforming, weakening",Lags both,42.2206,Neutral,-3.402,-2.5914,bearish fading,Neutral,-8.5294,-0.6711,full,28.73,Negative fading,34.17,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,56.78,Normal,Expanding,24.64,No,Squeeze releasing - expanding 8 bars after compression,Wide stop - size down,High,Falling,Confirmed Up,-0.1646,Distribution,34.7278,Neutral,2 - Advancing,late,50.0,98.0,1 - Basing,28.0,WAIT,44.12,1.0,Trend,"2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge"
2024-03-21,98.9000015258789,99.9000015258789,95.00499725341795,97.5500030517578,148970,104.1112,77.1708,No,36.37,Bear,Downtrend,Hold,Range,Bearish,32.73,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",12.19,"Underperforming, weakening",Lags both,40.5236,Neutral,-3.3864,-2.7504,bearish fading,Neutral,-8.4596,-0.6707,full,24.96,Negative accelerating,33.69,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,55.99,Normal,Expanding,22.18,No,Squeeze releasing - expanding 9 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Down,-0.1463,Distribution,33.637,Neutral,2 - Advancing,late,50.0,99.0,1 - Basing,28.0,WAIT,35.54,1.0,Trend,"2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge"
2024-03-22,102.0,102.0,95.5999984741211,100.04000091552734,239780,103.9515,77.3983,No,39.17,Bear,Downtrend,Hold,Range,Bearish,33.71,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",24.9,"Underperforming, weakening",Lags both,44.8323,Neutral,-3.137,-2.8277,bearish fading,Neutral,-7.8821,-0.6478,full,38.87,Negative fading,41.54,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,54.28,Normal,Expanding,22.22,No,Squeeze releasing - expanding 10 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Up,-0.1001,Distribution,36.6874,Neutral,2 - Advancing,late,50.0,100.0,1 - Basing,28.0,WAIT,41.93,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge"
2024-03-26,96.56999969482422,101.5,95.5,97.8550033569336,96180,103.7124,77.6019,No,36.02,Bear,Downtrend,Hold,Range,Bearish,32.61,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",34.26,"Underperforming, weakening",Lags both,41.9597,Neutral,-3.0802,-2.8782,bearish fading,Neutral,-5.8724,-0.5608,full,44.47,Negative fading,43.16,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,54.36,Normal,Stable,16.86,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1161,Distribution,30.5758,Neutral,2 - Advancing,late,50.0,101.0,1 - Basing,28.0,WAIT,39.52,1.0,Trend,"2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge"
2024-03-27,98.74500274658205,98.74500274658205,94.99500274658205,95.51000213623048,99330,103.3908,77.7801,No,33.58,Bear,Downtrend,Hold,Range,Bearish,31.75,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",40.67,"Underperforming, weakening",Lags both,39.0666,Neutral,-3.1876,-2.9401,bearish accelerating,Neutral,-3.4667,-0.4571,full,49.79,Negative fading,43.6,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,52.94,Normal,Stable,9.01,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1323,Distribution,30.7293,Neutral,2 - Advancing,late,50.0,102.0,1 - Basing,28.0,WAIT,39.27,1.0,Trend,"2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge"
2024-03-28,97.4000015258789,97.99500274658205,95.0,96.0500030517578,134180,103.1029,77.9619,No,34.86,Bear,Downtrend,Hold,Range,Bearish,32.2,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",28.87,"Underperforming, weakening",Lags both,40.091,Neutral,-3.1923,-2.9905,bearish fading,Neutral,2.1863,-0.2063,full,41.35,Negative accelerating,41.37,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,49.68,Normal,Stable,-0.08,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.1228,Distribution,31.1976,Neutral,2 - Advancing,late,50.0,103.0,1 - Basing,28.0,WAIT,40.0,1.0,Trend,"2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge"
2024-04-01,96.0500030517578,100.8499984741211,96.0500030517578,100.8499984741211,109900,103.0146,78.1896,No,43.07,Neutral,Downtrend,Hold,Range,Bearish,35.07,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",29.88,"Underperforming, weakening",Lags both,48.3957,Neutral,-2.7768,-2.9478,Bullish crossover,Neutral,2.1887,-0.2095,full,41.36,Negative fading,46.52,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bullish,No,No,Inside,45.71,Normal,Stable,-9.33,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.0525,Distribution,31.0798,Neutral,2 - Advancing,late,50.0,104.0,1 - Basing,28.0,WAIT,42.84,1.0,Trend,"2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge"
2024-04-02,101.94000244140624,105.88999938964844,101.94000244140624,103.66999816894533,158700,103.0403,78.4432,No,50.64,Neutral,Downtrend,Hold,Range,Bearish,37.72,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",51.08,"Outperforming, weakening",Leads NIFTY50 only,52.5567,Neutral,-2.1946,-2.7971,bearish accelerating,Neutral,4.4797,-0.1097,full,57.06,Positive accelerating,56.97,Neutral,Bullish confirmed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,42.5,Normal,Stable,-16.71,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.069,Distribution,38.369,Neutral,2 - Advancing,late,50.0,105.0,1 - Basing,28.0,WAIT,48.36,1.0,Trend,"2 - Advancing, but trend score 38 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge"
