Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2022-03-21,164.01643104730113,164.01643104730113,158.03770352729777,158.7750701904297,144325,168.156,,,11.03,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.22,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",37.27,"Underperforming, improving",Lags both,45.6954,Neutral,-2.9354,-3.397,bearish fading,Neutral,-0.8031,0.038,thin,41.38,Negative fading,46.24,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,No,Inside,48.78,Normal,Stable,-10.97,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,-0.1809,Distribution,32.8778,Neutral,,,,,,,,,,,,,
2022-03-22,158.7651151550995,162.37227598505157,157.6490908551565,159.18362426757812,27865,167.8041,,,12.48,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.86,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",25.36,"Underperforming, improving",Lags both,46.1024,Neutral,-2.8051,-3.2786,bearish accelerating,Neutral,0.9479,0.1898,thin,38.73,Negative accelerating,45.39,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,No,Inside,40.17,Normal,Stable,-18.9,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.468,Distribution,36.3704,Neutral,,,,,,,,,,,,,
2022-03-23,162.33241993860602,162.33241993860602,157.43982428173774,159.14376831054688,36770,167.4645,,,15.63,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.06,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",37.29,"Underperforming, weakening",Lags both,46.0661,Neutral,-2.6742,-3.1578,bearish accelerating,Neutral,4.3379,0.484,thin,45.5,Negative fading,47.46,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,No,Inside,31.7,Low,Contracting,-28.51,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Rising,Weak Down,-0.3722,Distribution,29.1619,Neutral,,,,,,,,,,,,,
2022-03-24,157.73877072817433,161.25625435030784,150.38493070454433,151.58067321777344,108920,166.8416,,,3.74,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.36,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",32.56,"Underperforming, weakening",Lags both,39.6859,Neutral,-3.1445,-3.1551,bearish fading,Neutral,-3.5812,-0.2099,thin,39.2,Negative accelerating,40.87,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,At Lower,No Trend,Bearish,No,No,Inside,38.01,Low,Contracting,-22.64,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Rising,Confirmed Down,-0.443,Distribution,27.7469,Neutral,,,,,,,,,,,,,
2022-03-25,153.8525881603009,153.8525881603009,149.53795301019173,150.25538635253906,49830,166.1912,,,3.66,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.76,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",25.25,"Underperforming, weakening",Lags both,38.675,Neutral,-3.5829,-3.2407,Bearish crossover,Oversold,-7.9539,-0.5919,thin,31.14,Negative accelerating,35.51,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,At Lower,No Trend,Bearish,Yes,No,Near Lower,33.57,Low,Contracting,-25.16,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,-0.4669,Distribution,27.4668,Neutral,,,,,,,,,,,,,
2022-03-28,150.285299013079,150.9628808831475,143.09089515659593,143.858154296875,115640,165.3154,,,0.91,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.82,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",13.33,"Underperforming, weakening",Lags both,34.1529,Neutral,-4.3958,-3.4717,bearish accelerating,Oversold,-11.0639,-0.8607,thin,23.23,Negative accelerating,28.16,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,Yes,No,Breakout Down,33.55,Low,Contracting,-23.82,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Confirmed Down,-0.4781,Distribution,25.1101,Neutral,,,,,,,,,,,,,
2022-03-29,144.4958894139913,144.4958894139913,141.69585416220727,142.2040557861328,49255,164.4091,,,1.14,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.91,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",13.31,"Underperforming, weakening",Lags both,33.076,Neutral,-5.1146,-3.8003,bearish accelerating,Oversold,-10.6499,-0.819,thin,23.44,Negative fading,26.27,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,Emerging,Bearish,Yes,No,Breakout Down,36.1,Low,Contracting,-20.95,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,-0.4853,Distribution,25.8841,Neutral,,,,,,,,,,,,,
2022-03-30,141.79548788717176,156.43340790524314,141.79548788717176,151.86964416503906,84525,163.9173,,,8.14,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.89,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",29.5,"Underperforming, weakening",Lags both,44.1568,Neutral,-4.8484,-4.0099,bearish fading,Oversold,-2.7874,-0.1231,thin,36.67,Negative fading,36.7,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,38.71,Low,Stable,-18.37,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.4887,Distribution,28.5225,Neutral,,,,,,,,,,,,,
2022-03-31,153.55366901584011,157.63912399444803,148.48170324655706,150.26536560058594,56875,163.3819,,,6.96,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.08,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",25.69,"Underperforming, weakening",Lags both,42.8875,Neutral,-4.7126,-4.1504,bearish fading,Neutral,-6.7812,-0.4755,thin,33.47,Negative accelerating,37.65,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,39.85,Low,Stable,-14.83,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.493,Distribution,29.8905,Neutral,,,,,,,,,,,,,
2022-04-01,153.25472661908364,156.1743314150059,151.02266275257918,153.1550750732422,13320,162.9809,,,9.87,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.65,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",31.4,"Underperforming, weakening",Lags both,45.9039,Neutral,-4.3219,-4.1847,bearish fading,Neutral,-4.6881,-0.288,thin,40.54,Negative fading,44.1,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,27.21,Low,Contracting,-23.56,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Up,-0.4744,Distribution,31.6486,Neutral,,,,,,,,,,,,,
2022-04-04,157.04124899752622,157.04124899752622,152.74651695549463,154.37074279785156,16305,162.6432,,,10.99,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.66,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",27.05,"Underperforming, weakening",Lags both,47.1681,Neutral,-3.8696,-4.1217,Bullish crossover,Neutral,-2.7739,-0.1166,thin,39.7,Negative accelerating,46.17,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,15.85,Very Low,Contracting,-32.93,No,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Up,-0.458,Distribution,35.4527,Neutral,,,,,,,,,,,,,
2022-04-05,154.45046796966068,159.2334532444981,153.1750072569962,157.6191864013672,26235,162.4462,,,26.57,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.71,Strong Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,50.497,Neutral,-3.212,-3.9398,bearish accelerating,Neutral,-0.9828,0.0438,thin,13.1,Negative accelerating,42.21,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,12.23,Very Low,Contracting,-27.94,No,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Up,-0.4395,Distribution,39.0775,Neutral,,,,,,,,,,,,,
2022-04-06,158.19712064321484,158.19712064321484,150.66392659420794,154.63978576660156,119120,162.1401,,,23.59,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,18.19,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",6.37,"Underperforming, weakening",Lags both,47.5384,Neutral,-2.8979,-3.7314,bearish accelerating,Neutral,-2.8301,-0.122,thin,15.12,Negative fading,42.55,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,12.64,Very Low,Stable,-19.06,No,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.3855,Distribution,31.4839,Neutral,,,,,,,,,,,,,
2022-04-07,154.8490489791729,157.2804007964085,152.26823504394804,153.56362915039062,24330,161.8038,,,22.65,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.93,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",2.31,"Underperforming, weakening",Lags both,46.4791,Neutral,-2.7046,-3.526,bearish fading,Neutral,1.3082,0.2508,thin,8.66,Negative accelerating,40.31,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,12.2,Very Low,Contracting,-25.81,No,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Down,-0.4105,Distribution,22.4145,Neutral,,,,,,,,,,,,,
2022-04-08,152.85612846406815,157.23056351857088,152.48744513020796,155.3273468017578,21310,161.5498,,,24.33,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,18.52,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,48.5043,Neutral,-2.3816,-3.2972,bearish accelerating,Neutral,3.3756,0.4363,thin,1.04,Negative accelerating,39.03,Bearish,Mixed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,9.96,Very Low,Contracting,-23.61,No,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Up,-0.4284,Distribution,29.2072,Neutral,,,,,,,,,,,,,
2022-04-11,158.43629301089734,162.20289045855466,153.62341511562593,160.21994018554688,71140,161.4976,,,28.55,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,24.09,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",2.1,"Underperforming, weakening",Lags both,53.7344,Neutral,-1.7112,-2.98,bearish accelerating,Neutral,11.3736,1.1535,thin,10.13,Negative fading,46.07,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,10.11,Very Low,Contracting,-23.44,No,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Confirmed Up,-0.3761,Distribution,36.8926,Neutral,,,,,,,,,,,,,
2022-04-12,160.5487567729847,165.21217210536767,158.8348536821172,162.59149169921875,71625,161.5405,,,48.15,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,33.91,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",13.63,"Underperforming, weakening",Lags both,56.0638,Neutral,-0.9772,-2.5794,bearish accelerating,Overbought,14.3367,1.4077,thin,15.65,Negative fading,50.93,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,10.41,Very Low,Contracting,-25.69,No,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Confirmed Up,-0.3352,Distribution,44.3919,Neutral,,,,,,,,,,,,,
2022-04-13,166.2086358609157,166.2086358609157,161.04699295443152,162.6712188720703,34685,161.5849,,,50.75,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,34.92,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",17.41,"Underperforming, weakening",Lags both,56.1437,Neutral,-0.3847,-2.1405,bearish accelerating,Overbought,7.1124,0.7503,thin,17.5,Negative fading,52.73,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,13.03,Very Low,Contracting,-25.68,No,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Up,-0.3191,Distribution,53.5834,Neutral,,,,,,,,,,,,,
2022-04-18,161.87404903647302,166.00934480823335,159.8512473860145,161.18649291992188,49220,161.5692,,,51.89,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,33.46,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",18.41,"Underperforming, improving",Lags both,54.1672,Neutral,-0.0345,-1.7193,bearish fading,Overbought,7.2679,0.7603,thin,13.32,Negative accelerating,50.21,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,13.01,Very Low,Contracting,-26.84,No,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,-0.3468,Distribution,53.3728,Neutral,,,,,,,,,,,,,
2022-04-19,163.0299411035102,164.99295792269572,152.876066085665,158.75515747070312,30905,161.4589,,,50.42,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,29.92,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",21.24,"Underperforming, weakening",Lags both,51.0008,Neutral,0.0463,-1.3661,bullish fading,Neutral,3.6565,0.431,thin,12.76,Negative accelerating,47.4,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,13.25,Very Low,Stable,-13.96,No,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.3131,Distribution,59.517,Neutral,,,,,,,,,,,,,
2022-04-20,159.44271611761403,161.32601495200848,154.4504833863635,154.9088592529297,9195,161.202,,,46.88,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,26.41,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",15.83,"Underperforming, weakening",Lags both,46.3816,Neutral,-0.1977,-1.1324,bearish fading,Neutral,0.3486,0.1297,thin,10.4,Negative accelerating,42.29,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bearish,No,No,Inside,11.99,Very Low,Stable,-3.86,No,"Very Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.2557,Distribution,62.899,Neutral,,,,,,,,,,,,,
2022-04-21,160.2299128108572,160.2299128108572,154.90884856090747,158.98434448242188,28830,161.1151,,,49.97,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,30.04,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",20.82,"Underperforming, weakening",Lags both,51.404,Neutral,-0.0615,-0.9183,bearish fading,Neutral,0.8661,0.1763,thin,16.66,Negative fading,44.56,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,10.87,Very Low,Stable,-1.36,No,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.2308,Distribution,59.5593,Neutral,,,,,,,,,,,,,
2022-04-22,155.44692119112787,161.42564892924818,155.44692119112787,159.74163818359375,45365,161.0612,,,47.28,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,30.05,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",22.58,"Underperforming, improving",Lags both,52.2981,Neutral,0.1063,-0.7134,bullish fading,Neutral,3.2992,0.3976,thin,17.67,Negative fading,44.53,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,11.3,Very Low,Stable,-1.34,No,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.1987,Distribution,58.9013,Neutral,4 - Declining,early,64.0,1.0,,,WAIT,38.58,1.0,Weak ADX,"4 - Declining, trend 30 but ADX shows no trend, this is a range - wait for alignment",,
2022-04-25,159.43274657432966,160.8178179520065,157.04126145759133,157.9380645751953,8765,160.9387,,,42.5,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,26.12,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",24.19,"Underperforming, improving",Lags both,49.9413,Neutral,0.0926,-0.5522,bullish fading,Neutral,2.8486,0.3549,thin,18.38,Negative fading,43.06,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bearish,No,No,Inside,9.97,Very Low,Stable,-2.23,No,"Very Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.1334,Distribution,57.0198,Neutral,4 - Declining,early,64.0,2.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 26 but ADX shows no trend, this is a range - wait for alignment",,
2022-04-26,159.24341699416053,160.41924140096776,155.0483513845947,156.3038787841797,7950,160.757,,,39.34,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,23.77,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",17.58,"Underperforming, improving",Lags both,47.8378,Neutral,-0.0495,-0.4516,bearish fading,Neutral,0.6287,0.15,thin,17.8,Negative accelerating,40.35,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,9.76,Very Low,Stable,-0.2,No,"Very Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.1069,Distribution,54.9516,Neutral,4 - Declining,early,64.0,3.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 24 but ADX shows no trend, this is a range - wait for alignment",,
2022-04-27,158.64554597156922,162.31249165714993,157.4398291971474,157.79855346679688,47885,160.6409,,,43.31,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,26.23,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",23.74,"Underperforming, improving",Lags both,49.9157,Neutral,-0.041,-0.3695,bearish fading,Neutral,-1.5113,-0.0476,thin,22.42,Negative fading,41.56,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bearish,No,No,Inside,8.93,Very Low,Stable,-1.17,No,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.0518,Distribution,56.7016,Neutral,4 - Declining,early,64.0,4.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 26 but ADX shows no trend, this is a range - wait for alignment",,
2022-04-28,162.12315913619454,162.21283640038132,157.8384013481042,158.7152862548828,34465,160.5654,,,42.23,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,27.0,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",31.53,"Underperforming, improving",Lags both,51.1997,Neutral,0.0392,-0.2878,bullish fading,Neutral,-2.384,-0.128,thin,36.35,Negative fading,46.09,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bearish,No,No,Inside,6.88,Very Low,Stable,-3.52,No,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.0394,Neutral,73.2394,Neutral,4 - Declining,early,64.0,5.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 27 but ADX shows no trend, this is a range - wait for alignment",,
