Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-06-28,576.7678037349975,590.689785204463,560.9066769932806,568.9118041992188,357488,501.6827,458.9987,No,96.62,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.82,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,62.9381,Neutral,19.3599,19.3331,Bullish crossover,Neutral,5.0303,0.68,full,100.0,Positive fading,70.48,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,No,Yes,Inside,73.43,High,Stable,-4.42,Partial,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,0.1341,Accumulation,72.6649,Neutral,2 - Advancing,mid,84.0,25.0,4 - Declining,44.0,ENTER LONG,83.71,5.0,None,"2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 98 with bullish confirmed, momentum and volume confirm; volatility releasing from compression, outperforming both benchmarks, early in the stage"
2023-06-30,572.3425933224127,586.7120792671985,561.8513979423172,562.8458251953125,217493,504.0812,460.032,No,95.02,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.26,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,60.6915,Neutral,19.1744,19.3014,Bearish crossover,Neutral,6.6114,0.9311,full,100.0,Positive accelerating,70.73,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,No,Yes,Inside,76.82,High,Stable,-2.86,Partial,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,-0.0282,Neutral,69.0549,Neutral,2 - Advancing,mid,84.0,26.0,4 - Declining,44.0,ENTER LONG,83.54,5.0,None,"2 - Advancing, trend 98 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 98 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-07-03,565.7793472391156,580.6460454836584,561.4535526576171,563.7407836914062,180730,506.4208,461.064,No,94.76,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.17,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,60.9132,Neutral,18.882,19.2175,bullish accelerating,Neutral,7.5916,1.083,full,100.0,Positive accelerating,69.36,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,67.74,High,Stable,-11.07,Partial,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.0783,Distribution,63.4711,Neutral,2 - Advancing,mid,84.0,27.0,4 - Declining,44.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2023-07-04,571.7955942898593,593.9713069380979,563.8898865428488,580.9443359375,463079,509.3433,462.2568,No,97.09,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.98,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,64.9994,Neutral,19.8101,19.336,Bullish crossover,Neutral,8.7693,1.2682,full,100.0,Positive accelerating,72.79,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,At Upper,Strong,Bullish,Yes,Yes,Inside,70.67,High,Stable,-7.34,No,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,-0.1113,Distribution,70.0754,Neutral,2 - Advancing,mid,84.0,28.0,4 - Declining,44.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-07-05,586.7120496510182,599.0429712437254,579.7510592314298,591.8333740234375,347864,512.5782,463.5461,No,98.03,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.31,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,67.3276,Overbought,21.1801,19.7048,bullish accelerating,Overbought,4.4948,0.5701,full,100.0,Positive accelerating,76.69,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Above Upper,Strong,Bullish,Yes,Yes,Near Upper,70.91,High,Stable,-8.97,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.0541,Distribution,71.3563,Neutral,2 - Advancing,mid,84.0,29.0,4 - Declining,44.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage"
2023-07-06,593.6730259349705,599.6395890096939,575.0772255464125,579.8504638671875,158065,515.2164,464.7034,No,95.35,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.37,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,62.4078,Neutral,21.0562,19.9751,bullish fading,Overbought,4.0321,0.4919,full,100.0,Positive fading,74.87,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,Yes,Inside,74.13,High,Stable,-8.41,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1183,Distribution,69.5101,Neutral,2 - Advancing,mid,84.0,30.0,4 - Declining,44.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks"
2023-07-07,579.5522193351447,592.2808766588525,578.2594759818431,584.1763305664062,112186,517.9207,465.8922,No,95.57,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.45,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,63.4463,Neutral,21.0642,20.1929,bullish fading,Overbought,8.2558,1.1762,full,100.0,Positive fading,74.66,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,No,Inside,70.52,High,Stable,-15.71,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.101,Distribution,72.1429,Neutral,2 - Advancing,mid,84.0,31.0,4 - Declining,44.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 98 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks"
2023-07-10,584.1762693638311,590.5903369272969,577.7622018003653,583.0326538085938,99330,520.4741,467.0577,No,94.92,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.22,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,62.9512,Neutral,20.7393,20.3022,bullish fading,Neutral,6.3583,0.8662,full,100.0,Positive fading,72.96,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,No,Inside,65.99,High,Stable,-19.01,No,"High volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,-0.0932,Distribution,69.2449,Neutral,2 - Advancing,mid,84.0,32.0,4 - Declining,44.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-07-11,591.6841744619377,598.1479511577403,581.8393210626308,584.0767822265625,102572,522.9683,468.2221,No,94.71,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.15,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,63.2333,Neutral,20.3316,20.3081,bullish fading,Neutral,9.2744,1.3328,full,100.0,Positive accelerating,72.16,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,No,Inside,61.98,High,Stable,-19.6,No,"High volatility, stable",Vol contracting,Normal,Rising,Weak Up,-0.0919,Distribution,65.0699,Neutral,2 - Advancing,mid,84.0,33.0,4 - Declining,44.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-07-12,591.7339375147475,605.1089964949302,575.4253666309947,582.8338012695312,198286,525.316,469.3625,No,94.17,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.96,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,62.622,Neutral,19.6814,20.1827,Bearish crossover,Neutral,1.8596,0.1328,full,100.0,Positive accelerating,70.37,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,No,Inside,65.0,High,Stable,-14.68,No,"High volatility, stable",Vol contracting,Normal,Rising,Weak Down,-0.1048,Distribution,58.2526,Neutral,2 - Advancing,mid,84.0,34.0,4 - Declining,44.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks"
2023-07-13,588.5020355848065,592.7283514057362,574.7789516464394,578.8560791015625,204822,527.4156,470.452,No,93.3,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.66,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,60.603,Neutral,18.6303,19.8723,bullish accelerating,Neutral,1.7479,0.1148,full,100.0,Positive fading,67.76,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,No,Inside,64.64,High,Stable,-8.79,No,"High volatility, stable",Vol contracting,Normal,Rising,Weak Down,-0.1157,Distribution,58.5128,Neutral,2 - Advancing,mid,84.0,35.0,4 - Declining,44.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks"
2023-07-14,581.7398562142091,608.4401996957789,576.6683022585523,593.7723999023438,229659,530.0178,471.6791,No,95.41,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.39,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,65.1416,Neutral,18.7844,19.6547,bullish fading,Neutral,5.4947,0.7154,full,100.0,Positive accelerating,69.98,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,No,Inside,66.07,High,Stable,-10.75,No,"High volatility, stable",Vol contracting,Normal,Rising,Confirmed Up,-0.095,Distribution,63.2375,Neutral,2 - Advancing,mid,84.0,36.0,4 - Declining,44.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks"
2023-07-17,598.3468786690285,606.153108175731,585.3696154079715,588.25341796875,123686,532.3016,472.839,No,94.12,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.94,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,62.2827,Neutral,18.2509,19.3739,bullish accelerating,Neutral,4.3482,0.5245,full,100.0,Positive accelerating,68.57,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,Yes,No,Inside,64.41,High,Stable,-3.33,No,"High volatility, stable",Vol contracting,Normal,Rising,Weak Down,-0.1042,Distribution,66.2812,Neutral,2 - Advancing,mid,84.0,37.0,4 - Declining,44.0,ENTER SMALL,79.94,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2023-07-18,592.678617911683,596.4574291754716,577.8119189643238,581.988525390625,76156,534.2501,473.9251,No,92.91,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.52,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,59.1112,Neutral,17.1251,18.9241,bullish accelerating,Neutral,0.1797,-0.1543,full,100.0,Positive fading,65.41,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,Yes,No,Inside,60.04,High,Stable,-10.63,No,"High volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,-0.1297,Distribution,60.6644,Neutral,2 - Advancing,mid,84.0,38.0,4 - Declining,44.0,ENTER SMALL,78.81,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2023-07-19,582.0382907874252,589.4964955917106,574.7789835835928,575.8231201171875,110097,535.8804,474.939,No,89.52,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.33,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,56.0845,Neutral,15.556,18.2505,bullish accelerating,Neutral,-2.7052,-0.6269,full,100.0,Positive fading,60.84,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,No,Inside,50.99,Normal,Stable,-19.92,No,"Normal volatility, stable",Vol contracting,Normal,Rising,Weak Down,-0.2706,Distribution,52.8649,Neutral,2 - Advancing,mid,84.0,39.0,4 - Declining,44.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2023-07-20,576.7180811989567,582.6846445481415,573.7845087466033,577.5136108398438,51315,537.5131,475.9596,No,88.96,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.14,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, weakening",Leads both,56.7385,Neutral,14.2843,17.4573,bullish accelerating,Neutral,-0.403,-0.2563,full,100.0,Positive accelerating,58.79,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,No,Inside,42.98,Normal,Contracting,-31.15,No,"Normal volatility, contracting - move losing energy",Vol contracting,Dry-up,Rising,Weak Up,-0.2445,Distribution,56.3399,Neutral,2 - Advancing,mid,84.0,40.0,4 - Declining,44.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
