Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-01-01,687.9423993701514,693.6721132137487,676.5400391595964,687.125244140625,78205,594.0404,,,93.27,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.64,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,63.342,Neutral,30.0725,33.5393,bullish accelerating,Neutral,-2.6008,,,100.0,Positive accelerating,79.18,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,Yes,No,Inside,,,,,,,,Dry-up,Falling,Weak Up,0.0955,Accumulation,72.3347,Neutral,,,,,,,,,,,,,
2024-01-02,687.1823206213863,689.7858505107065,667.9883341298121,678.2694702148438,150350,597.3435,,,87.11,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.49,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,59.5505,Neutral,27.841,32.3996,bullish accelerating,Neutral,-1.2697,,,100.0,Positive accelerating,76.65,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Down,0.1494,Accumulation,65.1613,Neutral,,,,,,,,,,,,,
2024-01-03,680.1507485464415,688.9211030379985,671.4184390378334,682.4027099609375,125925,600.6792,,,85.76,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.02,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.7319,Neutral,26.105,31.1407,bullish accelerating,Neutral,-0.808,,,100.0,Positive fading,75.43,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Up,0.1914,Accumulation,54.6837,Neutral,,,,,,,,,,,,,
2024-01-04,684.1416611585471,694.5938254262471,678.9346015182596,685.0918579101562,144185,603.9895,,,84.25,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.49,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.5194,Neutral,24.662,29.845,bullish accelerating,Neutral,1.122,,,100.0,Positive accelerating,74.24,Strong Bullish,Mixed,,"Strong Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Up,0.1971,Accumulation,48.1444,Neutral,,,,,,,,,,,,,
2024-01-05,682.8113187727885,701.4447199548481,682.8113187727885,690.935546875,181100,607.3991,,,87.06,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.47,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.2444,Neutral,23.7165,28.6193,bullish fading,Neutral,-0.8251,,,100.0,Positive accelerating,74.92,Strong Bullish,Mixed,,"Strong Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Up,0.2011,Accumulation,33.3053,Neutral,,,,,,,,,,,,,
2024-01-08,690.935601213253,695.7150607859796,653.7353746467465,658.75244140625,290310,609.413,,,73.91,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.97,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,49.9613,Neutral,20.1381,26.923,bullish accelerating,Neutral,-4.3052,,,100.0,Positive fading,67.97,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Weak Down,0.1863,Accumulation,34.3155,Neutral,,,,,,,,,,,,,
2024-01-09,664.7291550272571,667.2091546544762,650.894292507433,657.441162109375,211355,611.2964,,,70.06,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.18,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,49.505,Neutral,17.0005,24.9385,bullish accelerating,Neutral,-5.1152,,,100.0,Positive fading,66.01,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Weak Down,0.1791,Accumulation,35.2157,Neutral,,,,,,,,,,,,,
2024-01-10,657.4411046003329,689.0541086354207,651.834921002876,672.4921875,245665,613.6963,,,78.16,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.36,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,54.6266,Neutral,15.5491,23.0607,bullish fading,Oversold,-1.9927,,,100.0,Positive accelerating,66.87,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Weak Up,0.1298,Accumulation,49.0891,Neutral,,,,,,,,,,,,,
2024-01-11,678.4404705567646,684.1416509816113,667.038109707071,681.6331176757812,336850,616.3605,,,79.5,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.82,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,57.4493,Neutral,14.964,21.4413,bullish fading,Neutral,-1.1765,-1.0008,thin,100.0,Positive fading,70.37,Strong Bullish,Mixed,,"Strong Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Confirmed Up,0.0266,Neutral,59.9088,Neutral,,,,,,,,,,,,,
2024-01-12,688.6646033312766,713.0466263305648,676.3500326172409,704.4758911132812,422825,619.816,,,86.38,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.23,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,63.5516,Neutral,16.1573,20.3845,bullish fading,Neutral,3.2605,-0.47,thin,100.0,Positive accelerating,76.84,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Confirmed Up,0.0485,Neutral,63.3824,Neutral,,,,,,,,,,,,,
2024-01-15,704.4758911132812,704.4758911132812,704.4758911132812,704.4758911132812,0,623.136,,,94.75,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.16,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,63.5516,Neutral,16.9081,19.6892,bullish fading,Neutral,2.5251,-0.5522,thin,100.0,Positive fading,79.45,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Dry-up,Falling,Flat,-0.0079,Neutral,60.0333,Neutral,,,,,,,,,,,,,
2024-01-16,712.6475870546524,712.6475870546524,665.3277988733054,678.8681030273438,300450,625.3215,,,90.46,Strong Bull,Uptrend,Hold,Range,Bearish,85.79,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,53.5642,Neutral,15.2608,18.8035,bullish accelerating,Neutral,0.0883,-0.8338,thin,100.0,Positive fading,75.02,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Lower Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Normal,Falling,Confirmed Down,-0.018,Neutral,55.8227,Neutral,,,,,,,,,,,,,
2024-01-17,678.8680993743671,679.39069600298,640.2520884127263,653.288818359375,809555,626.4183,,,82.69,Strong Bull,Uptrend,Hold,Range,Bearish,59.03,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,45.8184,Neutral,11.7558,17.394,bullish accelerating,Neutral,-4.2664,-1.3291,thin,100.0,Positive fading,68.28,Bullish,Mixed,,"Bullish - components mixed, low conviction",Below Lower,Trending,Bearish,No,Yes,Near Lower,,,,,,,Wide stop - size down,High,Falling,Confirmed Down,-0.0761,Distribution,45.5924,Neutral,,,,,,,,,,,,,
2024-01-18,655.6072340442132,684.7687750789866,648.0341936657104,675.4663696289062,247220,628.3417,,,85.71,Strong Bull,Uptrend,Hold,Range,Bearish,67.67,Bull,Mixed,"Bull - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,52.2638,Neutral,10.6449,16.0442,bullish fading,Neutral,-1.405,-0.9728,thin,100.0,Positive accelerating,68.84,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,Wide stop - size down,Normal,Falling,Confirmed Up,0.01,Neutral,50.9069,Neutral,,,,,,,,,,,,,
2024-01-19,683.1915049391878,683.7615998258128,651.8350102757757,654.3815307617188,275395,629.3629,,,69.95,Bull,Uptrend,Hold,Range,Bearish,56.74,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,46.5893,Neutral,7.9712,14.4296,bullish accelerating,Neutral,-5.2905,-1.4059,thin,100.0,Positive fading,65.21,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,Wide stop - size down,Normal,Falling,Confirmed Down,-0.0832,Distribution,46.1724,Neutral,,,,,,,,,,,,,
2024-01-23,650.6852392612016,654.1725032388871,627.1298817040295,627.842529296875,229085,629.3033,,,49.1,Neutral,Downtrend,Sell,Range,Bearish,30.98,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,40.6124,Neutral,3.6685,12.2774,bullish accelerating,Neutral,-4.6922,-1.3087,thin,100.0,Positive fading,61.9,Bullish,Mixed,,"Bullish - components mixed, low conviction",Below Lower,Trending,Bearish,No,Yes,Breakout Down,,,,,,,Wide stop - size down,Normal,Falling,Weak Down,-0.1223,Distribution,45.3847,Neutral,,,,,,,,,,,,,
2024-01-24,625.2294436766848,646.1337715807686,618.5780666162946,642.3709716796875,300015,629.8157,,,52.04,Neutral,Downtrend,Hold,Range,Bearish,32.09,Bear,Mixed,"Bear - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,44.7882,Neutral,1.4147,10.1048,bullish accelerating,Oversold,-2.2922,-1.0107,thin,100.0,Positive accelerating,62.34,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,Wide stop - size down,Normal,Falling,Confirmed Up,-0.0535,Distribution,40.3871,Neutral,,,,,,,,,,,,,
2024-01-25,648.7943037996275,669.8886824195804,640.4420955737631,666.21142578125,194855,631.243,,,57.14,Neutral,Downtrend,Hold,Range,Bearish,34.61,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,50.8905,Neutral,1.5345,8.3908,bullish fading,Neutral,-0.934,-0.8403,thin,100.0,Positive accelerating,66.43,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Emerging,Bearish,No,Yes,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Up,-0.0143,Neutral,41.0375,Neutral,,,,,,,,,,,,,
2024-01-29,674.639656994712,697.6344287336126,666.5724962910399,693.0259399414062,308675,633.6659,,,62.86,Bull,Downtrend,Hold,Range,Bearish,52.34,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, strengthening",Leads both,56.6889,Neutral,3.7499,7.4626,bullish fading,Neutral,1.6714,-0.5276,thin,100.0,Positive accelerating,72.91,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,No,Yes,Inside,33.26,Low,,,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.0115,Neutral,42.8668,Neutral,,,,,,,,,,,,,
2024-01-30,695.5440636075375,696.8268061004527,672.739340210569,678.7066040039062,328220,635.4322,,,74.31,Bull,Downtrend,Hold,Range,Bearish,51.52,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",94.8,"Outperforming, weakening",Leads both,53.0844,Neutral,4.3007,6.8302,bullish fading,Neutral,-3.6579,-1.1427,thin,100.0,Positive fading,73.52,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,No,Yes,Inside,28.48,Low,,,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.0181,Neutral,42.4135,Neutral,,,,,,,,,,,,,
2024-01-31,684.1416110552738,688.5790133216,668.9289528968496,679.3336181640625,218115,637.1538,,,82.26,Strong Bull,Downtrend,Hold,Range,Bearish,53.78,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",94.18,"Outperforming, weakening",Leads both,53.2246,Neutral,4.7331,6.4108,bullish fading,Neutral,-3.5689,-1.115,thin,100.0,Positive fading,74.32,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,No,Yes,Inside,24.27,Low,,,No,"Low volatility, stable",Normal vol,Normal,Falling,Weak Up,-0.0186,Neutral,42.2797,Neutral,,,,,,,,,,,,,
2024-02-01,693.4535489768888,693.4535489768888,665.1281873055161,669.898193359375,483720,638.4379,,,79.69,Bull,Downtrend,Hold,Range,Bearish,50.66,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",74.41,"Outperforming, weakening",Leads both,50.7653,Neutral,4.2654,5.9817,bullish accelerating,Neutral,-1.3213,-0.8394,thin,96.24,Positive fading,70.52,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bullish,No,Yes,Inside,26.45,Low,,,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.0728,Distribution,34.4609,Neutral,,,,,,,,,,,,,
2024-02-02,665.1376924642203,681.0914742379808,642.3329715797328,646.3998413085938,222035,638.7501,,,59.96,Neutral,Downtrend,Hold,Range,Bearish,38.79,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",54.53,"Outperforming, weakening",Leads NIFTY50 only,45.1678,Neutral,1.9758,5.1805,bullish accelerating,Neutral,-1.0545,-0.7992,thin,82.71,Positive fading,61.05,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,38.62,Low,,,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1077,Distribution,27.5778,Neutral,,,,,,,,,,,,,
2024-02-05,644.2524462668966,645.4686680007717,604.8097682253907,614.75830078125,497300,637.8093,,,40.13,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,21.65,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",42.63,"Underperforming, weakening",Lags both,38.9413,Neutral,-2.3647,3.6715,bearish accelerating,Neutral,-8.9876,-1.6979,thin,73.41,Positive fading,51.9,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Below Lower,No Trend,Bearish,No,Yes,Breakout Down,44.36,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.138,Distribution,17.3291,Oversold,,,,,,,,,,,,,
2024-02-06,614.6822917348679,628.1940614833953,602.5577721038819,612.8198852539062,252605,636.8293,,,40.85,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,21.68,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",43.43,"Underperforming, weakening",Lags both,38.5903,Neutral,-5.8931,1.7586,bearish accelerating,Oversold,-6.3513,-1.3631,thin,73.97,Positive accelerating,49.58,Neutral,Mixed,None,"Neutral - components mixed, low conviction",At Lower,No Trend,Bearish,No,Yes,Inside,45.35,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1408,Distribution,16.4536,Oversold,,,,,,,,,,,,,
2024-02-07,613.8175801864043,625.2104297713529,608.1259110172423,616.2691040039062,286525,636.023,,,42.6,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,22.09,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",46.51,"Underperforming, weakening",Lags both,39.6329,Neutral,-8.3151,-0.2562,bearish accelerating,Oversold,-1.8434,-0.8283,thin,75.29,Positive accelerating,49.73,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,42.65,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.1073,Distribution,22.4171,Neutral,,,,,,,,,,,,,
2024-02-08,619.5282529729428,651.6448900709256,619.5282529729428,641.2877807617188,405485,636.2295,,,48.75,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,24.77,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",70.49,"Outperforming, weakening",Leads both,46.7013,Neutral,-8.1222,-1.8294,bearish fading,Neutral,-0.1686,-0.6271,thin,90.15,Positive accelerating,60.18,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,44.32,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.0748,Distribution,33.9684,Neutral,,,,,,,,,,,,,
2024-02-09,645.7442948189099,660.7669045117005,630.1705547212234,655.7688598632812,336535,636.9957,,,51.91,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,26.6,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",82.5,"Outperforming, weakening",Leads both,50.3268,Neutral,-6.7233,-2.8082,bearish fading,Neutral,-1.5675,-0.7834,thin,100.0,Positive accelerating,68.06,Bullish,Mixed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,43.65,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.0429,Neutral,35.2058,Neutral,,,,,,,,,,,,,
2024-02-12,665.1377477598757,673.3094168913334,636.641355531543,644.489990234375,293525,637.2896,,,49.22,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,28.27,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",82.0,"Outperforming, weakening",Leads both,47.6104,Neutral,-6.4504,-3.5366,bearish fading,Neutral,-7.0035,-1.3972,thin,97.95,Positive fading,67.73,Bullish,Mixed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,Yes,Inside,46.92,Normal,Stable,13.67,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1064,Distribution,41.8548,Neutral,,,,,,,,,,,,,
2024-02-13,654.1534333616579,660.7573121760965,627.5954233929012,648.138671875,257340,637.7151,,,54.06,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,28.58,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",85.23,"Outperforming, weakening",Leads both,48.5774,Neutral,-5.8721,-4.0037,bearish fading,Neutral,-4.5039,-1.0905,thin,100.0,Positive accelerating,69.32,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,47.33,Normal,Stable,18.85,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.1355,Distribution,41.5564,Neutral,,,,,,,,,,,,,
2024-02-14,669.2425513172088,740.7733292287321,665.3467100231085,733.11474609375,2574470,641.4562,,,88.05,Strong Bull,Uptrend,Buy,Downtrend (LH+LL),Bearish,66.86,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,64.8495,Neutral,1.4267,-2.9176,Bullish crossover,Neutral,7.9167,0.3575,thin,100.0,Positive accelerating,77.89,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,No Trend,Bullish,No,Yes,Breakout Up,53.93,Normal,Expanding,29.66,No,"Normal volatility, expanding - range widening",Wide stop - size down,High,Rising,Confirmed Up,0.1366,Accumulation,67.1819,Neutral,,,,,,,,,,,,,
2024-02-15,757.49685631136,807.8572837696524,735.6612956859634,798.0892333984375,1663855,647.5987,,,95.87,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,70.88,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,72.1153,Overbought,12.312,0.1283,bullish accelerating,Neutral,19.1359,1.638,thin,100.0,Positive accelerating,83.52,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,No Trend,Bullish,Yes,Yes,Breakout Up,70.44,High,Expanding,43.98,No,High volatility and still expanding - move may be extended,Wide stop - size down,High,Rising,Confirmed Up,0.2501,Accumulation,73.96,Neutral,,,,,,,,,,,,,
2024-02-16,826.6710861508944,827.0511880093541,786.7723380652436,794.6209716796875,706255,653.3643,,,100.0,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,73.66,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,71.2684,Overbought,20.4234,4.1873,bullish accelerating,Overbought,22.9303,2.0169,thin,100.0,Positive fading,85.19,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,Yes,Inside,84.01,Very High,Expanding,45.39,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Down,0.2367,Accumulation,75.4965,Neutral,,,,,,,,,,,,,
2024-02-19,798.0891907029272,854.3788335562739,798.0891907029272,820.4093017578125,785625,659.9151,,,100.0,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,75.09,Strong Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,73.7379,Overbought,28.6029,9.0704,bullish accelerating,Overbought,33.4523,3.0238,thin,100.0,Positive fading,88.8,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,Yes,Near Upper,89.35,Very High,Expanding,44.99,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Up,0.1979,Accumulation,80.5834,Overbought,,,,,,,,,,,,,
2024-02-20,834.2727715624274,864.4795062740227,794.6210785522792,801.14892578125,501340,665.4537,,,99.59,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,76.34,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,68.97,Neutral,33.149,13.8861,bullish fading,Overbought,30.7315,2.6056,thin,100.0,Positive fading,86.31,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,98.88,Very High,Expanding,53.53,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Weak Down,0.1776,Accumulation,77.4235,Neutral,,,,,,,,,,,,,
2024-02-21,814.8886359291703,822.7658033915698,798.1651978392701,815.2687377929688,212915,671.3288,,,99.53,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,77.61,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,70.4771,Overbought,37.4593,18.6008,bullish fading,Overbought,32.291,2.6422,thin,100.0,Positive fading,86.27,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Inside,95.32,Very High,Expanding,52.67,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Up,0.2056,Accumulation,79.2447,Neutral,,,,,,,,,,,,,
