Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2021-11-26,995.4500122070312,1003.7000122070312,965.0999755859376,969.9500122070312,266764,1230.8603,,,1.23,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.43,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, extreme ADX",0.0,"Underperforming, weakening",Lags both,21.4927,Oversold,-77.4531,-69.9397,bearish accelerating,Oversold,-13.2346,,,0.0,Negative fading,11.4,Strong Bearish,Bearish confirmed,,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Extreme,Bearish,Yes,Yes,Breakout Down,,,,,,,,Normal,Falling,Confirmed Down,-0.5075,Distribution,24.5881,Neutral,,,,,,,,,,,,,
2021-11-29,970.0,970.0,911.3499755859376,944.0,246274,1219.6109,,,0.65,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.23,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, extreme ADX",0.0,"Underperforming, weakening",Lags both,19.6321,Oversold,-80.3634,-72.0244,bearish accelerating,Oversold,-15.4576,,,0.0,Negative fading,11.17,Strong Bearish,Bearish confirmed,,Strong Bearish but oversold on RSI and Stochastic - stretched,At Lower,Extreme,Bearish,Yes,Yes,Breakout Down,,,,,,,,Normal,Falling,Confirmed Down,-0.4664,Distribution,23.7612,Neutral,,,,,,,,,,,,,
2021-11-30,940.0,965.0999755859376,902.5,919.0999755859376,446458,1207.8261,,,0.2,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.07,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, extreme ADX",0.0,"Underperforming, weakening",Lags both,18.0201,Oversold,-83.7141,-74.3623,bearish accelerating,Oversold,-19.2071,,,0.0,Negative accelerating,10.39,Strong Bearish,Bearish confirmed,,Strong Bearish but oversold on RSI and Stochastic - stretched,At Lower,Extreme,Bearish,Yes,Yes,Near Lower,,,,,,,,High,Falling,Confirmed Down,-0.5061,Distribution,21.7368,Neutral,,,,,,,,,,,,,
2021-12-01,922.0,934.9000244140624,896.2999877929688,899.5999755859375,265072,1195.7388,,,0.09,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.03,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, extreme ADX",0.0,"Underperforming, weakening",Lags both,16.8531,Oversold,-86.9408,-76.878,bearish accelerating,Oversold,-19.4124,,,0.0,Negative accelerating,9.87,Strong Bearish,Bearish confirmed,,Strong Bearish but oversold on RSI and Stochastic - stretched,At Lower,Extreme,Bearish,Yes,Yes,Breakout Down,,,,,,,,Normal,Falling,Confirmed Down,-0.5118,Distribution,21.0819,Neutral,,,,,,,,,,,,,
2021-12-02,899.5999755859375,958.0,899.0,936.25,485621,1185.5628,,,2.94,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.03,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, extreme ADX",0.0,"Underperforming, weakening",Lags both,26.4894,Oversold,-85.5544,-78.6133,bearish fading,Oversold,-14.0503,,,0.0,Negative fading,13.86,Strong Bearish,Bearish confirmed,,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Extreme,Bearish,Yes,Yes,Inside,,,,,,,,High,Falling,Confirmed Up,-0.4282,Distribution,30.4018,Neutral,,,,,,,,,,,,,
2021-12-03,940.0,949.9000244140624,910.0,924.2999877929688,272380,1175.3172,,,2.72,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.95,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, extreme ADX",0.0,"Underperforming, weakening",Lags both,25.4536,Oversold,-84.4465,-79.7799,bearish fading,Oversold,-11.8917,,,0.0,Negative fading,13.68,Strong Bearish,Bearish confirmed,,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Extreme,Bearish,Yes,Yes,Inside,,,,,,,,Normal,Falling,Confirmed Down,-0.4104,Distribution,29.5064,Neutral,,,,,,,,,,,,,
2021-12-06,923.5499877929688,935.9500122070312,890.0,892.4000244140625,189821,1164.2224,,,1.46,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.51,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, extreme ADX",0.0,"Underperforming, weakening",Lags both,22.8813,Oversold,-85.1608,-80.8561,bearish fading,Oversold,-11.0225,-0.5964,thin,0.0,Negative accelerating,12.63,Strong Bearish,Bearish confirmed,,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Extreme,Bearish,Yes,Yes,Breakout Down,,,,,,,,Normal,Rising,Weak Down,-0.4335,Distribution,25.6186,Neutral,,,,,,,,,,,,,
2021-12-07,914.0,914.4000244140624,880.0,881.3499755859375,179255,1153.1294,,,1.54,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.54,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, extreme ADX",0.0,"Underperforming, weakening",Lags both,22.0501,Oversold,-85.6315,-81.8112,bearish fading,Oversold,-12.1374,-0.7383,thin,0.0,Negative accelerating,11.49,Strong Bearish,Bearish confirmed,,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Extreme,Bearish,Yes,Yes,Breakout Down,,,,,,,,Normal,Rising,Weak Down,-0.4446,Distribution,25.6391,Neutral,,,,,,,,,,,,,
2021-12-08,900.9500122070312,919.7000122070312,892.2999877929688,895.7000122070312,299811,1143.0341,,,2.99,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.05,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, extreme ADX",0.0,"Underperforming, weakening",Lags both,25.819,Oversold,-83.8797,-82.2249,bearish fading,Oversold,-9.9618,-0.4386,thin,0.0,Negative fading,12.79,Strong Bearish,Bearish confirmed,,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Extreme,Bearish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Confirmed Up,-0.4557,Distribution,31.3596,Neutral,,,,,,,,,,,,,
2021-12-09,904.5999755859376,910.7000122070312,890.0999755859375,892.0,138864,1133.1896,,,3.19,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.12,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, extreme ADX",0.0,"Underperforming, weakening",Lags both,25.4769,Oversold,-81.8464,-82.1492,Bullish crossover,Oversold,-11.2923,-0.6141,thin,0.0,Negative fading,12.98,Strong Bearish,Bearish confirmed,,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Extreme,Bearish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Weak Down,-0.4586,Distribution,32.1311,Neutral,,,,,,,,,,,,,
2021-12-10,895.0,977.9000244140624,895.0,968.7000122070312,756650,1126.7391,,,10.98,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.88,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, extreme ADX",0.0,"Underperforming, weakening",Lags both,42.4864,Neutral,-73.2022,-80.3598,bearish accelerating,Neutral,-0.1289,0.9074,thin,0.0,Negative fading,22.62,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Extreme,Bearish,No,Yes,Inside,,,,,,,Wide stop - size down,High,Rising,Confirmed Up,-0.2964,Distribution,44.5324,Neutral,,,,,,,,,,,,,
2021-12-13,974.0,982.75,930.0,933.0499877929688,323058,1119.1434,,,6.82,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.39,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, extreme ADX",0.0,"Underperforming, weakening",Lags both,38.1301,Neutral,-68.4393,-77.9757,bearish accelerating,Neutral,-1.16,0.7566,thin,0.0,Negative accelerating,22.55,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Extreme,Bearish,No,Yes,Inside,,,,,,,Extreme vol - reduce size,Normal,Rising,Confirmed Down,-0.3176,Distribution,50.781,Neutral,,,,,,,,,,,,,
2021-12-14,926.9500122070312,931.0,911.2000122070312,914.8499755859376,164257,1111.1319,,,7.11,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.49,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, extreme ADX",0.0,"Underperforming, weakening",Lags both,36.0953,Neutral,-65.3796,-75.4565,bearish accelerating,Neutral,-0.4624,0.8423,thin,0.0,Negative accelerating,22.7,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Extreme,Bearish,No,Yes,Inside,,,,,,,Extreme vol - reduce size,Normal,Rising,Weak Down,-0.3384,Distribution,54.1999,Neutral,,,,,,,,,,,,,
2021-12-15,916.0,925.0,905.0,909.5,126692,1103.2248,,,9.76,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,3.42,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, extreme ADX",0.0,"Underperforming, weakening",Lags both,35.4957,Neutral,-62.6641,-72.898,bearish accelerating,Neutral,1.1005,1.0426,thin,0.0,Negative accelerating,20.87,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Extreme,Bearish,No,No,Inside,,,,,,,Wide stop - size down,Dry-up,Rising,Weak Down,-0.3378,Distribution,45.1008,Neutral,,,,,,,,,,,,,
2021-12-16,922.0,931.0,896.3499755859375,903.4000244140624,293824,1095.3885,,,11.5,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.02,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,34.7861,Neutral,-60.3091,-70.3802,bearish fading,Neutral,-3.5087,0.4022,thin,0.0,Negative fading,19.75,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Strong,Bearish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Rising,Weak Down,-0.3381,Distribution,45.0294,Neutral,,,,,,,,,,,,,
2021-12-17,917.0,917.0,883.25,903.5499877929688,240406,1087.8654,,,5.35,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.87,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,34.8206,Neutral,-57.7647,-67.8571,bearish accelerating,Neutral,-2.2449,0.5726,thin,0.0,Negative accelerating,19.64,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Strong,Bearish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Rising,Weak Up,-0.3032,Distribution,45.2074,Neutral,,,,,,,,,,,,,
2021-12-20,892.0,901.4000244140624,864.0,867.6500244140625,155335,1079.2295,,,2.34,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.82,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,30.6419,Neutral,-57.9768,-65.8811,bearish fading,Oversold,-2.7734,0.4946,thin,0.0,Negative accelerating,16.86,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Strong,Bearish,No,No,Breakout Down,59.04,Normal,,,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.2976,Distribution,48.7192,Neutral,,,,,,,,,,,,,
2021-12-21,871.0,880.0,840.0,848.4500122070312,234863,1070.1793,,,1.77,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.62,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,28.6608,Oversold,-59.0139,-64.5076,bearish fading,Oversold,-3.7329,0.3571,thin,0.0,Negative fading,15.17,Strong Bearish,Bearish confirmed,,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Strong,Bearish,No,No,Breakout Down,56.85,Normal,,,Partial,"Normal volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,-0.3005,Distribution,49.272,Neutral,,,,,,,,,,,,,
2021-12-22,854.9500122070312,865.4500122070312,829.0499877929688,831.3499755859375,227297,1060.8135,,,1.41,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.49,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,26.9874,Oversold,-60.518,-63.7097,bearish fading,Oversold,-7.1843,-0.1297,thin,0.0,Negative fading,13.35,Strong Bearish,Bearish confirmed,Bullish divergence,"Strong Bearish but oversold on RSI and Stochastic - stretched, bullish divergence",At Lower,Strong,Bearish,No,Yes,Breakout Down,59.91,Normal,,,Partial,"Normal volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,-0.2953,Distribution,39.4122,Neutral,,,,,,,,,,,,,
2021-12-23,841.0,853.7000122070312,833.0,850.1500244140625,185210,1052.5522,,,3.19,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.12,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,31.7084,Neutral,-59.5071,-62.8692,bearish accelerating,Oversold,-4.6917,0.2233,thin,0.0,Negative fading,15.81,Strong Bearish,Bearish confirmed,Bullish divergence,Strong Bearish - bullish divergence vs price over 21 bars,Lower Half,Strong,Bearish,No,Yes,Inside,46.99,Normal,,,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.2834,Distribution,45.5168,Neutral,,,,,,,,,,,,,
2021-12-24,854.5999755859375,854.5999755859375,825.2000122070312,827.5999755859375,121680,1043.7305,,,2.23,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.78,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,29.2641,Oversold,-59.8357,-62.2625,bearish fading,Oversold,-14.5659,-1.1717,thin,0.0,Negative accelerating,14.6,Strong Bearish,Bearish confirmed,Bullish divergence,"Strong Bearish but oversold on RSI and Stochastic - stretched, bullish divergence",At Lower,Strong,Bearish,No,Yes,Breakout Down,46.6,Normal,,,Partial,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.2728,Distribution,46.5436,Neutral,,,,,,,,,,,,,
2021-12-27,826.0,826.0,805.0,807.8499755859375,186764,1034.4803,,,1.6,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.56,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,27.2806,Oversold,-60.9869,-62.0074,bearish fading,Oversold,-13.4184,-0.9949,thin,0.0,Negative fading,13.81,Strong Bearish,Bearish confirmed,Bullish divergence,"Strong Bearish but oversold on RSI and Stochastic - stretched, bullish divergence",Below Lower,Strong,Bearish,Yes,No,Breakout Down,44.27,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.3068,Distribution,46.6642,Neutral,,,,,,,,,,,,,
2021-12-28,810.5,844.9500122070312,810.5,832.25,227495,1026.5497,,,4.03,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.41,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,33.296,Neutral,-59.2473,-61.4553,bearish accelerating,Oversold,-9.0288,-0.3655,thin,0.0,Negative fading,16.3,Strong Bearish,Bearish confirmed,Bullish divergence,Strong Bearish - bullish divergence vs price over 21 bars,Lower Half,Strong,Bearish,Yes,No,Inside,48.48,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.267,Distribution,45.2198,Neutral,,,,,,,,,,,,,
2021-12-29,837.0,913.0,829.1500244140625,878.9000244140625,621685,1020.7595,,,9.95,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.39,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,43.0034,Neutral,-53.4878,-59.8618,bearish accelerating,Oversold,-3.3645,0.4444,thin,0.0,Negative fading,22.32,Strong Bearish,Bearish confirmed,Bullish divergence,Strong Bearish - bullish divergence vs price over 21 bars,Lower Half,Strong,Bearish,No,Yes,Inside,59.33,Normal,,,Partial,"Normal volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,-0.1876,Distribution,55.4938,Neutral,,,,,,,,,,,,,
2021-12-30,875.4000244140625,877.5499877929688,846.7000122070312,848.8499755859375,148755,1014.018,,,6.29,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.2,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,39.0601,Neutral,-50.763,-58.0421,bearish accelerating,Neutral,-6.0383,0.0582,thin,0.0,Negative accelerating,21.97,Strong Bearish,Bearish confirmed,Bullish divergence,Strong Bearish - bullish divergence vs price over 21 bars,Lower Half,Strong,Bearish,No,Yes,Inside,60.67,High,,,Partial,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.2502,Distribution,41.8439,Neutral,,,,,,,,,,,,,
2021-12-31,847.2999877929688,863.75,845.0,848.2999877929688,104886,1007.5192,,,6.53,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.29,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,38.9896,Neutral,-48.0936,-56.0524,bearish accelerating,Neutral,-6.1148,0.0468,thin,0.0,Negative accelerating,22.96,Strong Bearish,Bearish confirmed,Bullish divergence,Strong Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,53.11,Normal,,,Partial,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.2568,Distribution,33.6715,Neutral,,,,,,,,,,,,,
2022-01-03,846.5,855.0,828.2999877929688,835.25,229126,1000.7636,,,8.07,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.82,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,37.2714,Neutral,-46.4951,-54.1409,bearish fading,Neutral,-3.7342,0.3919,thin,0.0,Negative accelerating,21.34,Strong Bearish,Bearish confirmed,Bullish divergence,Strong Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,49.79,Normal,Stable,-9.25,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.2427,Distribution,33.1513,Neutral,,,,,,,,,,,,,
2022-01-04,837.0,867.6500244140625,835.2000122070312,844.9000244140625,187428,994.6513,,,12.27,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.29,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,39.3982,Neutral,-43.9431,-52.1013,bearish accelerating,Neutral,-0.4184,0.8697,thin,0.0,Negative accelerating,22.56,Strong Bearish,Bearish confirmed,Bullish divergence,Strong Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,49.24,Normal,Stable,-7.61,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.2242,Distribution,38.4667,Neutral,,,,,,,,,,,,,
2022-01-05,844.0,851.3499755859375,837.2000122070312,845.1500244140625,117729,988.7885,,,7.71,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.7,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,39.4554,Neutral,-41.4229,-49.9657,bearish accelerating,Neutral,1.66,1.1591,thin,0.0,Negative accelerating,22.66,Strong Bearish,Bearish confirmed,Bullish divergence,Strong Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,41.49,Normal,Stable,-18.42,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.1827,Distribution,40.996,Neutral,,,,,,,,,,,,,
2022-01-06,836.5,848.0,830.0,830.5499877929688,135431,982.583,,,5.69,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.22,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,37.242,Neutral,-40.141,-48.0007,bearish fading,Neutral,-2.3055,0.5726,thin,0.0,Negative accelerating,21.76,Strong Bearish,Bearish confirmed,Bullish divergence,Strong Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,37.54,Low,Stable,-9.45,No,"Low volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1857,Distribution,42.7253,Neutral,,,,,,,,,,,,,
2022-01-07,839.5,841.75,814.9500122070312,823.7999877929688,216891,976.3563,,,5.34,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.73,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,36.23,Neutral,-39.2177,-46.2441,bearish fading,Neutral,-0.4592,0.8364,thin,0.0,Negative fading,20.59,Strong Bearish,Bearish confirmed,Bullish divergence,Strong Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,28.04,Low,Stable,-18.56,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.3652,Distribution,41.989,Neutral,,,,,,,,,,,,,
2022-01-10,833.0,842.0,822.0,828.8499755859375,145959,970.5717,,,6.41,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,3.7,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,37.5962,Neutral,-37.6445,-44.5242,bearish fading,Neutral,2.5995,1.2686,thin,0.0,Negative accelerating,32.31,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,20.29,Low,Contracting,-23.98,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.3222,Distribution,48.3981,Neutral,,,,,,,,,,,,,
2022-01-11,828.0,837.5499877929688,821.3499755859375,824.4000244140625,158673,964.8395,,,6.22,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.17,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,36.8471,Neutral,-36.338,-42.887,bearish fading,Oversold,-0.9432,0.741,thin,0.0,Negative accelerating,31.59,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,10.96,Very Low,Contracting,-37.52,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.3215,Distribution,49.6317,Neutral,,,,,,,,,,,,,
2022-01-12,826.7000122070312,832.0,811.9000244140625,818.1500244140625,183595,959.087,,,5.85,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.35,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,35.769,Neutral,-35.3988,-41.3893,bearish fading,Oversold,-6.912,-0.1382,thin,0.0,Negative fading,30.63,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,9.35,Very Low,Contracting,-49.98,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.317,Distribution,43.0904,Neutral,,,,,,,,,,,,,
2022-01-13,823.0,832.4500122070312,815.0999755859375,816.9500122070312,108548,953.513,,,6.12,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.74,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,35.5539,Neutral,-34.3553,-39.9825,bearish fading,Oversold,-3.758,0.3274,thin,0.0,Negative fading,29.84,Strong Bearish,Bearish majority,Bullish divergence,Strong Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,7.47,Very Low,Contracting,-53.2,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.3093,Distribution,47.1377,Neutral,,,,,,,,,,,,,
