Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2021-11-23,5302.199786326317,5465.473405200073,5278.029371447724,5380.876953125,763056,4676.4346,,,98.19,Strong Bull,Uptrend,Hold,Range,Bearish,89.37,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",71.28,"Outperforming, strengthening",Leads both,72.5778,Overbought,272.9655,150.616,bullish fading,Neutral,23.8097,,,79.82,Positive accelerating,75.4,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Weak Up,0.2631,Accumulation,87.6731,Overbought,,,,,,,,,,,,,
2021-11-24,5392.468017543095,5407.7103673578495,5233.7326393113935,5324.59375,697909,4701.8526,,,96.98,Strong Bull,Uptrend,Hold,Range,Bearish,88.94,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",70.55,"Outperforming, strengthening",Leads both,70.092,Overbought,278.2715,176.1471,bullish fading,Neutral,19.0673,,,77.57,Positive fading,72.77,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Weak Down,0.2485,Accumulation,84.1437,Overbought,,,,,,,,,,,,,
2021-11-25,5327.355587435497,5672.647153287798,5253.413672291528,5624.35546875,1575738,4738.0292,,,99.42,Strong Bull,Uptrend,Hold,Range,Bullish,89.8,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",80.72,"Outperforming, strengthening",Leads both,75.0026,Overbought,303.17,201.5516,bullish fading,Neutral,25.2194,,,85.54,Positive accelerating,78.83,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Confirmed Up,0.2745,Accumulation,85.0288,Overbought,,,,,,,,,,,,,
2021-11-26,5632.199421541774,5855.553669048795,5551.74666925805,5611.08740234375,2613669,4772.2668,,,98.35,Strong Bull,Uptrend,Hold,Range,Bullish,89.42,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",92.1,"Outperforming, strengthening",Leads both,74.4202,Overbought,318.164,224.8741,bullish fading,Overbought,24.5301,,,88.39,Positive accelerating,80.21,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Inside,,,,,,,,High,Rising,Confirmed Down,0.186,Accumulation,86.8653,Overbought,,,,,,,,,,,,,
2021-11-29,5692.378951433599,5779.195129549051,5475.338506144969,5650.45068359375,1189390,4806.7053,,,98.01,Strong Bull,Uptrend,Hold,Range,Bullish,89.3,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",98.36,"Outperforming, strengthening",Leads both,75.0395,Overbought,329.4257,245.7844,bullish fading,Overbought,22.6577,,,93.7,Positive accelerating,83.39,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Weak Up,0.179,Accumulation,83.0384,Overbought,,,,,,,,,,,,,
2021-11-30,5677.580668672531,5751.522593958279,5553.867712738509,5611.2353515625,1352746,4838.2555,,,97.02,Strong Bull,Uptrend,Hold,Range,Bullish,88.96,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",94.25,"Outperforming, strengthening",Leads both,73.1397,Overbought,331.3666,262.9009,bullish fading,Overbought,11.9426,,,88.73,Positive fading,80.26,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Confirmed Down,0.151,Accumulation,83.7214,Overbought,,,,,,,,,,,,,
2021-12-01,5641.768910343312,5687.445863098244,5457.284543231539,5496.0556640625,835169,4864.0516,,,95.11,Strong Bull,Uptrend,Hold,Range,Bullish,88.29,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",89.26,"Outperforming, strengthening",Leads both,67.7169,Neutral,319.9229,274.3053,bullish fading,Overbought,9.3028,0.5723,thin,84.2,Positive fading,75.75,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Weak Down,0.1207,Accumulation,80.5855,Overbought,,,,,,,,,,,,,
2021-12-02,5550.069011111225,5730.853821365171,5503.800034597482,5517.71044921875,1236317,4889.6853,,,95.02,Strong Bull,Uptrend,Hold,Range,Bullish,88.26,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",77.43,"Outperforming, strengthening",Leads both,68.1944,Neutral,309.0386,281.2519,bullish fading,Neutral,-2.459,-0.5251,thin,75.09,Positive fading,71.69,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Weak Up,0.0876,Accumulation,80.8548,Overbought,,,,,,,,,,,,,
2021-12-03,5517.711298562483,5578.580993216594,5347.087707534591,5359.32080078125,844674,4908.1024,,,91.58,Strong Bull,Uptrend,Hold,Range,Bullish,87.05,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",67.75,"Outperforming, strengthening",Leads both,61.0788,Neutral,284.3541,281.8724,bullish fading,Neutral,-2.795,-0.5512,thin,65.61,Positive fading,63.59,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Weak Down,0.0397,Neutral,77.8679,Neutral,,,,,,,,,,,,,
2021-12-06,5393.455333844973,5394.441881372657,5205.07389074877,5228.50439453125,489242,4920.6672,,,83.04,Strong Bull,Uptrend,Hold,Range,Bullish,83.81,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",67.37,"Outperforming, strengthening",Leads both,55.8917,Neutral,251.3384,275.7656,Bearish crossover,Neutral,-2.2087,-0.491,thin,60.16,Positive fading,56.93,Neutral,Bullish confirmed,,"Neutral - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Down,0.027,Neutral,73.5642,Neutral,,,,,,,,,,,,,
2021-12-07,5228.503484016393,5362.131516055589,5165.512820713412,5243.15380859375,595254,4933.3137,,,76.28,Bull,Uptrend,Hold,Range,Bullish,81.7,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",67.08,"Outperforming, strengthening",Leads both,56.3389,Neutral,223.7758,265.3676,bullish accelerating,Neutral,-2.5595,-0.5195,thin,61.97,Positive accelerating,55.32,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,No,Yes,Inside,,,,,,,Extreme vol - reduce size,Dry-up,Rising,Weak Up,0.0267,Neutral,70.4439,Neutral,,,,,,,,,,,,,
2021-12-08,5241.525780444361,5294.7993343958,5206.996625105465,5261.75,557196,4946.1936,,,76.9,Bull,Uptrend,Hold,Range,Bullish,81.91,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",65.59,"Outperforming, strengthening",Leads both,56.9357,Neutral,201.1145,252.517,bullish accelerating,Neutral,-1.1803,-0.384,thin,63.53,Positive accelerating,53.96,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,,,,,,,Wide stop - size down,Dry-up,Rising,Weak Up,0.0188,Neutral,56.3376,Neutral,,,,,,,,,,,,,
2021-12-09,5297.759274386116,5313.544032000675,5140.898245591444,5162.40478515625,689987,4954.6724,,,74.29,Bull,Uptrend,Hold,Range,Bullish,77.96,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",66.01,"Outperforming, strengthening",Leads both,52.7845,Neutral,173.143,236.6422,bullish accelerating,Oversold,-8.2134,-1.0465,thin,64.59,Positive accelerating,51.34,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,,,,,,,Wide stop - size down,Dry-up,Rising,Weak Down,-0.0043,Neutral,47.2673,Neutral,,,,,,,,,,,,,
2021-12-10,5194.171502500285,5256.7185045924425,5160.13562085997,5174.736328125,416165,4963.3024,,,74.92,Bull,Uptrend,Hold,Range,Bullish,78.41,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",70.27,"Outperforming, strengthening",Leads both,53.2402,Neutral,150.2385,219.3615,bullish accelerating,Oversold,-7.7766,-0.9901,thin,68.04,Positive accelerating,51.67,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,,,,,,,Wide stop - size down,Dry-up,Rising,Weak Up,0.0089,Neutral,49.9495,Neutral,,,,,,,,,,,,,
2021-12-13,5215.581029107336,5257.311797017853,5105.383477119044,5136.6572265625,480443,4970.1006,,,74.1,Bull,Uptrend,Hold,Range,Bullish,75.37,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",75.82,"Outperforming, strengthening",Leads both,51.5844,Neutral,127.5437,200.9979,bullish accelerating,Oversold,-9.093,-1.0995,thin,70.64,Positive accelerating,51.53,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,,,,,,,Vol contracting,Dry-up,Rising,Weak Down,-0.0113,Neutral,51.0342,Neutral,,,,,,,,,,,,,
2021-12-14,5057.041693897497,5179.373564760409,4996.911440493964,5141.884765625,1007056,4976.8372,,,74.51,Bull,Uptrend,Hold,Range,Bullish,59.65,Neutral,Mixed,"Neutral - components mixed, low conviction",74.99,"Outperforming, strengthening",Leads both,51.806,Neutral,108.7264,182.5436,bullish accelerating,Oversold,-8.3645,-1.0147,thin,69.64,Positive fading,51.95,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,No,No,Inside,,,,,,,Vol contracting,Normal,Rising,Weak Up,-0.0609,Distribution,50.0752,Neutral,,,,,,,,,,,,,
2021-12-15,5159.642680289951,5199.005823515996,5100.49897351632,5122.6962890625,377883,4982.5572,,,73.1,Bull,Uptrend,Hold,Range,Bullish,59.38,Neutral,Mixed,"Neutral - components mixed, low conviction",76.59,"Outperforming, strengthening",Leads both,50.8854,Neutral,91.2137,164.2776,bullish fading,Oversold,-6.7932,-0.8532,thin,69.44,Positive fading,52.03,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,No,No,Inside,50.97,Normal,,,No,"Normal volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,-0.0572,Distribution,45.2078,Neutral,,,,,,,,,,,,,
2021-12-16,5159.594391742595,5171.482096666236,5073.813892246177,5134.2890625,265216,4988.5075,,,69.78,Bull,Uptrend,Hold,Range,Bullish,59.58,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",75.37,"Outperforming, strengthening",Leads both,51.4468,Neutral,77.3783,146.8978,bullish fading,Oversold,-6.9489,-0.858,thin,67.21,Positive fading,52.08,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bearish,No,No,Inside,41.95,Normal,,,No,"Normal volatility, stable",Vol contracting,Dry-up,Rising,Weak Up,-0.311,Distribution,29.5391,Neutral,,,,,,,,,,,,,
2021-12-17,5130.046489081788,5130.046489081788,4666.369210260934,4722.306640625,1133941,4978.0682,,,39.78,Bear,Downtrend,Sell,Range,Bullish,27.98,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",54.32,"Outperforming, weakening",Leads both,35.7903,Neutral,32.7921,124.0766,bullish accelerating,Oversold,-11.8861,-1.3104,thin,46.15,Negative accelerating,36.77,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",Below Lower,Trending,Bearish,No,Yes,Breakout Down,66.39,High,,,No,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Down,-0.291,Distribution,30.1966,Neutral,,,,,,,,,,,,,
2021-12-20,4715.696437574372,4759.104521936981,4580.687333390421,4641.65625,994682,4964.8756,,,37.93,Bear,Downtrend,Hold,Range,Bullish,26.87,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",53.45,"Outperforming, weakening",Leads both,33.6326,Neutral,-8.9475,97.4718,bearish accelerating,Oversold,-11.224,-1.226,thin,41.72,Negative accelerating,33.64,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",Below Lower,Trending,Bearish,No,No,Breakout Down,78.25,High,,,No,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Down,-0.2886,Distribution,17.1559,Oversold,,,,,,,,,,,,,
2021-12-21,4695.966039090904,4804.486262683341,4631.88958711195,4782.3876953125,1004676,4957.7192,,,42.77,Neutral,Downtrend,Hold,Range,Bullish,28.32,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",57.43,"Outperforming, weakening",Leads both,40.3865,Neutral,-30.3211,71.9132,bearish fading,Oversold,-8.788,-0.98,thin,48.75,Negative fading,39.15,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,No,No,Inside,76.47,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.2481,Distribution,26.3245,Neutral,,,,,,,,,,,,,
2021-12-22,4834.280670800018,4834.329805494213,4686.101030783637,4711.30712890625,779992,4948.056,,,28.21,Bear,Downtrend,Hold,Range,Bullish,23.13,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",52.7,"Outperforming, weakening",Leads NIFTY50 only,38.2682,Neutral,-52.3914,47.0523,bearish fading,Oversold,-10.4612,-1.1236,thin,45.26,Negative accelerating,37.33,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,Yes,Yes,Inside,75.67,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.2766,Distribution,21.4571,Neutral,,,,,,,,,,,,,
2021-12-23,4738.386685169276,4833.09522603462,4722.1577893880585,4811.93359375,582129,4942.7179,,,31.88,Bear,Downtrend,Hold,Range,Bullish,24.32,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",55.36,"Outperforming, weakening",Leads both,42.839,Neutral,-61.0588,25.4301,bearish fading,Oversold,-6.7889,-0.7648,thin,48.88,Negative fading,41.84,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,Yes,No,Inside,69.3,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.3412,Distribution,28.2537,Neutral,,,,,,,,,,,,,
2021-12-24,4814.3519779297885,4839.953079186018,4758.858679003856,4777.3564453125,348742,4936.2331,,,31.34,Bear,Downtrend,Hold,Range,Bullish,24.08,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",49.61,"Underperforming, weakening",Lags both,41.6965,Neutral,-69.9119,6.3617,bearish fading,Neutral,-7.6792,-0.841,thin,40.49,Negative accelerating,38.43,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,Yes,No,Inside,64.51,High,,,No,"High volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,-0.2997,Distribution,32.4655,Neutral,,,,,,,,,,,,,
2021-12-27,4789.046393191058,4794.6202895720135,4691.0328141800255,4774.9384765625,315490,4929.9078,,,31.76,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,33.99,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",66.46,"Outperforming, weakening",Leads both,41.613,Neutral,-76.2443,-10.1595,bearish fading,Neutral,-7.0419,-0.7721,thin,54.58,Positive accelerating,44.75,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,Yes,No,Inside,59.06,Normal,,,No,"Normal volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,-0.317,Distribution,33.6637,Neutral,,,,,,,,,,,,,
2021-12-28,4789.48973105392,4828.162578639364,4745.490106001547,4779.03271484375,348173,4923.9912,,,32.14,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,34.08,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",73.97,"Outperforming, weakening",Leads both,41.8256,Neutral,-80.0101,-24.1296,bearish fading,Neutral,-7.0568,-0.766,thin,62.21,Positive accelerating,47.81,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,Yes,No,Inside,51.66,Normal,,,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Up,-0.3033,Distribution,38.5379,Neutral,,,,,,,,,,,,,
2021-12-29,4799.553069997411,4924.1538131275165,4767.983553401334,4909.65185546875,861183,4923.4288,,,34.77,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,35.44,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",89.59,"Outperforming, weakening",Leads both,48.2949,Neutral,-71.6289,-33.6295,bearish fading,Neutral,-4.1588,-0.4828,thin,75.64,Positive accelerating,57.02,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,No,No,Inside,47.15,Normal,Stable,-3.82,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Confirmed Up,-0.2085,Distribution,47.6443,Neutral,,,,,,,,,,,,,
2021-12-30,4932.687256019192,4942.256475589624,4873.543554009707,4903.8798828125,617460,4922.6622,,,35.71,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,36.26,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",88.09,"Outperforming, weakening",Leads both,48.0406,Neutral,-64.7066,-39.8449,bearish fading,Neutral,-4.4877,-0.5108,thin,74.74,Positive fading,57.7,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,No,No,Inside,38.67,Low,Stable,-3.28,No,"Low volatility, stable",Vol contracting,Normal,Falling,Weak Down,-0.139,Distribution,53.5433,Neutral,,,,,,,,,,,,,
2021-12-31,4913.005471761567,4988.772110448295,4886.368695107438,4945.9560546875,504012,4923.5757,,,41.01,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,39.03,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",83.41,"Outperforming, weakening",Leads both,50.1027,Neutral,-55.1893,-42.9138,bearish fading,Neutral,4.736,0.385,thin,73.73,Positive fading,59.82,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,No,No,Inside,33.59,Low,Contracting,-32.79,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Up,-0.0751,Distribution,59.1464,Neutral,,,,,,,,,,,,,
2022-01-03,4970.670379066524,4999.822664625288,4911.872052492807,4923.365234375,310798,4923.5674,,,43.12,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,40.21,Neutral,Bearish majority,"No clear trend - ADX emerging, price ranging",78.44,"Outperforming, weakening",Leads both,48.9788,Neutral,-48.9059,-44.1122,bearish fading,Neutral,6.0691,0.5118,thin,73.82,Positive accelerating,59.77,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,Emerging,Bearish,No,No,Inside,21.89,Low,Contracting,-56.35,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Down,-0.0648,Distribution,68.1484,Neutral,,,,,,,,,,,,,
2022-01-04,4947.535370785801,4961.248283746154,4854.898663276522,4897.8134765625,369814,4922.5575,,,43.31,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,40.68,Neutral,Bearish majority,"No clear trend - ADX emerging, price ranging",71.27,"Outperforming, weakening",Leads both,47.6761,Neutral,-45.464,-44.3826,bearish fading,Neutral,2.4136,0.1514,thin,68.31,Positive fading,57.36,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,No,Inside,18.24,Very Low,Contracting,-58.23,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Down,-0.0615,Distribution,63.5833,Neutral,,,,,,,,,,,,,
2022-01-05,4895.248021838712,5069.521517406274,4855.786127265244,4906.3466796875,966342,4921.9218,,,42.16,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,41.18,Neutral,Bearish majority,"No clear trend - ADX emerging, price ranging",75.93,"Outperforming, weakening",Leads both,48.1719,Neutral,-41.5685,-43.8197,Bullish crossover,Neutral,4.1398,0.3201,thin,71.9,Positive accelerating,57.02,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,No,Inside,21.38,Low,Contracting,-54.29,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.1118,Distribution,69.4956,Neutral,,,,,,,,,,,,,
2022-01-06,4903.141161661713,4970.226392847427,4839.01557302831,4897.666015625,585391,4920.9706,,,40.06,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,41.21,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",82.02,"Outperforming, weakening",Leads both,47.677,Neutral,-38.7352,-42.8028,bearish accelerating,Neutral,1.7817,0.0852,thin,76.75,Positive accelerating,58.87,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,19.53,Very Low,Contracting,-49.77,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Down,-0.0755,Distribution,73.887,Neutral,,,,,,,,,,,,,
2022-01-07,4893.274918036405,4991.041858003398,4891.301823311391,4954.29296875,549876,4922.2773,,,41.32,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,43.03,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",83.19,"Outperforming, weakening",Leads both,51.1991,Neutral,-31.5568,-40.5536,bearish accelerating,Neutral,3.7036,0.2757,thin,76.81,Positive accelerating,61.22,Bullish,Bullish confirmed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,11.37,Very Low,Contracting,-53.14,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Up,-0.0397,Neutral,84.3521,Overbought,,,,,,,,,,,,,
2022-01-10,4954.293796933607,5016.594176947861,4896.2353786022095,4997.10986328125,542304,4925.2119,,,45.83,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,49.65,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",87.65,"Outperforming, weakening",Leads both,53.735,Neutral,-22.1574,-36.8744,bearish accelerating,Neutral,4.6529,0.3688,thin,81.33,Positive accelerating,64.75,Bullish,Bullish confirmed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,9.32,Very Low,Contracting,-49.74,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Up,0.0126,Neutral,83.4886,Overbought,,,,,,,,,,,,,
