Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-02-27,1885.0,1901.949951171875,1810.300048828125,1836.449951171875,116251,,,,90.84,Strong Bull,Uptrend,Hold,Range,,79.54,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",,,,52.0786,Neutral,7.0855,-20.1067,bullish fading,Overbought,5.039,,,,,,,,,,Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,Normal,,Weak Down,0.0979,Accumulation,62.3388,Neutral,,,,,,,,,,,,,
2025-02-28,1799.0,1825.0,1774.0,1794.75,126932,1827.9653,,,60.1,Bull,Uptrend,Hold,Range,,68.5,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",,,,48.7135,Neutral,6.6333,-14.7587,bullish fading,Neutral,3.9049,,,,,,,,,,Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Weak Down,0.097,Accumulation,53.6356,Neutral,,,,,,,,,,,,,
2025-03-03,1811.0,1821.0,1747.199951171875,1786.5999755859375,189908,1826.3431,,,59.55,Neutral,Uptrend,Hold,Range,,67.82,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",,,,48.0598,Neutral,5.5532,-10.6963,bullish fading,Neutral,7.8116,,,,,,,,,,Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Confirmed Down,0.1076,Accumulation,50.2266,Neutral,,,,,,,,,,,,,
2025-03-04,1755.0,1818.9000244140625,1739.949951171875,1750.5999755859375,101928,1823.3728,,,56.92,Neutral,Uptrend,Hold,Range,,66.39,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",,,,45.1763,Neutral,1.772,-8.2026,bullish fading,Neutral,3.687,,,,,,,,,,Lower Half,No Trend,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Weak Down,0.1114,Accumulation,51.785,Neutral,,,,,,,,,,,,,
2025-03-05,1732.0,1806.8499755859373,1732.0,1778.75,65268,1821.6229,,,44.54,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,71.52,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",,,,47.813,Neutral,1.0349,-6.3551,bullish fading,Neutral,5.3044,,,,,,,,,,Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Up,0.1452,Accumulation,50.197,Neutral,,,,,,,,,,,,,
2025-03-06,1785.0,1825.0,1767.800048828125,1789.699951171875,61437,1820.371,,,42.35,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,70.4,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",,,,48.8437,Neutral,1.319,-4.8203,bullish fading,Neutral,2.2248,,,,,,,,,,Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Up,0.1532,Accumulation,50.2247,Neutral,,,,,,,,,,,,,
2025-03-07,1799.949951171875,1800.0,1711.0,1732.1500244140625,69886,1816.9113,,,37.93,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,68.21,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",,,,43.9328,Neutral,-3.0642,-4.4691,bearish fading,Neutral,-3.9695,,,,,,,,,,Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,,Normal,Falling,Weak Down,0.1767,Accumulation,50.7907,Neutral,,,,,,,,,,,,,
2025-03-10,1725.0,1749.75,1691.9000244140625,1716.800048828125,103453,1812.9854,,,22.22,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,62.78,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",,,,42.6996,Neutral,-7.688,-5.1129,Bearish crossover,Neutral,-6.8728,,,,,,,,,,Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,,Normal,Falling,Weak Down,0.1897,Accumulation,50.382,Neutral,,,,,,,,,,,,,
2025-03-11,1716.050048828125,1759.949951171875,1679.3499755859375,1746.0,48634,1810.3585,,,20.74,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,62.26,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",,,,45.8154,Neutral,-8.8936,-5.869,bearish accelerating,Neutral,-5.4658,,,,,,,,,,Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Up,0.2263,Accumulation,49.9465,Neutral,,,,,,,,,,,,,
2025-03-12,1764.800048828125,1764.800048828125,1695.0,1728.4000244140625,32906,1807.1445,,,12.63,Strong Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,59.42,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",,,,44.2535,Neutral,-11.1409,-6.9234,bearish accelerating,Neutral,-9.7512,,,,,,,,,,Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Down,0.2399,Accumulation,48.101,Neutral,,,,,,,,,,,,,
2025-03-13,1713.0,1725.0,1631.0,1645.75,92308,1800.8153,,,2.83,Strong Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,48.56,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",,,,37.7455,Neutral,-19.3677,-9.4123,bearish accelerating,Oversold,-10.3842,,,,,,,,,,Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,,Normal,Falling,Weak Down,0.1574,Accumulation,40.1578,Neutral,,,,,,,,,,,,,
2025-03-17,1657.0,1657.0,1407.0,1447.0,1514958,1786.9402,,,0.0,Strong Bear,Downtrend,Sell,Uptrend (HH+HL),Bullish,29.0,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",,,,27.3352,Oversold,-41.4472,-15.8192,bearish accelerating,Oversold,-19.376,,,,,,,,,,Below Lower,No Trend,Bearish,Yes,Yes,Breakout Down,,,,,,,,High,Falling,Confirmed Down,-0.1874,Distribution,15.0412,Oversold,,,,,,,,,,,,,
2025-03-18,1447.0,1447.0,1447.0,1447.0,0,1773.6092,,,0.0,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,27.7,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",,,,27.3352,Oversold,-58.2737,-24.3101,bearish accelerating,Oversold,-19.0082,,,,,,,,,,Below Lower,No Trend,Bearish,Yes,Yes,Inside,,,,,,,,Dry-up,Falling,Flat,-0.1761,Distribution,15.8379,Oversold,,,,,,,,,,,,,
2025-03-19,1522.0,1606.9000244140625,1483.6500244140625,1494.6500244140625,467432,1762.6696,,,0.78,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,28.12,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",,,,32.5108,Neutral,-66.9916,-32.8464,bearish accelerating,Oversold,-14.6207,,,,,,,,,,At Lower,No Trend,Bearish,Yes,Yes,Inside,,,,,,,,High,Falling,Confirmed Up,-0.272,Distribution,22.6413,Neutral,,,,,,,,,,,,,
2025-03-20,1495.0,1514.75,1456.199951171875,1485.75,346119,1751.81,,,1.3,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,28.31,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,32.0516,Neutral,-73.7683,-41.0308,bearish fading,Oversold,-16.4722,,,1.54,Negative,17.79,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,Yes,Yes,Inside,,,,,,,,Normal,Falling,Confirmed Down,-0.2618,Distribution,21.3066,Neutral,,,,,,,,,,,,,
2025-03-21,1481.0,1516.050048828125,1450.0,1457.449951171875,248054,1740.2665,,,1.08,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,28.2,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,30.5728,Neutral,-80.4947,-48.9236,bearish fading,Oversold,-18.5646,,,4.57,Negative fading,18.65,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,Yes,Yes,Inside,,,,,,,,Normal,Falling,Confirmed Down,-0.3157,Distribution,20.7444,Neutral,,,,,,,,,,,,,
2025-03-24,1462.0,1529.800048828125,1448.5,1487.25,432019,1730.3443,,,2.81,Strong Bear,Downtrend,Hold,Range,Bearish,18.88,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,34.0246,Neutral,-82.4701,-55.6329,bearish fading,Oversold,-14.1385,,,6.9,Negative fading,21.04,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Confirmed Up,-0.3248,Distribution,31.2578,Neutral,,,,,,,,,,,,,
2025-03-25,1502.050048828125,1536.25,1461.0,1474.800048828125,165975,1720.3229,,,2.83,Strong Bear,Downtrend,Hold,Range,Bearish,19.01,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,33.2801,Neutral,-84.0711,-61.3205,bearish fading,Oversold,-14.096,,,3.47,Negative accelerating,19.23,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,,Normal,Rising,Weak Down,-0.3856,Distribution,35.3137,Neutral,,,,,,,,,,,,,
2025-03-26,1474.800048828125,1522.3499755859375,1472.800048828125,1480.75,165281,1710.9279,,,3.61,Strong Bear,Downtrend,Hold,Range,Bearish,19.4,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,34.0231,Neutral,-83.8927,-65.835,bearish fading,Oversold,-15.1919,,,0.0,Negative accelerating,18.44,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,,Normal,Rising,Weak Up,-0.4278,Distribution,36.7955,Neutral,,,,,,,,,,,,,
2025-03-27,1487.699951171875,1570.050048828125,1481.199951171875,1554.949951171875,302070,1704.8111,,,9.01,Strong Bear,Downtrend,Hold,Range,Bearish,21.82,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,42.6061,Neutral,-76.8778,-68.0435,bearish fading,Neutral,-10.0353,,,5.06,Negative fading,24.88,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,,Normal,Rising,Confirmed Up,-0.3996,Distribution,40.4782,Neutral,,,,,,,,,,,,,
2025-03-28,1552.4000244140625,1597.75,1518.0,1528.949951171875,118022,1697.9146,,,7.25,Strong Bear,Downtrend,Hold,Range,Bearish,21.91,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",1.36,"Underperforming, weakening",Lags both,40.6124,Neutral,-72.5798,-68.9508,bearish fading,Neutral,-7.0971,,,10.03,Negative fading,27.02,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,,Normal,Rising,Weak Down,-0.4071,Distribution,43.0595,Neutral,,,,,,,,,,,,,
2025-04-01,1519.050048828125,1550.949951171875,1479.8499755859375,1487.050048828125,145135,1689.6454,,,4.73,Strong Bear,Downtrend,Hold,Range,Bearish,21.4,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,37.562,Neutral,-71.7277,-69.5062,bearish fading,Neutral,2.7678,,,4.94,Negative accelerating,24.02,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,,Normal,Rising,Weak Down,-0.4252,Distribution,42.7756,Neutral,,,,,,,,,,,,,
2025-04-02,1496.0,1530.0,1468.5999755859375,1518.550048828125,77936,1682.9358,,,9.7,Strong Bear,Downtrend,Hold,Range,Bearish,23.39,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,41.1412,Neutral,-67.7299,-69.1509,Bullish crossover,Neutral,4.9447,,,6.29,Negative fading,25.65,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Up,-0.4278,Distribution,41.1908,Neutral,,,,,,,,,,,,,
2025-04-03,1500.0,1523.1500244140625,1448.5999755859375,1469.949951171875,178507,1674.5834,,,6.61,Strong Bear,Downtrend,Hold,Range,Bearish,22.31,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,37.5634,Neutral,-67.7028,-68.8613,bearish fading,Neutral,-1.6526,0.2746,thin,1.83,Negative accelerating,21.67,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,,Normal,Rising,Weak Down,-0.4211,Distribution,38.9704,Neutral,,,,,,,,,,,,,
2025-04-04,1462.0,1470.949951171875,1406.199951171875,1420.5,172338,1664.6193,,,2.05,Strong Bear,Downtrend,Hold,Range,Bearish,20.58,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,34.2953,Neutral,-70.8548,-69.26,Bearish crossover,Oversold,-4.3917,-0.0713,thin,0.0,Negative accelerating,18.74,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Near Lower,,,,,,,,Normal,Rising,Weak Down,-0.4353,Distribution,38.4132,Neutral,,,,,,,,,,,,,
2025-04-07,1282.0999755859375,1386.4000244140625,1236.800048828125,1349.449951171875,212368,1652.2598,,,0.16,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.82,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,30.2262,Neutral,-78.1846,-71.0449,bearish accelerating,Oversold,-7.4102,-0.4519,thin,0.0,Negative accelerating,17.07,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,Yes,Yes,Breakout Down,,,,,,,,Normal,Rising,Weak Down,-0.397,Distribution,55.4344,Neutral,,,,,,,,,,,,,
2025-04-08,1397.0,1397.0,1336.8499755859375,1357.550048828125,126435,1640.7025,,,1.36,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.33,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,31.228,Neutral,-82.3902,-73.314,bearish accelerating,Neutral,-8.7208,-0.6136,thin,0.0,Negative accelerating,18.16,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Weak Up,-0.393,Distribution,57.0768,Neutral,,,,,,,,,,,,,
2025-04-09,1350.0,1352.0,1298.1500244140625,1333.050048828125,214093,1628.6377,,,1.18,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.25,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,29.8328,Oversold,-86.7007,-75.9913,bearish accelerating,Neutral,-9.6115,-0.7201,thin,0.0,Negative accelerating,18.72,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,Yes,Yes,Inside,,,,,,,Wide stop - size down,Normal,Rising,Weak Down,-0.369,Distribution,46.0401,Neutral,,,,,,,,,,,,,
2025-04-11,1368.0,1379.0,1333.050048828125,1341.449951171875,79855,1617.3755,,,2.21,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.95,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,30.9715,Neutral,-88.4197,-78.477,bearish fading,Neutral,-9.4074,-0.6862,thin,0.0,Negative fading,19.1,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,Yes,Yes,Inside,,,,,,,Wide stop - size down,Dry-up,Rising,Weak Up,-0.383,Distribution,53.7166,Neutral,,,,,,,,,,,,,
2025-04-15,1368.0,1440.4000244140625,1351.0,1416.300048828125,256121,1609.4901,,,7.39,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.73,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,40.2732,Neutral,-82.7879,-79.3392,bearish fading,Neutral,-8.9167,-0.6163,thin,0.0,Negative fading,23.73,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,Yes,Yes,Inside,,,,,,,Wide stop - size down,Normal,Rising,Weak Up,-0.3444,Distribution,63.1734,Neutral,,,,,,,,,,,,,
2025-04-16,1425.0,1430.0,1400.0999755859375,1413.5,81146,1601.8043,,,7.32,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.67,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,40.0557,Neutral,-77.6555,-79.0024,Bullish crossover,Neutral,-7.5509,-0.4344,thin,1.37,Negative fading,25.38,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,Yes,Yes,Inside,,,,,,,Wide stop - size down,Dry-up,Rising,Weak Down,-0.3348,Distribution,57.2912,Neutral,,,,,,,,,,,,,
2025-04-17,1419.0,1424.5,1406.0,1416.4000244140625,34010,1594.5335,,,7.67,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.76,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,40.4146,Neutral,-72.5181,-77.7056,bearish accelerating,Neutral,-4.751,-0.0664,thin,0.0,Negative accelerating,26.08,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,Yes,No,Inside,,,,,,,Wide stop - size down,Dry-up,Rising,Weak Up,-0.1939,Distribution,54.5531,Neutral,,,,,,,,,,,,,
2025-04-21,1430.0,1463.5999755859375,1400.199951171875,1442.4000244140625,118657,1588.5675,,,14.27,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.43,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,43.6703,Neutral,-65.5925,-75.283,bearish accelerating,Neutral,-5.0147,-0.1006,thin,0.41,Negative fading,27.93,Strong Bearish,Mixed,,"Strong Bearish - components mixed, low conviction",Lower Half,Emerging,Bearish,Yes,No,Inside,,,,,,,Wide stop - size down,Normal,Rising,Weak Up,-0.1781,Distribution,53.4097,Neutral,,,,,,,,,,,,,
2025-04-22,1440.0,1460.4000244140625,1414.0,1419.9000244140625,64285,1581.9531,,,20.05,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.78,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,41.5543,Neutral,-61.2139,-72.4691,bearish accelerating,Neutral,-3.4049,0.113,thin,2.44,Negative fading,27.99,Strong Bearish,Mixed,,"Strong Bearish - components mixed, low conviction",Lower Half,Emerging,Bearish,No,No,Inside,22.36,Low,,,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1034,Distribution,43.4391,Neutral,,,,,,,,,,,,,
2025-04-23,1415.0999755859375,1529.0,1415.0999755859375,1518.199951171875,771704,1579.4529,,,29.15,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,27.65,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,52.4048,Neutral,-49.2442,-67.8241,bearish accelerating,Neutral,6.8779,1.4593,thin,12.21,Negative fading,38.37,Bearish,Mixed,,"Bearish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,29.55,Low,,,No,"Low volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.0646,Accumulation,58.497,Neutral,,,,,,,,,,,,,
2025-04-24,1518.800048828125,1529.300048828125,1462.0,1470.4000244140625,209310,1575.1764,,,23.9,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.08,Strong Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,47.7614,Neutral,-43.1181,-62.8829,bearish accelerating,Neutral,8.9629,1.691,thin,2.72,Negative accelerating,33.92,Bearish,Mixed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,30.79,Low,,,No,"Low volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,0.0742,Accumulation,57.0381,Neutral,,,,,,,,,,,,,
2025-04-25,1475.0999755859375,1484.0999755859375,1429.9000244140625,1467.199951171875,112436,1570.942,,,23.46,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.03,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,47.4582,Neutral,-38.0823,-57.9228,bearish accelerating,Overbought,8.077,1.5392,thin,5.68,Negative fading,36.48,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Upper Half,No Trend,Bearish,No,No,Inside,27.99,Low,,,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.0981,Accumulation,56.3283,Neutral,,,,,,,,,,,,,
2025-04-28,1460.0,1470.9000244140625,1445.0,1464.9000244140625,30769,1566.7835,,,23.19,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.44,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,47.2262,Neutral,-33.8864,-53.1155,bearish fading,Neutral,9.8908,1.7281,thin,8.5,Negative fading,36.9,Bearish,Mixed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,22.57,Low,,,No,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.137,Accumulation,59.8133,Neutral,,,,,,,,,,,,,
2025-04-29,1479.800048828125,1501.0999755859375,1456.800048828125,1481.4000244140625,145291,1563.4351,,,24.7,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,18.86,Strong Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,49.1471,Neutral,-28.8967,-48.2718,bearish accelerating,Overbought,10.4327,1.7498,thin,12.68,Negative fading,39.55,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,22.24,Low,,,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.1749,Accumulation,66.4751,Neutral,,,,,,,,,,,,,
2025-04-30,1487.5,1552.0,1453.0,1476.199951171875,506607,1560.0141,,,26.06,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.12,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,48.5473,Neutral,-25.0728,-43.632,bearish fading,Neutral,4.2293,0.9538,thin,15.88,Negative fading,40.13,Bearish,Mixed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,22.06,Low,,,No,"Low volatility, stable",Wide stop - size down,High,Falling,Confirmed Down,0.037,Neutral,77.5212,Neutral,,,,,,,,,,,,,
2025-05-02,1488.0,1498.0999755859375,1458.0,1471.4000244140625,53433,1556.5391,,,27.67,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.68,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",17.94,"Underperforming, weakening",Lags both,47.9655,Neutral,-22.1741,-39.3404,bearish fading,Neutral,4.0962,0.9261,thin,37.65,Negative fading,48.09,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,20.04,Low,,,No,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.0565,Accumulation,74.9569,Neutral,,,,,,,,,,,,,
2025-05-05,1473.0999755859375,1514.0,1456.0999755859375,1477.300048828125,163105,1553.4317,,,30.25,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.59,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",20.39,"Underperforming, weakening",Lags both,48.7781,Neutral,-19.1796,-35.3082,bearish fading,Neutral,4.2996,0.9407,thin,39.42,Negative fading,48.17,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,17.66,Very Low,,,No,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.0762,Accumulation,82.0584,Overbought,,,,,,,,,,,,,
2025-05-06,1499.5,1499.5,1443.5999755859375,1472.0,150110,1550.2383,,,30.62,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.72,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,48.0522,Neutral,-17.0378,-31.6541,bearish fading,Neutral,2.0521,0.6503,thin,18.83,Negative accelerating,39.12,Bearish,Mixed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,13.16,Very Low,,,No,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.0621,Accumulation,76.9995,Neutral,,,,,,,,,,,,,
2025-05-07,1464.699951171875,1481.300048828125,1448.199951171875,1455.800048828125,50864,1546.5348,,,26.98,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.44,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,45.808,Neutral,-16.4578,-28.6149,bearish fading,Neutral,2.5283,0.7044,thin,16.5,Negative accelerating,35.6,Bearish,Mixed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,12.72,Very Low,Stable,-9.64,No,"Very Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.0781,Accumulation,73.1998,Neutral,,,,,,,,,,,,,
