Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2022-01-04,743.4273658352089,745.3259278582856,730.4873208585865,732.885498046875,167925,747.9784,,,57.37,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,34.43,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,51.654,Neutral,-0.9353,-6.9521,bearish fading,Neutral,7.8365,,,100.0,Positive fading,72.84,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,Yes,No,Inside,,,,,,,,Normal,Falling,Weak Down,-0.4397,Distribution,60.2827,Neutral,,,,,,,,,,,,,
2022-01-05,733.4350804897703,738.2313739956094,721.8440327683105,724.1921997070312,148753,747.0456,,,57.46,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,32.09,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,49.4768,Neutral,-1.1557,-5.7929,bearish fading,Neutral,3.5801,,,100.0,Positive fading,71.27,Strong Bullish,Mixed,,"Strong Bullish - components mixed, low conviction",Upper Half,No Trend,Bullish,Yes,No,Inside,,,,,,,,Normal,Falling,Weak Down,-0.4293,Distribution,61.0353,Neutral,,,,,,,,,,,,,
2022-01-06,709.9531335370555,736.3827873702367,709.9531335370555,725.890869140625,246613,746.216,,,56.9,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,32.35,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,49.921,Neutral,-1.1798,-4.8702,bearish fading,Neutral,4.0536,,,100.0,Positive fading,70.91,Strong Bullish,Mixed,,"Strong Bullish - components mixed, low conviction",Upper Half,No Trend,Bullish,Yes,No,Inside,,,,,,,,Normal,Falling,Weak Up,-0.3921,Distribution,60.4861,Neutral,,,,,,,,,,,,,
2022-01-07,734.1345124594667,745.4258026341719,722.4435057701157,726.0407104492188,286386,745.4248,,,51.62,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,30.55,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,49.9628,Neutral,-1.1732,-4.1308,bearish fading,Neutral,5.9184,,,92.81,Positive fading,67.77,Bullish,Mixed,,"Bullish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Confirmed Up,-0.4023,Distribution,66.3164,Neutral,,,,,,,,,,,,,
2022-01-10,727.439652739478,731.786280115384,718.746336999489,721.9938354492188,194022,744.5059,,,46.22,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,27.55,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",85.95,"Outperforming, weakening",Leads both,48.7789,Neutral,-1.4775,-3.6002,bearish fading,Neutral,-1.4122,,,79.96,Positive fading,62.06,Bullish,Mixed,,"Bullish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Weak Down,-0.3913,Distribution,62.043,Neutral,,,,,,,,,,,,,
2022-01-11,724.1422224932292,754.2190306216191,718.0968912766406,735.8831787109375,527303,744.1678,,,49.23,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,32.4,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",77.51,"Outperforming, weakening",Leads both,52.9037,Neutral,-0.5912,-2.9984,bearish accelerating,Neutral,-2.2693,,,73.23,Positive fading,61.38,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Confirmed Up,-0.3496,Distribution,64.4145,Neutral,,,,,,,,,,,,,
2022-01-12,739.4304430130376,746.3251566742416,728.1891018185826,731.5364990234375,146593,743.6724,,,49.3,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,31.24,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",88.91,"Outperforming, weakening",Leads both,51.5058,Neutral,-0.2367,-2.446,bearish fading,Neutral,-0.8129,,,83.58,Positive accelerating,65.18,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Down,-0.3508,Distribution,61.5707,Neutral,,,,,,,,,,,,,
2022-01-13,738.4311957588014,738.4311957588014,719.445819954448,724.5418701171875,140748,742.9222,,,39.3,Bear,Downtrend,Hold,Range,Bearish,35.83,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,49.2506,Neutral,-0.5143,-2.0597,bearish fading,Neutral,-2.3434,,,93.51,Positive accelerating,68.34,Bullish,Mixed,,"Bullish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Down,-0.3378,Distribution,61.7933,Neutral,,,,,,,,,,,,,
2022-01-14,724.5418801883375,741.4288969811582,720.9946247521685,731.6864013671875,215218,742.4816,,,40.86,Neutral,Downtrend,Hold,Range,Bearish,38.32,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",93.89,"Outperforming, weakening",Leads both,51.5826,Neutral,-0.1559,-1.6789,bearish fading,Neutral,-1.4468,-0.2788,thin,84.21,Positive fading,63.74,Bullish,Mixed,,"Bullish - components mixed, low conviction",Upper Half,No Trend,Bullish,Yes,No,Inside,,,,,,,,Normal,Falling,Weak Up,-0.3196,Distribution,59.8009,Neutral,,,,,,,,,,,,,
2022-01-17,737.731739038853,738.8808783114401,727.9392940211054,729.23828125,189621,741.9623,,,40.61,Neutral,Downtrend,Hold,Range,Bearish,37.57,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",45.44,"Underperforming, weakening",Lags both,50.7225,Neutral,-0.0687,-1.3569,bearish fading,Neutral,-1.4716,-0.2773,thin,44.52,Negative accelerating,46.0,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,Yes,No,Inside,,,,,,,,Normal,Falling,Weak Down,-0.3342,Distribution,46.5018,Neutral,,,,,,,,,,,,,
2022-01-18,732.3858876204753,734.1844900292397,709.4535391912353,712.051513671875,184764,740.7893,,,18.09,Strong Bear,Downtrend,Hold,Range,Bearish,26.33,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",2.01,"Underperforming, weakening",Lags both,45.0442,Neutral,-1.3706,-1.3596,Bearish crossover,Neutral,-2.8427,-0.3195,thin,8.29,Negative accelerating,26.6,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Weak Down,-0.3603,Distribution,48.2877,Neutral,,,,,,,,,,,,,
2022-01-19,709.4535352410722,709.4535352410722,689.4689286145632,697.8624877929688,228543,739.1059,,,10.51,Strong Bear,Downtrend,Hold,Range,Bearish,23.68,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,40.9666,Neutral,-3.5069,-1.7891,bearish accelerating,Oversold,-3.6357,-0.3428,thin,0.0,Negative accelerating,20.87,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,,Normal,Falling,Weak Down,-0.3616,Distribution,39.1186,Neutral,,,,,,,,,,,,,
2022-01-20,693.465860422914,704.1076880076732,693.4159111032285,697.1630249023438,139564,737.4611,,,9.56,Strong Bear,Downtrend,Hold,Range,Bearish,23.35,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,40.7707,Neutral,-5.1964,-2.4706,bearish accelerating,Oversold,-3.9576,-0.3505,thin,0.0,Negative accelerating,19.82,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,Coiled - low vol squeeze,Dry-up,Falling,Weak Down,-0.3542,Distribution,39.5205,Neutral,,,,,,,,,,,,,
2022-01-21,698.3620858761253,703.4081867282512,684.7725171096034,688.569580078125,134167,735.5438,,,6.55,Strong Bear,Downtrend,Hold,Range,Bearish,22.29,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,38.3443,Neutral,-7.1465,-3.4057,bearish accelerating,Oversold,-5.161,-0.3875,thin,0.0,Negative accelerating,18.93,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Below Lower,No Trend,Bearish,No,No,Inside,,,,,,,Coiled - low vol squeeze,Dry-up,Falling,Weak Down,-0.3491,Distribution,41.8082,Neutral,,,,,,,,,,,,,
2022-01-24,684.3228782569612,684.522736523854,654.4958768156719,663.0892333984375,279452,732.7024,,,2.45,Strong Bear,Downtrend,Hold,Range,Bearish,20.86,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,32.2212,Neutral,-10.6254,-4.8497,bearish accelerating,Oversold,-8.1586,-0.484,thin,0.0,Negative fading,16.26,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Below Lower,No Trend,Bearish,No,No,Inside,,,,,,,Coiled - low vol squeeze,Normal,Falling,Confirmed Down,-0.43,Distribution,40.6139,Neutral,,,,,,,,,,,,,
2022-01-25,649.4997021689111,683.9731478994148,639.5073990586202,678.8270874023438,221613,730.5896,,,5.74,Strong Bear,Downtrend,Hold,Range,Bearish,21.67,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,38.7292,Neutral,-11.9746,-6.2747,bearish fading,Oversold,-7.7534,-0.4662,thin,0.0,Negative fading,20.07,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,Yes,No,Inside,,,,,,,Low vol - tight stops,Normal,Falling,Weak Up,-0.3521,Distribution,46.4983,Neutral,,,,,,,,,,,,,
2022-01-27,679.4766308012463,679.4766308012463,661.4904846918015,671.4827880859375,148494,728.2717,,,4.93,Strong Bear,Downtrend,Hold,Range,Bearish,20.58,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,36.9464,Neutral,-13.4811,-7.7159,bearish accelerating,Neutral,-8.2093,-0.4776,thin,0.0,Negative fading,20.55,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",At Lower,No Trend,Bearish,Yes,No,Inside,,,,,,,Low vol - tight stops,Normal,Falling,Weak Down,-0.3124,Distribution,52.8058,Neutral,,,,,,,,,,,,,
2022-01-28,671.4828077068197,680.226073432169,664.4881951265403,666.4367065429688,138515,725.8468,,,4.71,Strong Bear,Downtrend,Hold,Range,Bearish,19.78,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,35.7294,Neutral,-14.9102,-9.1548,bearish fading,Neutral,-8.0196,-0.4671,thin,0.0,Negative fading,20.86,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,Yes,No,Inside,,,,,,,Low vol - tight stops,Normal,Falling,Weak Down,-0.3072,Distribution,45.5738,Neutral,,,,,,,,,,,,,
2022-01-31,684.4727692505925,721.4442910933252,671.3828764528964,711.4020385742188,462051,725.2804,,,14.15,Strong Bear,Downtrend,Hold,Range,Bearish,28.38,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,51.166,Neutral,-12.273,-9.7784,bearish fading,Neutral,-2.7723,-0.2844,thin,3.55,Negative fading,29.97,Strong Bearish,Mixed,,"Strong Bearish - components mixed, low conviction",Upper Half,No Trend,Bearish,Yes,Yes,Inside,25.68,Low,,,No,"Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,-0.2154,Distribution,56.3632,Neutral,,,,,,,,,,,,,
2022-02-01,719.4458430189189,734.4342980818132,693.9155200927586,701.9093627929688,577897,724.3639,,,11.91,Strong Bear,Downtrend,Hold,Range,Bearish,26.91,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",4.26,"Underperforming, weakening",Lags both,48.5167,Neutral,-10.8243,-9.9876,bearish fading,Neutral,-3.7476,-0.3159,thin,9.48,Negative fading,32.91,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bullish,Yes,Yes,Inside,17.79,Very Low,,,No,"Very Low volatility, stable",Wide stop - size down,High,Falling,Confirmed Down,-0.2464,Distribution,56.7941,Neutral,,,,,,,,,,,,,
2022-02-02,711.3520799387203,723.3428436225543,705.5065460499445,711.1522216796875,188121,723.8457,,,20.65,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,22.0,Strong Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",14.11,"Underperforming, weakening",Lags both,51.168,Neutral,-8.8285,-9.7558,Bullish crossover,Neutral,-0.1263,-0.1884,thin,20.07,Negative fading,40.7,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,Yes,Inside,14.88,Very Low,,,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.236,Distribution,62.0293,Neutral,,,,,,,,,,,,,
2022-02-03,714.4497075255728,716.4481682459241,701.1599559328732,702.00927734375,113811,722.9894,,,24.13,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.52,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",23.81,"Underperforming, weakening",Lags both,48.5069,Neutral,-7.8936,-9.3834,bearish accelerating,Neutral,0.5942,-0.162,thin,26.03,Negative fading,41.95,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,12.63,Very Low,,,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.2367,Distribution,62.6339,Neutral,,,,,,,,,,,,,
2022-02-04,701.4596614228573,705.206774998834,692.516538157224,694.4151000976562,91195,721.8689,,,22.87,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,18.0,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",18.61,"Underperforming, weakening",Lags both,46.3507,Neutral,-7.677,-9.0421,bearish fading,Neutral,-0.3942,-0.1956,thin,20.41,Negative accelerating,38.67,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,9.65,Very Low,,,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.2696,Distribution,58.0692,Neutral,,,,,,,,,,,,,
2022-02-07,703.4581511004546,704.1576245278778,686.0715189933251,689.6188354492188,83318,720.6041,,,19.76,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.92,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",34.5,"Underperforming, weakening",Lags both,44.9905,Neutral,-7.8024,-8.7942,bearish fading,Neutral,0.1524,-0.175,thin,28.14,Negative fading,40.29,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,9.07,Very Low,,,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.2489,Distribution,53.6587,Neutral,,,,,,,,,,,,,
2022-02-08,691.4673578121814,698.5618684464865,672.5319316975795,679.6764526367188,109614,718.9991,,,13.15,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,14.6,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",19.79,"Underperforming, weakening",Lags both,42.2242,Neutral,-8.6049,-8.7563,bearish fading,Neutral,2.5015,-0.0904,thin,17.22,Negative accelerating,33.8,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,10.61,Very Low,,,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.2426,Distribution,55.1932,Neutral,,,,,,,,,,,,,
2022-02-09,685.4720066205712,698.0123350688365,685.4720066205712,690.9677734375,65192,717.8999,,,12.28,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,14.3,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",22.52,"Underperforming, weakening",Lags both,46.265,Neutral,-8.2348,-8.652,bearish accelerating,Neutral,1.7885,-0.1153,thin,21.88,Negative fading,37.22,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,7.05,Very Low,,,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Dry-up,Falling,Weak Up,-0.2717,Distribution,60.8736,Neutral,,,,,,,,,,,,,
2022-02-10,714.4496824721967,714.9492976347647,676.628839061073,681.3751831054688,295006,716.4675,,,8.53,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.99,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",19.65,"Underperforming, weakening",Lags both,43.4827,Neutral,-8.6162,-8.6448,bearish fading,Neutral,1.4732,-0.126,thin,22.72,Negative fading,35.98,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,10.91,Very Low,,,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Down,-0.2939,Distribution,57.6578,Neutral,,,,,,,,,,,,,
2022-02-11,676.3790129802192,684.4727539971776,669.4842995300861,670.7333374023438,109007,714.674,,,7.13,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.5,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",22.73,"Underperforming, weakening",Lags both,40.5679,Neutral,-9.6658,-8.849,Bearish crossover,Neutral,0.6447,-0.1552,thin,20.14,Negative accelerating,33.28,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,8.22,Very Low,,,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.3027,Distribution,58.2159,Neutral,,,,,,,,,,,,,
2022-02-14,664.4881753682637,668.1353905005193,647.5012596069697,652.147705078125,154033,712.222,,,3.78,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.32,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",24.24,"Underperforming, weakening",Lags both,36.0258,Neutral,-11.8606,-9.4513,bearish accelerating,Neutral,-8.3292,-0.4807,thin,15.41,Negative accelerating,27.39,Strong Bearish,Bearish confirmed,None,"Strong Bearish - return-based components agree, MACD unavailable",At Lower,No Trend,Bearish,Yes,No,Inside,11.21,Very Low,Stable,-14.47,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.3317,Distribution,60.8218,Neutral,,,,,,,,,,,,,
2022-02-15,654.4958545942415,668.5350282852304,649.94936887065,663.1392211914062,104601,710.2972,,,6.67,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.33,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",22.72,"Underperforming, weakening",Lags both,40.284,Neutral,-12.5681,-10.0747,bearish accelerating,Neutral,-5.5235,-0.3748,thin,20.99,Negative fading,29.93,Strong Bearish,Bearish confirmed,None,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,Yes,No,Inside,6.96,Very Low,Stable,-10.83,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.2898,Distribution,59.1348,Neutral,,,,,,,,,,,,,
2022-02-16,669.4843053180256,675.27982889777,659.4920022535774,663.6887817382812,84139,708.4694,,,7.29,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.55,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",28.48,"Underperforming, weakening",Lags both,40.4973,Neutral,-12.9354,-10.6469,bearish fading,Oversold,-6.6742,-0.4145,thin,26.34,Negative fading,31.4,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,Yes,No,Inside,4.05,Very Low,Stable,-10.83,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Up,-0.269,Distribution,58.1385,Neutral,,,,,,,,,,,,,
2022-02-17,669.4843047294105,672.7817525401437,656.0446449219085,659.09228515625,81473,706.5331,,,6.8,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.38,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",35.08,"Underperforming, weakening",Lags both,39.2352,Neutral,-13.4425,-11.206,bearish fading,Oversold,-6.1135,-0.391,thin,32.88,Negative fading,33.51,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,No,Inside,4.28,Very Low,Stable,-8.35,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Dry-up,Falling,Weak Down,-0.2843,Distribution,59.4314,Neutral,,,,,,,,,,,,,
2022-02-18,659.0922858281294,659.0922858281294,651.7479674700015,653.5465698242188,47947,704.4552,,,6.17,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.16,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",40.61,"Underperforming, weakening",Lags both,37.7083,Neutral,-14.1289,-11.7906,bearish accelerating,Oversold,-5.8853,-0.38,thin,40.88,Negative fading,35.51,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,No,Inside,4.61,Very Low,Stable,-5.04,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.2869,Distribution,49.1149,Neutral,,,,,,,,,,,,,
2022-02-21,653.4966232396305,653.4966232396305,629.5150957812954,631.3636474609375,106350,701.5888,,,3.0,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.55,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",35.7,"Underperforming, weakening",Lags both,32.2944,Neutral,-16.2753,-12.6875,bearish accelerating,Oversold,-8.4474,-0.473,thin,35.17,Negative accelerating,33.34,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Below Lower,No Trend,Bearish,Yes,No,Breakout Down,7.95,Very Low,Stable,-1.12,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.2922,Distribution,27.3554,Neutral,,,,,,,,,,,,,
2022-02-22,624.0193079502634,624.0193079502634,606.5327781037788,612.4782104492188,132641,698.0943,,,1.35,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.87,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",18.49,"Underperforming, weakening",Lags both,28.5379,Oversold,-19.278,-14.0056,bearish accelerating,Oversold,-9.8868,-0.5236,thin,21.08,Negative accelerating,25.98,Strong Bearish,Bearish confirmed,Bullish divergence,"Strong Bearish but oversold on RSI and Stochastic - stretched, bullish divergence",Below Lower,No Trend,Bearish,Yes,No,Breakout Down,24.89,Low,Stable,14.28,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.2819,Distribution,16.0571,Oversold,,,,,,,,,,,,,
2022-02-23,614.5266422473411,627.4666869931118,614.5266422473411,617.9739990234375,64661,694.9523,,,2.91,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.54,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",12.25,"Underperforming, weakening",Lags both,31.0514,Neutral,-20.9724,-15.399,bearish accelerating,Oversold,-10.564,-0.5453,thin,14.4,Negative accelerating,24.61,Strong Bearish,Bearish confirmed,Bullish divergence,Strong Bearish - bullish divergence vs price over 21 bars,At Lower,No Trend,Bearish,Yes,No,Inside,27.09,Low,Expanding,20.04,No,Squeeze releasing - expanding 5 bars after compression,Low vol - tight stops,Dry-up,Falling,Weak Up,-0.3594,Distribution,20.6231,Neutral,,,,,,,,,,,,,
