Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2021-10-28,531.4294567841192,531.4294567841192,523.3013647929638,527.7841186523438,5811,503.5766,,,72.12,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.24,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",10.62,"Underperforming, improving",Lags both,54.2865,Neutral,10.0555,11.9942,bullish accelerating,Neutral,1.1996,,,45.84,Negative accelerating,46.86,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Up,-0.0206,Neutral,66.3187,Neutral,,,,,,,,,,,,,
2021-10-29,527.6856076171905,536.8974821140988,512.316147252908,530.4935302734375,12653,504.6322,,,72.68,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.44,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",20.56,"Underperforming, improving",Lags both,55.0066,Neutral,9.6314,11.5216,bullish fading,Neutral,-0.5632,,,50.44,Positive accelerating,49.41,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Up,0.0085,Neutral,67.2676,Neutral,,,,,,,,,,,,,
2021-11-01,530.4935514126071,572.4147950287667,530.4935514126071,562.5625610351562,22584,506.9039,,,97.07,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.97,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",36.25,"Underperforming, improving",Lags both,62.5303,Neutral,11.7476,11.5668,Bullish crossover,Neutral,3.9127,,,66.49,Positive accelerating,60.19,Bullish,Mixed,,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Weak Up,0.0201,Neutral,63.5342,Neutral,,,,,,,,,,,,,
2021-11-02,568.0797429148931,612.8089057478642,551.3309464555464,597.39013671875,103805,510.4524,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",54.26,"Outperforming, strengthening",Leads both,68.6596,Neutral,16.05,12.4635,bullish accelerating,Neutral,5.2052,,,78.64,Positive accelerating,70.45,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,Trending,Bullish,No,No,Inside,,,,,,,,High,Rising,Confirmed Up,0.0753,Accumulation,72.6922,Neutral,,,,,,,,,,,,,
2021-11-03,592.1191343180338,612.8088212076823,578.2275114597132,591.1339111328125,23222,513.6164,,,98.91,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.62,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",55.1,"Outperforming, strengthening",Leads both,66.5535,Neutral,18.7388,13.7185,bullish accelerating,Neutral,7.8555,,,75.14,Positive fading,70.74,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Weak Down,-0.0882,Distribution,77.3215,Neutral,,,,,,,,,,,,,
2021-11-04,589.163485880356,603.20291677299,576.3555840133918,598.3260498046875,7713,516.9383,,,98.71,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.55,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",70.49,"Outperforming, strengthening",Leads both,67.7772,Neutral,21.2057,15.216,bullish accelerating,Overbought,9.8192,,,86.79,Positive accelerating,77.39,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",At Upper,Trending,Bullish,Yes,No,Inside,,,,,,,,Dry-up,Rising,Weak Up,-0.0362,Neutral,75.4176,Neutral,,,,,,,,,,,,,
2021-11-08,598.326075969483,633.9911701391608,576.6511641698536,612.1192016601562,59491,520.6709,,,99.12,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.69,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",75.06,"Outperforming, strengthening",Leads both,70.041,Overbought,23.997,16.9722,bullish accelerating,Overbought,15.3653,,,91.82,Positive accelerating,80.16,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Near Upper,,,,,,,,Normal,Rising,Confirmed Up,-0.0204,Neutral,76.5628,Neutral,,,,,,,,,,,,,
2021-11-09,602.9566558697021,621.3310943543286,581.2817434037978,586.94677734375,28030,523.27,,,95.17,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.31,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",64.46,"Outperforming, strengthening",Leads both,61.5434,Neutral,23.9024,18.3582,bullish fading,Neutral,14.7438,,,83.81,Positive fading,72.71,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,,Normal,Rising,Weak Down,-0.0348,Neutral,62.4544,Neutral,,,,,,,,,,,,,
2021-11-10,586.7004807904556,597.4394389170017,579.4098042470608,588.4246215820312,10224,525.8251,,,94.88,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.21,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",74.72,"Outperforming, strengthening",Leads both,61.8361,Neutral,23.6738,19.4213,bullish fading,Neutral,13.6212,1.3605,thin,91.41,Positive accelerating,74.74,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,,Dry-up,Falling,Weak Up,-0.0749,Distribution,65.0582,Neutral,,,,,,,,,,,,,
2021-11-11,581.7743307045731,581.7743307045731,546.8974035065769,562.8580322265625,35835,527.2773,,,89.4,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.29,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",75.71,"Outperforming, strengthening",Leads both,54.1556,Neutral,21.1854,19.7742,bullish fading,Neutral,6.6953,0.5432,thin,90.14,Positive fading,69.2,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,,Normal,Falling,Confirmed Down,-0.0686,Distribution,63.0139,Neutral,,,,,,,,,,,,,
2021-11-12,556.6511716178,585.8630668896305,543.1536002085574,556.5526733398438,18587,528.4254,,,87.95,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.78,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",62.99,"Outperforming, strengthening",Leads both,52.4261,Neutral,18.4914,19.5176,Bearish crossover,Neutral,5.4508,0.393,thin,82.76,Positive fading,64.35,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Lower Half,Trending,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Falling,Weak Down,-0.0934,Distribution,63.3049,Neutral,,,,,,,,,,,,,
2021-11-15,564.5329434699565,564.5329434699565,546.8974225787614,548.4738159179688,9250,529.2116,,,73.37,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.68,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",57.81,"Outperforming, strengthening",Leads both,50.2135,Neutral,15.5255,18.7192,bullish accelerating,Neutral,3.3894,0.1472,thin,77.57,Positive fading,59.47,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Dry-up,Falling,Weak Down,-0.1112,Distribution,65.8151,Neutral,,,,,,,,,,,,,
2021-11-16,548.7693843533981,563.547734021802,543.0058520360241,546.700439453125,9831,529.8974,,,73.34,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.67,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",73.4,"Outperforming, strengthening",Leads both,49.7174,Neutral,12.8834,17.552,bullish accelerating,Neutral,-2.8196,-0.5892,thin,86.51,Positive accelerating,61.86,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,,,,,,,Wide stop - size down,Dry-up,Falling,Weak Down,-0.0819,Distribution,61.7361,Neutral,,,,,,,,,,,,,
2021-11-17,563.1043435987203,563.1043435987203,531.0845875706832,534.7791748046875,8016,530.0889,,,70.72,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.75,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",94.11,"Outperforming, strengthening",Leads both,46.3992,Neutral,9.7156,15.9848,bullish accelerating,Neutral,-10.4807,-1.4739,thin,100.0,Positive accelerating,64.66,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,,,,,,,Wide stop - size down,Dry-up,Falling,Weak Down,-0.0962,Distribution,59.9169,Neutral,,,,,,,,,,,,,
2021-11-18,541.8728472449726,556.4048917847242,526.4048284878729,542.2176513671875,9019,530.5645,,,73.23,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.63,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",95.29,"Outperforming, weakening",Leads both,48.6999,Neutral,7.7164,14.3311,bullish accelerating,Neutral,-8.275,-1.1898,thin,100.0,Positive fading,65.28,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,,,,,,,Wide stop - size down,Dry-up,Falling,Weak Up,-0.0602,Distribution,59.3922,Neutral,,,,,,,,,,,,,
2021-11-22,546.7989792829525,578.0305726488297,528.3752899363157,535.7644653320312,11783,530.7684,,,71.93,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.18,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",95.17,"Outperforming, strengthening",Leads both,46.8222,Neutral,5.5473,12.5743,bullish accelerating,Oversold,-10.4561,-1.417,thin,96.37,Positive fading,62.04,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Down,-0.0348,Neutral,62.5598,Neutral,,,,,,,,,,,,,
2021-11-23,533.9910382830627,545.419604716998,525.9121950499143,530.7890625,4059,530.7692,,,51.79,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.13,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",90.53,"Outperforming, strengthening",Leads both,45.3698,Neutral,3.3877,10.737,bullish accelerating,Oversold,-13.2867,-1.7013,thin,95.22,Positive fading,60.25,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,,,,,,,Wide stop - size down,Dry-up,Falling,Weak Down,-0.0103,Neutral,59.4924,Neutral,,,,,,,,,,,,,
2021-11-24,523.3506055428858,552.0205782352961,517.6363226855117,522.5624389648438,10876,530.4474,,,44.92,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,78.91,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",72.72,"Outperforming, strengthening",Leads both,42.9949,Neutral,1.0009,8.7898,bullish accelerating,Oversold,-10.9694,-1.4023,thin,79.31,Positive fading,51.85,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Down,-0.0012,Neutral,39.695,Neutral,,,,,,,,,,,,,
2021-11-25,532.0205286991168,532.0205286991168,517.7840414137585,522.8087158203125,12516,530.1479,,,44.97,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,78.4,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",60.67,"Outperforming, strengthening",Leads both,43.0909,Neutral,-0.8608,6.8597,bearish fading,Oversold,-11.1511,-1.3941,thin,69.5,Positive fading,47.74,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,56.0,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.0268,Neutral,31.5931,Neutral,,,,,,,,,,,,,
2021-11-26,513.3998304483266,524.9269549249283,505.2717383361822,511.6756896972656,13219,529.4235,,,42.66,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,71.91,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",64.27,"Outperforming, strengthening",Leads both,39.8246,Neutral,-3.1978,4.8482,bearish accelerating,Oversold,-9.0933,-1.1404,thin,66.13,Positive fading,45.11,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Breakout Down,48.95,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.018,Neutral,31.0806,Neutral,,,,,,,,,,,,,
2021-11-29,502.5623752037004,542.6116934553991,496.55250749254856,526.2077026367188,28344,529.2973,,,47.2,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,78.84,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",70.55,"Outperforming, strengthening",Leads both,45.6191,Neutral,-3.833,3.1119,bearish fading,Oversold,-5.4523,-0.7172,thin,71.46,Positive accelerating,50.6,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,59.07,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.0343,Neutral,18.3585,Oversold,,,,,,,,,,,,,
2021-11-30,532.0206238824259,546.0108078704311,517.2422732190252,530.0994262695312,12443,529.3288,,,48.45,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,78.92,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",84.37,"Outperforming, strengthening",Leads both,47.0885,Neutral,-3.9766,1.6942,bearish fading,Neutral,-3.3501,-0.4724,thin,80.82,Positive accelerating,56.47,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,60.34,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.0175,Neutral,26.376,Neutral,,,,,,,,,,,,,
2021-12-01,530.0500454561338,546.7003404540587,525.1731789220347,535.1732177734375,9833,529.558,,,49.86,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.09,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",85.73,"Outperforming, strengthening",Leads both,49.0225,Neutral,-3.639,0.6276,bearish fading,Neutral,-2.1085,-0.3271,thin,81.37,Positive accelerating,59.5,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,55.6,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.0117,Neutral,31.589,Neutral,,,,,,,,,,,,,
2021-12-02,541.7743315149453,541.7743315149453,522.7102240594979,537.3900756835938,7343,529.8651,,,50.83,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.03,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",81.38,"Outperforming, weakening",Leads both,49.8844,Neutral,-3.1562,-0.1292,bearish fading,Neutral,0.4882,-0.026,thin,78.25,Positive fading,59.77,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,44.15,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.16,Distribution,37.3983,Neutral,,,,,,,,,,,,,
2021-12-03,546.7989284681685,553.6954915299291,528.3752408336705,544.28662109375,14295,530.4307,,,61.46,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,82.7,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",91.19,"Outperforming, weakening",Leads both,52.5711,Neutral,-2.1918,-0.5417,bearish fading,Neutral,0.3816,-0.0382,thin,84.36,Positive accelerating,64.64,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,39.64,Low,,,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.1347,Distribution,47.5981,Neutral,,,,,,,,,,,,,
2021-12-06,551.6265885816796,553.9418394464702,533.2521486890209,533.3506469726562,13297,530.5452,,,59.48,Neutral,Uptrend,Hold,Range,Bearish,71.96,Bull,Bullish confirmed,"Bull - all 4 components agree, trending ADX",91.37,"Outperforming, weakening",Leads both,48.162,Neutral,-2.2837,-0.8901,bearish fading,Neutral,-0.4505,-0.135,thin,79.36,Positive fading,60.98,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,34.06,Low,,,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1878,Distribution,46.4802,Neutral,,,,,,,,,,,,,
2021-12-07,533.9909674991628,542.0205605286961,527.3899601178182,531.18310546875,4322,530.5702,,,58.43,Neutral,Uptrend,Hold,Range,Bearish,71.3,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",83.98,"Outperforming, weakening",Leads both,47.3149,Neutral,-2.5025,-1.2126,bearish fading,Neutral,0.0742,-0.0726,thin,75.49,Positive fading,58.92,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,Emerging,Bullish,No,No,Inside,24.72,Low,,,Partial,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.2857,Distribution,48.1857,Neutral,,,,,,,,,,,,,
2021-12-08,531.1338674310889,571.429525247538,531.1338674310889,565.9615478515625,67847,531.9581,,,83.49,Strong Bull,Uptrend,Hold,Range,Bearish,80.51,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,59.594,Neutral,0.1289,-0.9443,Bullish crossover,Neutral,8.3051,0.8958,thin,91.14,Positive accelerating,71.51,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,15.47,Very Low,,,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,High,Falling,Confirmed Up,-0.0255,Neutral,66.5031,Neutral,,,,,,,,,,,,,
2021-12-09,573.399921959323,573.399921959323,552.956539861976,553.39990234375,12285,532.799,,,81.66,Strong Bull,Uptrend,Hold,Range,Bearish,80.32,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",99.27,"Outperforming, weakening",Leads both,54.6405,Neutral,1.187,-0.518,bullish accelerating,Neutral,5.8513,0.5989,thin,91.2,Positive accelerating,70.87,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,9.81,Very Low,Contracting,-46.19,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,-0.0629,Distribution,71.1236,Neutral,,,,,,,,,,,,,
2021-12-10,564.7300243266686,578.8679550474492,535.8629928076289,556.1585693359375,38170,533.715,,,85.21,Strong Bull,Uptrend,Hold,Range,Bearish,81.28,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,55.515,Neutral,2.2226,0.0301,bullish accelerating,Neutral,8.6936,0.928,thin,92.56,Positive accelerating,73.36,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,11.81,Very Low,Contracting,-37.14,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,High,Falling,Confirmed Up,-0.0596,Distribution,58.543,Neutral,,,,,,,,,,,,,
2021-12-13,566.4048733611415,581.0846637809045,551.7250228081233,572.7102661132812,24389,535.2442,,,92.72,Strong Bull,Uptrend,Hold,Range,Bearish,83.71,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.4427,Neutral,4.3289,0.8899,bullish accelerating,Neutral,8.8373,0.9347,thin,99.62,Positive accelerating,78.41,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,Trending,Bullish,Yes,No,Inside,11.1,Very Low,Contracting,-47.97,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Up,-0.0043,Neutral,63.3267,Neutral,,,,,,,,,,,,,
2021-12-14,572.7102226268246,595.7644690969344,566.1092152927974,592.5132446289062,112290,537.4901,,,96.93,Strong Bull,Uptrend,Hold,Range,Bearish,85.34,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.3835,Neutral,7.5096,2.2138,bullish accelerating,Overbought,11.774,1.2664,thin,100.0,Positive accelerating,81.98,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,Trending,Bullish,Yes,No,Breakout Up,12.04,Very Low,Contracting,-48.3,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,High,Falling,Confirmed Up,0.2213,Accumulation,76.7534,Neutral,,,,,,,,,,,,,
2021-12-15,600.6906522637646,604.9271003863989,576.3556249609827,580.83837890625,13995,539.19,,,93.92,Strong Bull,Uptrend,Hold,Range,Bearish,84.64,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.5795,Neutral,8.9847,3.568,bullish accelerating,Overbought,8.5328,0.8711,thin,100.0,Positive fading,80.34,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,16.02,Very Low,Contracting,-39.59,No,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,0.2114,Accumulation,80.0893,Overbought,,,,,,,,,,,,,
2021-12-16,576.4541463246737,600.6906763224184,576.4541463246737,591.3310546875,23308,541.2348,,,95.73,Strong Bull,Uptrend,Hold,Range,Bearish,85.6,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",81.43,"Outperforming, strengthening",Leads both,63.1967,Neutral,10.875,5.0294,bullish accelerating,Overbought,10.0376,1.0383,thin,72.05,Positive fading,71.33,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,Yes,No,Inside,17.25,Very Low,Contracting,-26.9,No,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Confirmed Up,0.23,Accumulation,83.8892,Overbought,,,,,,,,,,,,,
2021-12-17,595.7645513747473,595.7645513747473,554.1881154015275,558.9171752929688,27060,541.9282,,,87.48,Strong Bull,Uptrend,Hold,Range,Bearish,82.12,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",84.77,"Outperforming, strengthening",Leads both,51.7636,Neutral,9.6463,5.9528,bullish fading,Neutral,2.688,0.1605,thin,70.5,Positive fading,62.89,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,25.02,Low,Stable,-14.62,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,0.1747,Accumulation,76.7935,Neutral,,,,,,,,,,,,,
2021-12-20,548.4245369998621,569.459028982506,524.1387602399535,531.380126953125,12230,541.5145,,,80.41,Strong Bull,Uptrend,Hold,Range,Bearish,66.29,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",86.15,"Outperforming, strengthening",Leads both,44.4125,Neutral,6.3771,6.0376,bullish fading,Neutral,-0.3695,-0.2052,thin,67.88,Positive fading,52.58,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,Yes,Inside,35.73,Low,Stable,1.67,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.1744,Accumulation,73.7259,Neutral,,,,,,,,,,,,,
2021-12-21,532.0205259724532,560.4935003972427,531.9220277061295,537.7840576171875,16095,541.3683,,,71.92,Bull,Uptrend,Hold,Range,Bearish,65.12,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",97.07,"Outperforming, strengthening",Leads both,46.3217,Neutral,4.2539,5.6809,Bearish crossover,Neutral,1.2427,-0.0106,thin,80.46,Positive accelerating,51.75,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,Yes,Inside,32.06,Low,Stable,7.34,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.1543,Accumulation,74.1427,Neutral,,,,,,,,,,,,,
