Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2022-04-29,2471.542292407056,2480.397125565504,2400.02325363071,2419.1435546875,210478,2422.333,,,70.66,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,71.11,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",53.59,"Outperforming, strengthening",Leads both,46.8273,Neutral,19.7497,40.538,bullish accelerating,Oversold,-5.0309,-0.9029,thin,50.84,Positive fading,38.86,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,69.87,High,Expanding,22.83,No,High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.0257,Neutral,39.1131,Neutral,2 - Advancing,mid,84.0,28.0,,,WAIT,58.96,1.0,Weak ADX,"2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
2022-05-02,2413.1597837926843,2437.4859912905945,2379.15179322273,2400.75341796875,173852,2421.4867,,,54.44,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,63.82,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",48.41,"Underperforming, improving",Lags both,45.42,Neutral,12.0837,34.8471,bullish accelerating,Oversold,-3.9401,-0.7636,thin,48.25,Negative accelerating,36.8,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,67.06,High,Stable,17.83,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.0222,Neutral,31.3589,Neutral,2 - Advancing,mid,64.0,29.0,,,WAIT,53.06,1.0,Weak ADX,"2 - Advancing, trend 64 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment"
2022-05-04,2408.294082623749,2436.7070400460234,2345.045955201307,2362.852783203125,193279,2419.1874,,,49.36,Neutral,Downtrend,Sell,Uptrend (HH+HL),Bullish,47.28,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",47.68,"Underperforming, improving",Lags both,42.5798,Neutral,2.9164,28.461,bullish accelerating,Oversold,-6.7509,-1.1074,thin,43.18,Negative accelerating,33.19,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,65.55,High,Stable,11.36,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.0051,Neutral,27.7113,Neutral,2 - Advancing,mid,64.0,30.0,,,WAIT,44.53,1.0,Trend,"2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2022-05-05,2406.056363087685,2470.569509650548,2371.172725820595,2382.265380859375,410414,2417.7394,,,48.14,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,46.85,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",51.98,"Outperforming, strengthening",Leads both,44.4943,Neutral,-2.7506,22.2187,bearish fading,Oversold,-6.4804,-1.0673,thin,44.01,Negative fading,34.19,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,61.95,High,Stable,8.52,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.041,Neutral,32.3962,Neutral,2 - Advancing,mid,64.0,31.0,,,WAIT,45.84,1.0,Trend,"2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment"
2022-05-06,2346.943497411444,2381.3408454106784,2311.0381147899243,2353.268310546875,377674,2415.2112,,,31.62,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,41.07,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",54.67,"Outperforming, strengthening",Leads both,42.2293,Neutral,-9.4723,15.8805,bearish accelerating,Oversold,-11.8609,-1.7191,thin,40.47,Negative accelerating,32.55,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Near Lower,61.65,High,Stable,5.95,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1261,Distribution,31.5781,Neutral,2 - Advancing,mid,40.0,32.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment"
2022-05-09,2350.446607246209,2392.5796414638344,2315.854696515135,2372.194091796875,242815,2413.5242,,,33.21,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,41.62,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",64.58,"Outperforming, strengthening",Leads both,44.225,Neutral,-13.121,10.0802,bearish fading,Oversold,-3.2618,-0.6505,thin,45.04,Negative fading,35.5,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,62.16,High,Stable,-19.82,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.1186,Distribution,34.5483,Neutral,2 - Advancing,mid,40.0,33.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment"
2022-05-10,2369.372350884809,2436.610076071732,2301.258977348079,2329.03955078125,816343,2410.2111,,,31.06,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,40.87,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",58.64,"Outperforming, weakening",Leads both,40.7668,Neutral,-19.2726,4.2096,bearish accelerating,Oversold,-6.1666,-1.0057,thin,41.88,Negative accelerating,33.35,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Near Lower,69.77,High,Stable,-16.77,No,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Down,-0.1566,Distribution,29.052,Neutral,2 - Advancing,mid,40.0,34.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, trend 64 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2022-05-11,2361.831284887108,2385.476404074068,2303.2538297315155,2362.9501953125,597024,2408.3577,,,32.95,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,41.53,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",62.37,"Outperforming, strengthening",Leads both,44.4431,Neutral,-21.1675,-0.8658,bearish fading,Oversold,-3.5603,-0.6794,thin,44.49,Negative fading,36.31,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,67.16,High,Stable,-18.45,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.1695,Distribution,24.7957,Neutral,2 - Advancing,mid,40.0,35.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment"
2022-05-12,2359.5930578167395,2384.0653612632195,2318.5791734230006,2366.1611328125,377134,2406.7029,,,32.34,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,41.32,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",73.61,"Outperforming, strengthening",Leads both,44.7925,Neutral,-22.1547,-5.1236,bearish fading,Oversold,-2.9358,-0.5996,thin,52.56,Positive accelerating,39.87,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,62.77,High,Stable,-19.23,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.1322,Distribution,15.597,Oversold,2 - Advancing,mid,40.0,36.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment"
2022-05-13,2399.439576449164,2497.085063027142,2380.124711289049,2472.2236328125,586359,2409.2724,,,40.7,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,44.24,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",89.64,"Outperforming, strengthening",Leads both,54.8854,Neutral,-14.2149,-6.9418,bearish fading,Neutral,0.7934,-0.1348,thin,64.52,Positive accelerating,52.4,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,61.45,High,Stable,-15.52,No,"High volatility, stable",Vol contracting,Normal,Rising,Confirmed Up,-0.1097,Distribution,30.1196,Neutral,2 - Advancing,mid,40.0,37.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment"
2022-05-16,2481.3216070880712,2524.087027917108,2456.946702193792,2503.069091796875,326883,2412.9507,,,62.57,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,53.82,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",86.69,"Outperforming, strengthening",Leads both,57.3286,Neutral,-5.3716,-6.6278,Bullish crossover,Neutral,3.4692,0.1989,thin,60.78,Positive fading,57.92,Neutral,Bullish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,56.52,Normal,Stable,-13.35,No,"Normal volatility, stable",Vol contracting,Normal,Rising,Weak Up,-0.0911,Distribution,41.4429,Neutral,2 - Advancing,mid,64.0,38.0,,,WAIT,56.09,1.0,Trend,"2 - Advancing, but trend score 54 does not confirm long - no directional edge",2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment"
2022-05-17,2529.5846881528955,2559.019396552529,2503.6530483391102,2532.94189453125,289065,2417.6562,,,79.76,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,62.2,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",88.41,"Outperforming, strengthening",Leads both,59.61,Neutral,4.0011,-4.502,bullish accelerating,Overbought,5.5061,0.4524,thin,65.43,Positive accelerating,65.5,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,49.56,Normal,Stable,-17.5,No,"Normal volatility, stable",Vol contracting,Normal,Rising,Weak Up,-0.0798,Distribution,48.5694,Neutral,2 - Advancing,mid,84.0,39.0,,,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 62 but components disagree - wait for alignment",2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, trend 64 but ADX shows no trend, this is a range - wait for alignment"
2022-05-18,2548.4133483312658,2556.4409963357457,2487.111309024328,2491.879150390625,233556,2420.5669,2297.682,No,80.63,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,59.29,Neutral,Bullish majority,"No clear trend - ADX no trend, price ranging",86.83,"Outperforming, strengthening",Leads both,55.2383,Neutral,8.0231,-1.997,bullish accelerating,Overbought,5.4606,0.4453,thin,66.41,Positive accelerating,65.07,Bullish,Bullish confirmed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,Yes,No,Inside,47.15,Normal,Stable,-18.39,No,"Normal volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,-0.0972,Distribution,49.2456,Neutral,2 - Advancing,mid,84.0,40.0,,,WAIT,61.5,1.0,Trend,"2 - Advancing, but trend score 59 does not confirm long - no directional edge",2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 47 does not confirm long - no directional edge"
2022-05-19,2415.1057432970656,2481.2730239353414,2415.1057432970656,2449.94091796875,177771,2421.7189,2299.197,No,79.08,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,57.68,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",90.19,"Outperforming, strengthening",Leads both,51.1151,Neutral,7.7374,-0.0501,bullish fading,Neutral,2.8408,0.1156,thin,69.88,Positive accelerating,63.09,Bullish,Bullish confirmed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,Yes,No,Inside,46.75,Normal,Stable,-15.2,No,"Normal volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,-0.0867,Distribution,45.0573,Neutral,2 - Advancing,mid,84.0,41.0,,,WAIT,60.18,1.0,Trend,"2 - Advancing, but trend score 58 does not confirm long - no directional edge",2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 47 does not confirm long - no directional edge"
2022-05-20,2471.542246196843,2500.247165985349,2452.859769643219,2487.646240234375,159377,2424.3042,2301.0721,No,83.51,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,59.93,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",82.54,"Outperforming, strengthening",Leads both,54.41,Neutral,10.4331,2.0465,bullish accelerating,Neutral,5.7103,0.4758,thin,63.51,Positive fading,61.65,Bullish,Bullish confirmed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,Yes,No,Inside,32.36,Low,Contracting,-29.29,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Dry-up,Rising,Weak Up,-0.1951,Distribution,48.8079,Neutral,2 - Advancing,mid,84.0,42.0,,,WAIT,61.96,1.0,Trend,"2 - Advancing, but trend score 60 does not confirm long - no directional edge",2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2022-05-23,2509.4911771174416,2520.437968797384,2464.9255243660928,2474.656005859375,170159,2426.2788,2302.7993,No,83.58,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,59.25,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",82.53,"Outperforming, weakening",Leads both,53.0825,Neutral,11.39,3.9152,bullish fading,Neutral,4.3193,0.2993,thin,63.24,Positive fading,60.59,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,29.41,Low,Contracting,-32.75,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Dry-up,Falling,Weak Down,-0.0315,Neutral,52.3295,Neutral,2 - Advancing,mid,84.0,43.0,,,WAIT,60.14,1.0,Trend,"2 - Advancing, but trend score 59 does not confirm long - no directional edge","2 - Advancing, but trend score 54 does not confirm long - no directional edge",2 - Advancing but stage confidence only 40 - regime not established
2022-05-24,2474.655878042064,2500.441652667412,2442.350728665062,2459.81689453125,98846,2427.594,2304.3617,No,83.36,Strong Bull,Downtrend,Hold,Range,Bullish,49.18,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",81.56,"Outperforming, strengthening",Leads both,51.5358,Neutral,10.8262,5.2974,bullish fading,Neutral,5.6151,0.4619,thin,61.62,Positive fading,59.11,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,16.67,Very Low,Contracting,-53.1,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Vol contracting,Dry-up,Falling,Weak Down,-0.0479,Neutral,53.2947,Neutral,2 - Advancing,mid,84.0,44.0,,,WAIT,55.16,1.0,Trend,"2 - Advancing, but trend score 49 does not confirm long - no directional edge","2 - Advancing, trend 62 but components disagree - wait for alignment",2 - Advancing but stage confidence only 40 - regime not established
2022-05-25,2476.4075894253183,2476.4075894253183,2370.7344632766863,2377.7890625,168247,2425.6409,2305.0923,No,71.03,Bull,Downtrend,Hold,Range,Bullish,44.86,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",74.76,"Outperforming, strengthening",Leads both,43.9177,Neutral,3.7176,4.9815,Bearish crossover,Neutral,0.628,-0.1703,thin,55.33,Positive fading,50.77,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,22.18,Low,Contracting,-44.98,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Weak Down,-0.0348,Neutral,47.2174,Neutral,2 - Advancing,mid,84.0,45.0,,,WAIT,50.72,1.0,Trend,"2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, but trend score 59 does not confirm long - no directional edge",2 - Advancing but stage confidence only 40 - regime not established
2022-05-26,2373.410174991386,2403.428803861414,2301.258753494836,2344.024169921875,230882,2422.4402,2305.4797,No,57.11,Neutral,Downtrend,Hold,Range,Bullish,39.99,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",68.0,"Outperforming, strengthening",Leads both,41.2168,Neutral,-4.5878,3.0676,bearish accelerating,Neutral,-0.9356,-0.3681,thin,52.35,Positive fading,44.67,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,27.56,Low,Contracting,-35.21,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Weak Down,-0.0514,Distribution,48.723,Neutral,3 - Topping,early,40.0,1.0,2 - Advancing,45.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 58 does not confirm long - no directional edge",2 - Advancing but stage confidence only 40 - regime not established
2022-05-27,2359.641682357605,2373.215656069774,2310.016228419363,2334.585693359375,213946,2418.995,2305.7693,No,47.12,Neutral,Downtrend,Hold,Range,Bullish,36.49,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",63.52,"Outperforming, weakening",Leads both,40.4677,Neutral,-11.7954,0.095,bearish accelerating,Oversold,-5.5674,-0.9539,thin,52.16,Positive fading,40.93,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,25.87,Low,Contracting,-35.58,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Down,-0.0768,Distribution,43.7123,Neutral,3 - Topping,early,60.0,2.0,2 - Advancing,45.0,STAND ASIDE,40.6,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 60 does not confirm long - no directional edge",2 - Advancing but stage confidence only 40 - regime not established
