Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-07-28,469.344094669495,474.0057780889673,462.2523329431349,465.42626953125,321681,423.7325,332.206,No,85.81,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.03,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,59.5187,Neutral,13.0015,16.3828,bullish accelerating,Neutral,-2.9673,-0.7415,thin,100.0,Positive fading,57.53,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,No,Inside,37.87,Low,Contracting,-26.72,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.1205,Distribution,72.0425,Neutral,2 - Advancing,mid,84.0,41.0,3 - Topping,32.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2023-07-31,468.0546711928835,502.3727358029992,468.0546711928835,495.1322326660156,1740931,426.5325,333.8271,No,97.79,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.23,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,71.5328,Overbought,14.3456,15.9754,bullish fading,Neutral,1.888,-0.0512,thin,100.0,Positive accelerating,65.95,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,At Upper,Extreme,Bullish,No,No,Inside,47.05,Normal,Stable,-14.95,No,"Normal volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,-0.0252,Neutral,74.0025,Neutral,2 - Advancing,mid,84.0,42.0,3 - Topping,32.0,ENTER LONG,86.14,5.0,None,"2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2023-08-01,502.57110561293086,512.7871627043148,480.0560672125501,494.933837890625,1655704,429.2149,335.4302,No,96.9,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.92,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,71.3804,Overbought,15.2193,15.8242,bullish fading,Neutral,5.0195,0.394,thin,100.0,Positive accelerating,69.52,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Extreme,Bullish,No,No,Inside,57.08,Normal,Stable,-10.68,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Confirmed Down,-0.0205,Neutral,68.446,Neutral,2 - Advancing,mid,84.0,43.0,3 - Topping,32.0,ENTER LONG,83.47,5.0,None,"2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2023-08-02,480.05606392424096,498.90123998738267,462.8970473006253,476.5350036621094,2522689,431.0706,336.8342,No,92.85,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.5,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,58.8594,Neutral,14.2628,15.5119,bullish accelerating,Neutral,0.9773,-0.1827,thin,100.0,Positive fading,63.55,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Extreme,Bullish,No,Yes,Inside,70.75,High,Stable,9.29,No,"High volatility, stable",Normal vol,High,Falling,Confirmed Down,-0.0389,Neutral,46.8269,Neutral,2 - Advancing,mid,84.0,44.0,3 - Topping,32.0,ENTER LONG,81.04,5.0,None,"2 - Advancing, trend 98 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2023-08-03,477.7747899242427,487.9908463479508,472.2204165136568,485.3128356933594,764980,433.1977,338.3116,No,94.36,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.03,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,62.2606,Neutral,14.051,15.2197,bullish fading,Neutral,3.3368,0.1546,thin,100.0,Positive accelerating,63.48,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Extreme,Bullish,No,Yes,Inside,62.76,High,Stable,3.29,No,"High volatility, stable",Normal vol,Normal,Falling,Weak Up,-0.0206,Neutral,52.941,Neutral,2 - Advancing,mid,84.0,45.0,3 - Topping,32.0,ENTER SMALL,79.66,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2023-08-04,485.3624700621931,494.83463846200016,470.1375456012827,473.2618713378906,813903,434.7689,339.6544,No,91.86,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.15,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,55.4792,Neutral,12.7636,14.7285,bullish accelerating,Neutral,1.5321,-0.104,thin,100.0,Positive fading,57.79,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,Yes,Inside,62.07,High,Stable,3.19,Partial,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.0581,Distribution,46.8465,Neutral,2 - Advancing,mid,84.0,46.0,3 - Topping,32.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2023-08-07,476.5845830418592,486.007171052052,466.2197241230864,470.732666015625,346507,436.1792,340.9587,No,89.53,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.34,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,54.1463,Neutral,11.4078,14.0644,bullish accelerating,Neutral,0.19,-0.2961,thin,100.0,Positive accelerating,55.57,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Extreme,Bullish,No,Yes,Inside,56.76,Normal,Stable,4.02,Partial,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0636,Distribution,47.4822,Neutral,2 - Advancing,mid,84.0,47.0,3 - Topping,32.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2023-08-08,472.1708343201603,480.5024100739706,468.20342882554655,471.873291015625,343023,437.579,342.2613,No,82.69,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.94,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,54.6752,Neutral,10.3065,13.3128,bullish accelerating,Neutral,0.6452,-0.23,thin,100.0,Positive fading,54.13,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Extreme,Bullish,No,Yes,Inside,49.01,Normal,Stable,2.19,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Normal vol,Dry-up,Falling,Weak Up,-0.0713,Distribution,49.2652,Neutral,2 - Advancing,mid,84.0,48.0,3 - Topping,32.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2023-08-09,474.9976262132664,477.7748282759395,467.1620062597183,468.94732666015625,269841,438.8091,343.5219,No,80.37,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.13,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,52.9868,Neutral,9.0928,12.4688,bullish accelerating,Oversold,0.5423,-0.2443,thin,100.0,Positive fading,52.79,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Extreme,Bullish,No,Yes,Inside,41.27,Normal,Stable,-1.04,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Normal vol,Dry-up,Falling,Weak Down,-0.2082,Distribution,49.8344,Neutral,2 - Advancing,mid,84.0,49.0,3 - Topping,32.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
2023-08-10,470.1375630479205,478.32033708831153,469.64163734850285,471.079833984375,307381,440.0746,344.7911,No,78.66,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.53,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, weakening",Leads both,54.0993,Neutral,8.2084,11.6167,bullish accelerating,Oversold,0.5398,-0.2441,thin,100.0,Positive fading,53.1,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Strong,Bullish,No,Yes,Inside,29.92,Low,Stable,-9.47,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Normal vol,Dry-up,Falling,Weak Up,-0.1484,Distribution,52.8672,Neutral,2 - Advancing,mid,84.0,50.0,3 - Topping,32.0,ENTER SMALL,74.07,3.0,Volume,"2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
2023-08-11,476.7333802996664,478.07238577418383,467.5587546390622,469.2944946289063,394655,441.2205,346.0299,No,78.14,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.35,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, weakening",Leads both,52.9692,Neutral,7.2795,10.7493,bullish accelerating,Oversold,0.8311,-0.2014,thin,100.0,Positive fading,52.48,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Strong,Bullish,No,Yes,Inside,26.0,Low,Stable,-11.86,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Normal vol,Normal,Falling,Weak Down,-0.1678,Distribution,49.524,Neutral,2 - Advancing,mid,84.0,51.0,3 - Topping,32.0,ENTER SMALL,72.6,3.0,Volume,"2 - Advancing, trend 92 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
2023-08-14,471.7740938267909,471.7740938267909,452.4329922864332,461.8059997558594,444487,442.0278,347.1819,No,76.18,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.44,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, weakening",Leads both,48.4019,Neutral,5.8714,9.7737,bullish accelerating,Oversold,-6.7308,-1.2919,thin,100.0,Positive accelerating,50.64,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Strong,Bullish,No,Yes,Near Lower,29.23,Low,Stable,-17.82,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Normal vol,Normal,Falling,Weak Down,-0.1823,Distribution,46.3902,Neutral,2 - Advancing,mid,84.0,52.0,3 - Topping,32.0,ENTER SMALL,70.29,3.0,Volume,"2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks"
2023-08-16,461.2108816903096,464.0376641157402,444.3494085962553,445.5396423339844,924903,442.1655,348.1606,No,60.88,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,55.42,Neutral,Bullish majority,"Neutral - majority agree, 1 dissenting, strong ADX",100.0,"Outperforming, weakening",Leads both,40.2778,Neutral,3.4037,8.4997,bullish accelerating,Oversold,-9.98,-1.7474,thin,100.0,Positive fading,46.5,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,Strong,Bearish,No,Yes,Breakout Down,41.38,Normal,Stable,-15.7,Partial,"Normal volatility, stable",Normal vol,Normal,Falling,Confirmed Down,-0.2174,Distribution,44.8154,Neutral,2 - Advancing,mid,74.0,53.0,3 - Topping,32.0,WAIT,51.99,1.0,Trend,"2 - Advancing, but trend score 55 does not confirm long - no directional edge","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks"
2023-08-17,448.019280522571,470.1375541924172,446.3331210687505,457.88818359375,592340,442.7821,349.2524,No,62.79,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,81.9,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,47.4841,Neutral,2.4166,7.2831,bullish fading,Oversold,-3.913,-0.8685,thin,100.0,Positive accelerating,49.15,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bullish,No,No,Inside,46.47,Normal,Contracting,-24.28,Partial,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Weak Up,-0.2073,Distribution,44.9184,Neutral,2 - Advancing,mid,74.0,54.0,3 - Topping,32.0,ENTER SMALL,67.1,3.0,Volume,"2 - Advancing, trend 82 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks"
2023-08-18,460.6654042745106,469.1457218106729,454.565493824429,466.3189392089844,623903,443.7051,350.4173,No,67.17,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.41,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,51.7636,Neutral,2.2883,6.2841,bullish fading,Oversold,-3.9137,-0.8653,thin,100.0,Positive fading,52.07,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,43.46,Normal,Stable,-19.3,Partial,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Up,-0.1619,Distribution,48.9612,Neutral,2 - Advancing,mid,74.0,55.0,3 - Topping,32.0,ENTER SMALL,70.46,3.0,Volume,"2 - Advancing, trend 87 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-08-21,470.0879855118713,471.2286085738518,459.2272005194548,463.7401123046875,378782,444.4908,351.5449,No,65.8,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,85.71,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,50.4104,Neutral,1.9559,5.4185,bullish fading,Neutral,-2.0119,-0.5888,thin,100.0,Positive fading,53.51,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,40.33,Normal,Contracting,-21.74,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Weak Down,-0.1592,Distribution,41.9847,Neutral,2 - Advancing,mid,74.0,56.0,3 - Topping,32.0,ENTER SMALL,68.92,3.0,Volume,"2 - Advancing, trend 86 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 92 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2023-08-22,466.1701355897178,478.8658207918348,464.6327781011845,472.8155517578125,613182,445.6015,352.7515,No,68.76,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.07,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,54.8806,Neutral,2.3971,4.8142,bullish fading,Neutral,0.4425,-0.2332,thin,100.0,Positive accelerating,58.04,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,37.2,Low,Stable,-19.56,No,"Low volatility, stable",Vol contracting,Normal,Falling,Weak Up,-0.1546,Distribution,34.9791,Neutral,2 - Advancing,mid,74.0,57.0,3 - Topping,32.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 89 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2023-08-23,476.0390766647167,482.0397653396767,467.21157526539145,473.5594482421875,512403,446.6979,353.9536,No,82.91,Strong Bull,Uptrend,Hold,Range,Bearish,84.02,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,55.2368,Neutral,2.7749,4.4063,bullish fading,Neutral,0.3573,-0.245,thin,100.0,Positive accelerating,60.99,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,35.13,Low,Stable,-13.89,No,"Low volatility, stable",Vol contracting,Normal,Falling,Weak Up,-0.1511,Distribution,51.8904,Neutral,2 - Advancing,mid,84.0,58.0,3 - Topping,32.0,ENTER SMALL,72.61,3.0,Volume,"2 - Advancing, trend 84 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, but trend score 55 does not confirm long - no directional edge","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop"
2023-08-24,476.0886699203102,493.24768695779375,475.0968185246429,490.024169921875,909610,448.397,355.3075,No,91.22,Strong Bull,Uptrend,Hold,Range,Bearish,86.93,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.326,Neutral,4.3527,4.3956,bullish fading,Neutral,4.4945,0.3552,thin,100.0,Positive accelerating,70.05,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,No,Inside,35.28,Low,Stable,-5.98,No,"Low volatility, stable",Vol contracting,Normal,Falling,Confirmed Up,-0.0874,Distribution,52.8991,Neutral,2 - Advancing,mid,84.0,59.0,3 - Topping,32.0,ENTER SMALL,77.83,3.0,Volume,"2 - Advancing, trend 87 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 82 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop"
