Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-11-03,821.2787888860721,822.9253624613013,787.4996066831051,795.2333984375,171885,826.9386,,,10.48,Strong Bear,Downtrend,Hold,Range,Bearish,28.08,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",36.35,"Underperforming, weakening",Lags both,46.0304,Neutral,-16.4324,-11.2441,bearish fading,Neutral,-10.941,,,36.05,Negative fading,39.45,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bullish,No,Yes,Inside,,,,,,,,Normal,Rising,Confirmed Down,-0.0805,Distribution,54.5302,Neutral,,,,,,,,,,,,,
2023-11-06,799.3247914027286,807.1084663285195,777.1712082235484,780.4642944335938,81742,825.116,,,8.02,Strong Bear,Downtrend,Hold,Range,Bearish,19.28,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",19.23,"Underperforming, weakening",Lags both,43.4032,Neutral,-16.4792,-12.2911,bearish fading,Neutral,-11.9009,,,25.69,Negative accelerating,35.03,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,No,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Down,-0.0876,Distribution,46.7713,Neutral,,,,,,,,,,,,,
2023-11-07,780.4643290117864,787.7491108660851,771.1837907695759,773.9280395507812,61755,823.1087,,,12.03,Strong Bear,Downtrend,Hold,Range,Bearish,21.4,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",18.58,"Underperforming, weakening",Lags both,42.2539,Neutral,-16.8495,-13.2028,bearish fading,Neutral,-7.4964,,,23.73,Negative accelerating,32.58,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Down,-0.112,Distribution,47.7982,Neutral,,,,,,,,,,,,,
2023-11-08,778.3188816982592,786.8011054188726,775.1754450152624,778.9176025390625,35694,821.3757,,,19.49,Strong Bear,Downtrend,Hold,Range,Bearish,24.67,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",21.72,"Underperforming, weakening",Lags both,43.4842,Neutral,-16.5495,-13.8721,bearish fading,Neutral,0.154,,,25.81,Negative fading,33.46,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Up,-0.1193,Distribution,49.6287,Neutral,,,,,,,,,,,,,
2023-11-09,788.2480968801739,788.2480968801739,768.3896896293455,770.1859130859375,120324,819.3682,,,8.14,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.19,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",26.96,"Underperforming, weakening",Lags both,41.8056,Neutral,-16.8225,-14.4622,bearish fading,Neutral,3.0166,,,29.77,Negative fading,34.06,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,,Normal,Rising,Weak Down,-0.3089,Distribution,44.6873,Neutral,,,,,,,,,,,,,
2023-11-10,768.3896224540873,774.8261451093924,764.148510901581,768.2898559570312,25369,817.3652,,,7.45,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.32,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",28.53,"Underperforming, weakening",Lags both,41.4316,Neutral,-16.9959,-14.969,bearish fading,Neutral,2.4348,0.6566,thin,30.72,Negative fading,34.13,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Down,-0.3376,Distribution,40.4494,Neutral,,,,,,,,,,,,,
2023-11-13,773.3792108512994,793.3373840345588,770.884439203392,787.300048828125,38584,816.1861,,,11.15,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,14.5,Strong Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",30.41,"Underperforming, weakening",Lags both,46.5909,Neutral,-15.4216,-15.0595,bearish fading,Neutral,4.7603,1.0023,thin,33.31,Negative fading,38.26,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bullish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Up,-0.3431,Distribution,44.2518,Neutral,,,,,,,,,,,,,
2023-11-15,793.7864910859895,810.0523907859917,785.4539168598515,799.7240600585938,83117,815.5406,,,18.71,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.84,Strong Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",26.84,"Underperforming, weakening",Lags both,49.709,Neutral,-13.0213,-14.6518,Bullish crossover,Neutral,6.9746,1.3179,thin,34.02,Negative fading,42.32,Neutral,Bearish confirmed,,"Neutral - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Weak Up,-0.3999,Distribution,54.6596,Neutral,,,,,,,,,,,,,
2023-11-16,799.7240484513906,836.6965532307997,793.3374084730053,828.114501953125,178030,816.0337,,,30.69,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,27.04,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",40.05,"Underperforming, weakening",Lags both,56.0266,Neutral,-8.7276,-13.467,bearish accelerating,Neutral,9.5584,1.6671,thin,45.44,Negative fading,53.29,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Confirmed Up,-0.3219,Distribution,64.1205,Neutral,,,,,,,,,,,,,
2023-11-17,833.2537222424974,833.2537222424974,810.9504882915855,813.5949096679688,43078,815.938,,,27.43,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,22.53,Strong Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",43.29,"Underperforming, weakening",Lags both,52.4011,Neutral,-6.4224,-12.0581,bearish accelerating,Neutral,-0.2691,0.1683,thin,47.37,Negative fading,54.35,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,Vol contracting,Dry-up,Rising,Weak Down,-0.3237,Distribution,57.7553,Neutral,,,,,,,,,,,,,
2023-11-20,848.2223400214851,848.2223400214851,820.2808982325421,822.6759033203125,220589,816.2023,,,43.69,Neutral,Downtrend,Hold,Range,Bearish,40.84,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",46.15,"Underperforming, weakening",Lags both,54.389,Neutral,-3.8187,-10.4102,bearish accelerating,Overbought,3.4509,0.731,thin,50.32,Positive accelerating,56.84,Neutral,Bullish confirmed,,"Neutral - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,Vol contracting,Normal,Rising,Confirmed Up,-0.3983,Distribution,65.5709,Neutral,,,,,,,,,,,,,
2023-11-21,828.7631533070258,829.262107643755,816.2892948887985,818.58447265625,52179,816.2957,,,45.04,Neutral,Downtrend,Hold,Range,Bearish,40.58,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",45.47,"Underperforming, weakening",Lags both,53.3087,Neutral,-2.0616,-8.7405,bearish accelerating,Neutral,4.8843,0.9388,thin,51.28,Positive accelerating,55.67,Neutral,Bullish confirmed,,"Neutral - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,Yes,No,Inside,,,,,,,Vol contracting,Dry-up,Rising,Weak Down,-0.396,Distribution,67.6594,Neutral,,,,,,,,,,,,,
2023-11-22,818.334985656774,825.2704630354912,802.3185638216867,819.4826049804688,49810,816.4207,,,47.61,Neutral,Downtrend,Hold,Range,Bearish,41.57,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",52.43,"Outperforming, weakening",Leads NIFTY50 only,53.527,Neutral,-0.5899,-7.1103,bearish fading,Neutral,5.8862,1.0762,thin,56.25,Positive accelerating,57.22,Neutral,Bullish confirmed,,"Neutral - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,Yes,No,Inside,,,,,,,Vol contracting,Dry-up,Rising,Weak Up,-0.36,Distribution,64.6982,Neutral,,,,,,,,,,,,,
2023-11-23,822.2268105045517,823.2746023624204,814.8422624355098,819.0833740234375,30355,816.5251,,,49.45,Neutral,Downtrend,Hold,Range,Bearish,42.0,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",53.7,"Outperforming, weakening",Leads NIFTY50 only,53.4075,Neutral,0.5381,-5.5807,bullish fading,Neutral,5.1566,0.9509,thin,57.14,Positive accelerating,56.95,Neutral,Bullish confirmed,,"Neutral - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,Yes,No,Inside,,,,,,,Vol contracting,Dry-up,Rising,Weak Down,-0.3001,Distribution,49.8161,Neutral,,,,,,,,,,,,,
2023-11-24,816.2892715871902,821.0293376508077,808.3060024274133,809.603271484375,24295,816.2536,,,49.58,Neutral,Downtrend,Hold,Range,Bearish,39.45,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",46.87,"Underperforming, improving",Lags both,50.5234,Neutral,0.6594,-4.3326,bullish fading,Neutral,5.1179,0.9326,thin,51.1,Positive fading,52.53,Neutral,Bullish confirmed,,"Neutral - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,Yes,No,Inside,,,,,,,Vol contracting,Dry-up,Falling,Weak Down,-0.2884,Distribution,56.8006,Neutral,,,,,,,,,,,,,
2023-11-28,885.9931749659664,890.5337080721595,859.1993519426071,877.6107788085938,913804,818.6598,,,75.18,Bull,Uptrend,Buy,Range,Bearish,72.96,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",41.25,"Underperforming, improving",Lags both,65.0882,Neutral,6.1721,-2.2317,bullish accelerating,Neutral,14.2291,2.2382,thin,48.19,Negative accelerating,58.47,Bullish,Mixed,,"Bullish - components mixed, low conviction",Above Upper,No Trend,Bullish,Yes,No,Breakout Up,54.45,Normal,,,No,"Normal volatility, stable",Vol contracting,High,Rising,Confirmed Up,-0.1073,Distribution,81.0279,Overbought,,,,,,,,,,,,,
2023-11-29,888.1387009957957,915.0323513703728,883.1491577317744,899.3651733398438,404292,821.8247,,,76.99,Bull,Uptrend,Hold,Range,Bearish,74.68,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",49.62,"Underperforming, improving",Lags both,68.3026,Neutral,12.1562,0.6459,bullish accelerating,Neutral,14.2341,2.1513,thin,58.32,Positive accelerating,65.1,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Above Upper,No Trend,Bullish,Yes,No,Breakout Up,60.43,High,,,No,"High volatility, stable",Vol contracting,High,Rising,Confirmed Up,-0.0792,Distribution,86.7252,Overbought,,,,,,,,,,,,,
2023-11-30,912.0885278590578,914.0344619544826,873.2199728327957,898.2675170898438,278325,824.8225,,,90.85,Strong Bull,Uptrend,Hold,Range,Bearish,80.27,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",49.83,"Underperforming, improving",Lags both,67.9626,Neutral,16.6185,3.8404,bullish accelerating,Overbought,12.3222,1.8176,thin,58.43,Positive accelerating,66.87,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",Above Upper,Emerging,Bullish,Yes,No,Inside,62.51,High,,,No,"High volatility, stable",Vol contracting,Normal,Rising,Confirmed Down,-0.0496,Neutral,76.3333,Neutral,,,,,,,,,,,,,
2023-12-01,905.053234473921,908.0469603318816,888.2384376938712,895.6229858398438,142561,827.599,,,91.15,Strong Bull,Uptrend,Hold,Range,Bearish,81.07,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",52.87,"Outperforming, strengthening",Leads NIFTY50 only,67.0959,Neutral,19.7142,7.0152,bullish fading,Overbought,8.1521,1.1997,thin,61.86,Positive accelerating,67.75,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",At Upper,Emerging,Bullish,Yes,No,Inside,59.48,Normal,,,No,"Normal volatility, stable",Vol contracting,Normal,Rising,Weak Down,-0.0576,Distribution,81.056,Overbought,,,,,,,,,,,,,
2023-12-04,908.0968348779792,910.5417231533831,874.3176528007411,895.4732666015625,187458,830.2607,,,91.52,Strong Bull,Uptrend,Hold,Range,Bearish,81.46,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",50.67,"Outperforming, strengthening",Leads NIFTY50 only,67.0438,Neutral,21.9031,9.9928,bullish fading,Overbought,10.0638,1.4431,thin,64.38,Positive accelerating,68.57,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,Yes,No,Inside,61.65,High,,,No,"High volatility, stable",Vol contracting,Normal,Rising,Confirmed Down,-0.0631,Distribution,75.8354,Neutral,,,,,,,,,,,,,
2023-12-05,900.063701577489,984.8360519309396,900.063701577489,963.2811889648438,963199,835.4772,,,96.66,Strong Bull,Uptrend,Hold,Range,Bearish,84.33,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",64.39,"Outperforming, strengthening",Leads both,76.0996,Overbought,28.7776,13.7497,bullish accelerating,Overbought,17.0912,2.3364,thin,78.15,Positive accelerating,77.71,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,No,Breakout Up,70.21,High,,,No,"High volatility, stable",Vol contracting,High,Rising,Confirmed Up,0.0945,Accumulation,82.551,Overbought,,,,,,,,,,,,,
2023-12-06,984.935826359672,991.921186830308,946.067272702274,970.9152221679688,330619,840.7885,,,97.97,Strong Bull,Uptrend,Hold,Range,Bearish,85.83,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",68.26,"Outperforming, strengthening",Leads both,76.8702,Overbought,34.4446,17.8887,bullish accelerating,Overbought,18.609,2.4304,thin,80.07,Positive accelerating,78.91,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Inside,82.52,Very High,,,No,"Very High volatility, stable",Normal vol,Normal,Rising,Confirmed Up,0.1107,Accumulation,83.842,Overbought,,,,,,,,,,,,,
2023-12-07,973.9089829481844,1017.8668478733704,959.0900025890504,997.6093139648438,471908,846.9383,,,100.0,Strong Bull,Uptrend,Hold,Range,Bearish,87.73,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",79.93,"Outperforming, strengthening",Leads both,79.3744,Overbought,40.6215,22.4352,bullish accelerating,Overbought,21.7365,2.6942,thin,88.0,Positive accelerating,83.31,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,83.55,Very High,,,No,"Very High volatility, stable",Normal vol,High,Rising,Confirmed Up,0.1418,Accumulation,85.2267,Overbought,,,,,,,,,,,,,
2023-12-08,1012.877301853506,1015.8211446167498,961.5348885090845,992.9191284179688,190176,852.6631,,,98.78,Strong Bull,Uptrend,Hold,Range,Bearish,88.39,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",76.5,"Outperforming, strengthening",Leads both,77.781,Overbought,44.6238,26.873,bullish fading,Overbought,21.2232,2.5066,thin,85.45,Positive fading,81.61,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Inside,86.06,Very High,,,No,"Very High volatility, stable",Normal vol,Normal,Rising,Weak Down,0.1461,Accumulation,81.8925,Overbought,,,,,,,,,,,,,
2023-12-11,1017.5176185986096,1092.2110595703125,995.014728946779,1092.2110595703125,404786,862.0571,,,100.0,Strong Bull,Uptrend,Hold,Range,Bearish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,84.7572,Overbought,55.1718,32.5327,bullish accelerating,Overbought,34.9069,3.7771,thin,100.0,Positive accelerating,90.78,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,88.71,Very High,,,No,"Very High volatility, stable",Normal vol,Normal,Rising,Confirmed Up,0.2378,Accumulation,82.9634,Overbought,,,,,,,,,,,,,
2023-12-12,1127.3873607528822,1201.4321380218823,1118.6556595742252,1194.796142578125,973648,875.1057,,,100.0,Strong Bull,Uptrend,Hold,Range,Bearish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,88.7036,Overbought,70.9905,40.2243,bullish accelerating,Overbought,36.1419,3.5727,thin,100.0,Positive accelerating,92.78,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,89.75,Very High,Expanding,35.3,No,Very High volatility and still expanding - move may be extended,Normal vol,High,Rising,Confirmed Up,0.3378,Accumulation,87.3386,Overbought,,,,,,,,,,,,,
2023-12-13,1202.4799690559855,1215.452782000158,1137.615904335123,1184.76708984375,278083,887.2493,,,100.0,Strong Bull,Uptrend,Hold,Range,Bearish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,86.3499,Overbought,81.7751,48.5345,bullish accelerating,Overbought,31.7337,2.9303,thin,100.0,Positive fading,92.05,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Inside,91.0,Very High,Expanding,30.57,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Down,0.3314,Accumulation,88.7282,Overbought,,,,,,,,,,,,,
2023-12-14,1207.469487072601,1243.992919921875,1162.6633635612,1243.992919921875,234391,901.2392,,,100.0,Strong Bull,Uptrend,Hold,Range,Bearish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,88.3208,Overbought,94.0172,57.631,bullish accelerating,Overbought,38.488,3.3292,thin,100.0,Positive accelerating,92.84,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,Yes,Yes,Breakout Up,90.47,Very High,Expanding,27.96,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Up,0.3582,Accumulation,89.234,Overbought,,,,,,,,,,,,,
2023-12-15,1287.3020537096113,1306.1625500223124,1248.3836195276929,1287.8509521484375,347634,916.4005,,,100.0,Strong Bull,Uptrend,Hold,Range,Bearish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,89.5267,Overbought,106.0358,67.312,bullish accelerating,Overbought,43.7939,3.5086,thin,100.0,Positive accelerating,93.19,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,Yes,Yes,Breakout Up,88.86,Very High,Expanding,29.38,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Up,0.3519,Accumulation,90.2867,Overbought,,,,,,,,,,,,,
2023-12-18,1295.9839099443143,1296.2333871058356,1223.4859442582704,1223.5357666015625,269269,928.445,,,99.21,Strong Bull,Uptrend,Hold,Range,Bearish,89.72,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,76.9747,Overbought,109.1132,75.6722,bullish fading,Overbought,36.6357,2.7463,thin,100.0,Positive fading,87.55,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,Yes,Inside,92.61,Very High,Expanding,30.97,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Down,0.3053,Accumulation,83.6747,Overbought,,,,,,,,,,,,,
2023-12-19,1197.490354728355,1284.7075932607404,1174.538456262728,1198.887451171875,279507,939.0506,,,97.26,Strong Bull,Uptrend,Hold,Range,Bearish,89.04,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,72.7642,Overbought,108.3145,82.2007,bullish fading,Overbought,24.4587,1.7021,thin,100.0,Positive fading,84.61,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,Yes,Inside,98.78,Very High,Expanding,28.57,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Weak Down,0.3066,Accumulation,77.6732,Neutral,,,,,,,,,,,,,
2023-12-20,1229.4234561316389,1229.4234561316389,1138.9630126953125,1138.9630126953125,121400,946.8903,,,94.2,Strong Bull,Uptrend,Hold,Range,Bearish,82.64,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,63.6487,Neutral,101.6741,86.0954,bullish fading,Neutral,17.3082,1.1045,thin,100.0,Positive fading,76.64,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,98.62,Very High,Stable,16.1,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.2908,Accumulation,79.1514,Neutral,,,,,,,,,,,,,
2023-12-21,1087.7204316505645,1187.3117639350376,1082.0324010550976,1176.5343017578125,189618,955.8959,,,95.99,Strong Bull,Uptrend,Hold,Range,Bearish,88.6,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,66.4837,Neutral,98.31,88.5383,bullish fading,Neutral,17.9354,1.1407,thin,100.0,Positive accelerating,74.22,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,98.14,Very High,Stable,14.59,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,0.3029,Accumulation,75.6734,Neutral,,,,,,,,,,,,,
2023-12-22,1202.47997694794,1235.3610197077676,1190.5050726131888,1218.1470947265625,185126,966.1803,,,97.56,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.15,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,69.3362,Neutral,97.8735,90.4053,bullish fading,Neutral,22.6834,1.4994,thin,100.0,Positive accelerating,73.98,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,No,Yes,Inside,95.87,Very High,Stable,9.81,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,0.3024,Accumulation,78.8121,Neutral,,,,,,,,,,,,,
