Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2022-12-08,64.80000305175781,64.80000305175781,63.650001525878906,63.79999923706055,35341241,64.3032,75.4754,Yes,40.61,Neutral,Downtrend,Hold,Range,Bearish,34.21,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",54.1,"Outperforming, weakening",Leads both,46.7679,Neutral,0.0824,0.2886,bullish accelerating,Neutral,0.9494,0.2683,full,64.45,Positive fading,50.97,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,20.55,Low,Stable,-6.91,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,0.0438,Neutral,68.9737,Neutral,3 - Topping,mid,60.0,15.0,4 - Declining,165.0,STAND ASIDE,42.59,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2022-12-09,64.19999694824219,64.8499984741211,63.900001525878906,64.1500015258789,36490408,64.2972,75.3627,Yes,36.55,Bear,Downtrend,Hold,Range,Bearish,32.79,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",51.61,"Outperforming, weakening",Leads both,47.7881,Neutral,0.0035,0.2316,bullish accelerating,Neutral,0.2344,0.2097,full,59.13,Positive fading,49.36,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,15.64,Very Low,Stable,-9.64,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,-0.1303,Distribution,74.2909,Neutral,3 - Topping,mid,60.0,16.0,4 - Declining,165.0,STAND ASIDE,42.66,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2022-12-12,64.1500015258789,64.75,63.59999847412109,64.4000015258789,20602398,64.3012,75.2536,Yes,36.35,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,22.72,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",47.06,"Underperforming, weakening",Leads NIFTY500 only,48.5467,Neutral,-0.0385,0.1775,bearish fading,Neutral,0.0,0.1893,full,55.1,Positive fading,48.45,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,12.78,Very Low,Stable,-10.24,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Dry-up,Rising,Weak Up,-0.0474,Neutral,75.9912,Neutral,3 - Topping,mid,60.0,17.0,4 - Declining,165.0,STAND ASIDE,37.86,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2022-12-13,64.80000305175781,65.19999694824219,64.3499984741211,64.5999984741211,21917723,64.3129,75.1476,Yes,36.72,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,22.85,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",48.83,"Underperforming, weakening",Leads NIFTY500 only,49.1828,Neutral,-0.0549,0.131,bearish fading,Neutral,1.6522,0.3174,full,56.55,Positive accelerating,49.47,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,6.39,Very Low,Stable,-15.99,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Dry-up,Rising,Weak Up,-0.0471,Neutral,80.4959,Overbought,3 - Topping,mid,60.0,18.0,4 - Declining,165.0,STAND ASIDE,38.22,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2022-12-14,64.8499984741211,65.44999694824219,64.5999984741211,65.0,24599687,64.3399,75.0467,Yes,37.74,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,23.21,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",40.12,"Underperforming, weakening",Lags both,50.5007,Neutral,-0.0353,0.0978,bearish fading,Neutral,-0.3831,0.1546,full,48.62,Negative accelerating,48.04,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,4.05,Very Low,Contracting,-20.99,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Dry-up,Rising,Weak Up,-0.0361,Neutral,79.4516,Neutral,3 - Topping,mid,60.0,19.0,4 - Declining,165.0,STAND ASIDE,37.96,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2022-12-15,64.94999694824219,65.25,63.79999923706055,64.1500015258789,19011713,64.3324,74.9382,Yes,35.45,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,22.41,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",47.65,"Underperforming, weakening",Leads NIFTY500 only,47.6713,Neutral,-0.0873,0.0608,bearish accelerating,Neutral,-3.7509,-0.1113,full,52.69,Positive accelerating,47.99,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,2.5,Very Low,Contracting,-20.28,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Down,-0.0115,Neutral,76.8001,Neutral,3 - Topping,mid,60.0,20.0,4 - Declining,165.0,STAND ASIDE,36.38,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2022-12-16,63.75,64.0,61.84999847412109,62.150001525878906,48220919,64.2469,74.811,Yes,18.54,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.49,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",35.04,"Underperforming, weakening",Lags both,41.7449,Neutral,-0.2866,-0.0087,bearish accelerating,Neutral,-9.3363,-0.5496,full,42.41,Negative accelerating,41.04,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,2.74,Very Low,Stable,-19.17,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.0018,Neutral,72.5295,Neutral,3 - Topping,mid,40.0,21.0,4 - Declining,165.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2022-12-19,62.400001525878906,62.79999923706055,62.0,62.150001525878906,21470297,64.1646,74.685,Yes,18.04,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.31,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",33.16,"Underperforming, weakening",Lags both,41.7449,Neutral,-0.4395,-0.0949,bearish accelerating,Oversold,-5.042,-0.2123,full,46.68,Negative fading,40.35,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,2.62,Very Low,Contracting,-21.86,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Dry-up,Falling,Flat,0.0248,Neutral,73.2501,Neutral,3 - Topping,mid,40.0,22.0,4 - Declining,165.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2022-12-20,62.09999847412109,63.20000076293945,61.900001525878906,62.84999847412109,32487667,64.1131,74.5672,Yes,19.64,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.87,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",34.87,"Underperforming, weakening",Lags both,44.5434,Neutral,-0.4984,-0.1756,bearish fading,Oversold,-3.0093,-0.0534,full,46.56,Negative accelerating,40.54,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,2.74,Very Low,Stable,-19.28,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Dry-up,Falling,Weak Up,0.0418,Neutral,50.1813,Neutral,3 - Topping,mid,40.0,23.0,4 - Declining,165.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2022-12-21,63.20000076293945,63.5,60.84999847412109,61.34999847412109,39979212,64.0047,74.4357,Yes,10.12,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.54,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",38.66,"Underperforming, weakening",Lags both,40.0982,Neutral,-0.6586,-0.2722,bearish accelerating,Oversold,-4.8099,-0.1964,full,45.23,Negative accelerating,38.51,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,At Lower,No Trend,Bearish,Yes,No,Breakout Down,4.13,Very Low,Stable,-17.06,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Weak Down,0.0622,Accumulation,38.9784,Neutral,3 - Topping,mid,20.0,24.0,4 - Declining,165.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2022-12-22,61.79999923706055,62.04999923706055,58.54999923706055,58.95000076293945,53936114,63.8065,74.2816,Yes,5.81,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.03,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",26.5,"Underperforming, weakening",Lags both,34.2147,Neutral,-0.968,-0.4114,bearish accelerating,Oversold,-7.6019,-0.4162,full,35.82,Negative accelerating,32.98,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,Yes,No,Breakout Down,8.49,Very Low,Stable,-12.06,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Weak Down,0.0262,Neutral,22.798,Neutral,3 - Topping,mid,20.0,25.0,4 - Declining,165.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2022-12-23,58.29999923706055,58.34999847412109,53.20000076293945,53.650001525878906,93022114,63.4082,74.0764,Yes,2.89,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.35,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",9.38,"Underperforming, weakening",Lags both,25.3641,Oversold,-1.6222,-0.6535,bearish accelerating,Oversold,-16.3679,-1.1027,full,19.51,Negative accelerating,22.92,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,No Trend,Bearish,Yes,Yes,Breakout Down,28.89,Low,Stable,13.25,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.0297,Neutral,23.1806,Neutral,3 - Topping,mid,20.0,26.0,4 - Declining,165.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2022-12-26,53.95000076293945,59.75,53.45000076293945,58.150001525878906,83571451,63.202,73.9179,Yes,5.65,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.28,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",29.19,"Underperforming, weakening",Lags both,39.6408,Neutral,-1.7573,-0.8743,bearish fading,Oversold,-9.705,-0.577,full,41.28,Negative fading,35.47,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,42.3,Normal,Expanding,29.52,No,Squeeze releasing - expanding 6 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Up,0.0067,Neutral,35.702,Neutral,3 - Topping,mid,20.0,27.0,4 - Declining,165.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2022-12-27,59.400001525878906,60.59999847412109,58.5,58.95000076293945,54205000,63.0353,73.7689,Yes,7.43,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.23,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",38.58,"Underperforming, weakening",Lags both,41.7731,Neutral,-1.7793,-1.0553,bearish fading,Neutral,-8.7461,-0.5006,full,53.98,Positive accelerating,42.4,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,Yes,Inside,40.91,Normal,Expanding,34.52,No,Squeeze releasing - expanding 7 bars after compression,Wide stop - size down,Normal,Falling,Weak Up,-0.0052,Neutral,43.4894,Neutral,3 - Topping,mid,20.0,28.0,4 - Declining,165.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2022-12-28,58.5,60.79999923706055,57.84999847412109,60.150001525878906,70502428,62.9221,73.6334,Yes,9.96,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.92,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",39.13,"Underperforming, weakening",Lags both,44.9167,Neutral,-1.6805,-1.1803,bearish fading,Neutral,-7.4615,-0.4002,full,54.42,Positive accelerating,46.74,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,Yes,Inside,41.47,Normal,Expanding,37.42,No,Squeeze releasing - expanding 8 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Up,-0.1719,Distribution,52.49,Neutral,3 - Topping,mid,20.0,29.0,4 - Declining,165.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage
2022-12-29,59.5,61.54999923706055,59.0,60.84999847412109,24973807,62.8408,73.5062,Yes,11.1,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.22,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",42.3,"Underperforming, weakening",Lags both,46.7235,Neutral,-1.5281,-1.2499,bearish fading,Neutral,-5.1442,-0.2184,full,59.65,Positive accelerating,50.92,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bearish,Yes,Yes,Inside,39.8,Low,Expanding,37.3,No,Squeeze releasing - expanding 9 bars after compression,Wide stop - size down,Normal,Falling,Weak Up,-0.2091,Distribution,51.4012,Neutral,3 - Topping,mid,20.0,30.0,4 - Declining,165.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage
2022-12-30,61.0,61.45000076293945,59.0,59.29999923706055,33251260,62.702,73.3649,Yes,7.4,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.4,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",23.1,"Underperforming, weakening",Lags both,43.3339,Neutral,-1.5149,-1.3029,bearish fading,Neutral,-4.5857,-0.1752,full,43.79,Negative accelerating,45.61,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,Yes,Inside,39.88,Low,Expanding,37.14,No,Squeeze releasing - expanding 10 bars after compression,Wide stop - size down,Normal,Falling,Weak Down,-0.3317,Distribution,50.4763,Neutral,3 - Topping,late,20.0,31.0,4 - Declining,165.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2023-01-02,60.650001525878906,60.70000076293945,59.79999923706055,60.29999923706055,18759536,62.6078,73.2349,Yes,13.73,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,14.57,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",25.65,"Underperforming, weakening",Lags both,46.0531,Neutral,-1.4076,-1.3238,bearish fading,Neutral,-2.9767,-0.0495,full,43.42,Negative accelerating,47.07,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,Yes,Inside,34.29,Low,Expanding,31.67,No,Squeeze releasing - expanding 11 bars after compression,Wide stop - size down,Dry-up,Falling,Weak Up,-0.2743,Distribution,50.0896,Neutral,3 - Topping,late,20.0,32.0,4 - Declining,165.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2023-01-03,58.84999847412109,59.54999923706055,57.29999923706055,58.95000076293945,49702768,62.4644,73.0927,Yes,11.27,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.88,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",18.17,"Underperforming, weakening",Lags both,43.0497,Neutral,-1.4152,-1.3421,bearish fading,Neutral,-6.2052,-0.3022,full,40.47,Negative accelerating,44.74,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,Yes,Inside,33.49,Low,Expanding,30.75,No,Squeeze releasing - expanding 12 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Down,-0.2277,Distribution,44.1781,Neutral,3 - Topping,late,20.0,33.0,4 - Declining,165.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
