Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2021-10-28,15.134320785153916,15.183941698327706,13.993044514357733,14.216337203979492,472222,14.4686,,,12.41,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,31.69,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, improving",Lags both,49.0203,Neutral,-0.0428,0.028,bearish fading,Neutral,-3.6975,,,20.65,Negative accelerating,38.96,Bearish,Mixed,,"Bearish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,,Normal,Rising,Weak Down,-0.0091,Neutral,49.5425,Neutral,,,,,,,,,,,,,
2021-10-29,14.216337251360054,14.63811359508268,13.695320027399294,14.042664527893066,287856,14.4519,,,9.28,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,31.16,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, improving",Lags both,47.6011,Neutral,-0.0641,0.0096,bearish accelerating,Neutral,-5.8236,,,17.57,Negative accelerating,37.7,Bearish,Mixed,,"Bearish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Down,0.002,Neutral,43.9258,Neutral,,,,,,,,,,,,,
2021-11-01,14.340389210957827,14.48925195252693,13.84418196527458,14.017854690551758,257510,14.4349,,,15.5,Strong Bear,Downtrend,Hold,Range,Bearish,23.85,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, improving",Lags both,47.3901,Neutral,-0.082,-0.0087,bearish fading,Neutral,-8.2792,,,17.52,Negative accelerating,36.61,Bearish,Mixed,,"Bearish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Down,-0.0028,Neutral,45.2303,Neutral,,,,,,,,,,,,,
2021-11-02,14.191527564271828,14.414820259300797,13.893803024459649,13.99304485321045,144142,14.4176,,,16.78,Strong Bear,Downtrend,Hold,Range,Bearish,24.78,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, improving",Lags both,47.1649,Neutral,-0.0971,-0.0264,bearish fading,Neutral,-4.8904,,,18.22,Negative fading,36.62,Bearish,Mixed,,"Bearish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Down,-0.2087,Distribution,47.5354,Neutral,,,,,,,,,,,,,
2021-11-03,14.191527564271828,14.340389360957808,13.893803024459649,13.99304485321045,208554,14.4009,,,9.74,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.77,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,47.1649,Neutral,-0.1078,-0.0427,bearish fading,Neutral,-3.0928,,,13.36,Negative accelerating,34.74,Bearish,Mixed,,"Bearish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,,Dry-up,Falling,Flat,-0.3351,Distribution,50.9003,Neutral,,,,,,,,,,,,,
2021-11-04,14.265958215691544,14.439630939779308,14.117096421582149,14.36520004272461,78300,14.3995,,,14.39,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,14.92,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,51.1996,Neutral,-0.0853,-0.0512,bearish fading,Neutral,0.6957,,,21.93,Negative fading,40.29,Bearish,Mixed,,"Bearish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,,Dry-up,Falling,Weak Up,-0.2682,Distribution,47.9423,Neutral,,,,,,,,,,,,,
2021-11-08,14.390009394863196,14.538871182440888,13.993043997029242,14.141905784606934,227440,14.3894,,,14.93,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.23,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,48.792,Neutral,-0.0844,-0.0578,bearish fading,Neutral,2.1505,,,24.95,Negative fading,40.86,Bearish,Mixed,,"Bearish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,,Normal,Falling,Weak Down,-0.2409,Distribution,37.2495,Neutral,,,,,,,,,,,,,
2021-11-09,14.191527494711046,15.010269265351251,14.166716564424847,14.662923812866213,386110,14.4002,,,32.74,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,21.46,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,54.2034,Neutral,-0.0413,-0.0545,Bullish crossover,Neutral,11.5094,,,31.12,Negative fading,46.84,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Weak Up,-0.2136,Distribution,45.6859,Neutral,,,,,,,,,,,,,
2021-11-10,14.61330319537602,15.580906718946888,14.464440459598842,15.10951042175293,1378020,14.428,,,70.62,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,37.7,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",9.49,"Underperforming, weakening",Lags both,58.2736,Neutral,0.0286,-0.0379,bullish accelerating,Neutral,8.363,1.0123,thin,39.23,Negative fading,52.96,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,High,Falling,Confirmed Up,-0.1283,Distribution,60.7573,Neutral,,,,,,,,,,,,,
2021-11-11,15.208750516576568,16.82142486575927,15.208750516576568,16.25078582763672,4544506,14.4995,,,93.72,Strong Bull,Uptrend,Buy,Downtrend (LH+LL),Bearish,68.19,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",61.85,"Outperforming, strengthening",Leads both,66.474,Neutral,0.1741,0.0045,bullish accelerating,Overbought,9.1667,1.0744,thin,79.06,Positive accelerating,73.71,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,No Trend,Bullish,No,No,Breakout Up,,,,,,,,High,Rising,Confirmed Up,0.0265,Neutral,79.9274,Neutral,,,,,,,,,,,,,
2021-11-12,16.449271080165328,16.871046485141694,15.233562940159912,15.481666564941406,1185674,14.538,,,90.55,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,67.94,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",40.15,"Underperforming, improving",Lags both,58.1763,Neutral,0.2248,0.0486,bullish accelerating,Overbought,8.9005,1.031,thin,64.48,Positive fading,64.17,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,Yes,No,Inside,,,,,,,,Normal,Rising,Confirmed Down,0.0008,Neutral,72.7465,Neutral,,,,,,,,,,,,,
2021-11-15,15.82900959199855,15.82900959199855,14.390008892078706,14.563681602478027,1108060,14.539,,,81.02,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,64.55,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",18.41,"Underperforming, weakening",Lags both,50.1326,Neutral,0.1887,0.0766,bullish fading,Neutral,3.7102,0.5062,thin,46.05,Negative accelerating,51.05,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Confirmed Down,-0.0537,Distribution,68.3825,Neutral,,,,,,,,,,,,,
2021-11-16,14.464440868364797,15.382424452392382,14.390009971592873,14.53887176513672,808920,14.539,,,80.84,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,64.44,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",28.68,"Underperforming, weakening",Lags both,49.9317,Neutral,0.1562,0.0925,bullish fading,Neutral,3.7168,0.5021,thin,50.73,Positive accelerating,49.57,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,Yes,Yes,Inside,,,,,,,Wide stop - size down,Normal,Rising,Confirmed Down,-0.084,Distribution,63.5158,Neutral,,,,,,,,,,,,,
2021-11-17,14.613303184509276,15.28318218246783,14.514061360731624,14.613303184509276,517764,14.5419,,,81.42,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,64.59,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",38.66,"Underperforming, weakening",Lags both,50.5718,Neutral,0.135,0.101,bullish fading,Neutral,4.4326,0.5691,thin,57.06,Positive accelerating,50.1,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,Yes,Yes,Inside,,,,,,,Wide stop - size down,Normal,Rising,Weak Up,-0.0959,Distribution,60.7312,Neutral,,,,,,,,,,,,,
2021-11-18,14.811785973470377,14.811785973470377,14.0922851129156,14.265957832336426,448820,14.5311,,,65.67,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,58.62,Neutral,Bullish majority,"No clear trend - ADX no trend, price ranging",41.71,"Underperforming, improving",Lags both,47.5188,Neutral,0.0891,0.0986,Bearish crossover,Neutral,1.9503,0.3138,thin,57.22,Positive accelerating,47.81,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,Yes,Yes,Inside,,,,,,,Wide stop - size down,Normal,Rising,Weak Down,-0.101,Distribution,60.8581,Neutral,,,,,,,,,,,,,
2021-11-22,14.390009479111308,14.390009479111308,13.64569864398486,13.794560432434082,368384,14.5022,,,34.24,Bear,Uptrend,Hold,Range,Bullish,53.23,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",46.04,"Underperforming, improving",Lags both,43.6661,Neutral,0.0145,0.0818,bullish accelerating,Oversold,-3.9724,-0.2912,thin,57.06,Positive fading,45.04,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,Wide stop - size down,Dry-up,Rising,Weak Down,-0.1108,Distribution,60.4942,Neutral,,,,,,,,,,,,,
2021-11-23,13.72012931734934,14.439630158298792,13.695319335153908,14.166715621948242,315534,14.489,,,25.33,Bear,Uptrend,Hold,Range,Bullish,53.87,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",51.8,"Outperforming, strengthening",Leads NIFTY50 only,47.2989,Neutral,-0.0144,0.0626,bearish accelerating,Oversold,0.1754,0.136,thin,64.24,Positive accelerating,48.68,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,Wide stop - size down,Dry-up,Rising,Weak Up,-0.0919,Distribution,62.6943,Neutral,,,,,,,,,,,,,
2021-11-24,14.315579670642627,14.48925240129893,13.844182394066989,13.943424224853516,352896,14.4676,,,22.3,Bear,Uptrend,Hold,Range,Bullish,51.5,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",70.38,"Outperforming, strengthening",Leads both,45.4069,Neutral,-0.0547,0.0391,bearish accelerating,Oversold,-4.9069,-0.3892,thin,77.44,Positive accelerating,52.74,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,Wide stop - size down,Dry-up,Rising,Weak Down,-0.1112,Distribution,61.6857,Neutral,,,,,,,,,,,,,
2021-11-25,14.11709632407211,14.390009926867656,13.968233584550738,14.216337203979492,340532,14.4578,,,22.82,Bear,Uptrend,Hold,Range,Bullish,52.99,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",59.62,"Outperforming, strengthening",Leads both,48.1375,Neutral,-0.0638,0.0185,bearish fading,Oversold,-5.9113,-0.49,thin,68.67,Positive fading,51.02,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,48.37,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.1211,Distribution,63.6687,Neutral,,,,,,,,,,,,,
2021-11-26,14.017854888918002,14.166716686153432,13.695320363947758,13.819372177124023,407642,14.4327,,,11.79,Strong Bear,Uptrend,Hold,Range,Bullish,45.87,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",53.89,"Outperforming, strengthening",Leads NIFTY50 only,44.64,Neutral,-0.102,-0.0056,bearish accelerating,Oversold,-14.9618,-1.4118,thin,57.82,Positive fading,44.71,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,40.49,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1813,Distribution,61.548,Neutral,,,,,,,,,,,,,
2021-11-29,13.968233288224218,14.017854200345331,12.901387936601015,13.27354335784912,470326,14.3873,,,6.2,Strong Bear,Uptrend,Hold,Range,Bullish,35.32,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",34.3,"Underperforming, weakening",Lags both,40.3037,Neutral,-0.1742,-0.0393,bearish accelerating,Oversold,-14.2628,-1.3142,thin,42.46,Negative accelerating,36.84,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,Yes,Breakout Down,49.17,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1713,Distribution,60.5667,Neutral,,,,,,,,,,,,,
2021-11-30,13.323164269970238,13.943423305383748,13.14949155076642,13.27354335784912,318340,14.3436,,,6.8,Strong Bear,Uptrend,Hold,Range,Bullish,35.53,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",34.27,"Underperforming, weakening",Lags both,40.3037,Neutral,-0.2289,-0.0772,bearish accelerating,Oversold,-8.8586,-0.7454,thin,40.75,Negative accelerating,35.71,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,59.44,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Flat,-0.1813,Distribution,60.2861,Neutral,,,,,,,,,,,,,
2021-12-01,13.794559983592285,13.794559983592285,13.273542794532483,13.372784614562988,237114,14.3055,,,8.4,Strong Bear,Uptrend,Hold,Range,Bullish,37.65,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",33.37,"Underperforming, weakening",Lags both,41.5019,Neutral,-0.2611,-0.114,bearish fading,Oversold,-8.0205,-0.652,thin,39.48,Negative accelerating,36.03,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,Yes,No,Inside,56.21,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.1835,Distribution,56.2675,Neutral,,,,,,,,,,,,,
2021-12-02,13.174301770242892,14.31557898376741,13.174301770242892,13.893802642822266,593260,14.2894,,,14.22,Strong Bear,Uptrend,Hold,Range,Bullish,47.89,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",47.43,"Underperforming, improving",Lags both,47.464,Neutral,-0.2419,-0.1396,bearish fading,Oversold,-4.9236,-0.3259,thin,51.09,Positive accelerating,43.89,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,No,Inside,58.82,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.1607,Distribution,30.0723,Neutral,,,,,,,,,,,,,
2021-12-03,14.042664872977166,14.24114853121137,13.67050943344837,13.819372177124023,285036,14.271,,,13.48,Strong Bear,Uptrend,Hold,Range,Bullish,46.46,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",52.34,"Outperforming, strengthening",Leads NIFTY50 only,46.7312,Neutral,-0.23,-0.1576,bearish fading,Neutral,-3.1304,-0.1365,thin,53.28,Positive accelerating,45.64,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,No,Inside,55.04,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1613,Distribution,39.0772,Neutral,,,,,,,,,,,,,
2021-12-06,13.993044516003687,14.216337205651714,13.546457243827245,13.72012996673584,395686,14.2494,,,12.55,Strong Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,54.57,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",51.99,"Outperforming, strengthening",Leads NIFTY50 only,45.7178,Neutral,-0.2259,-0.1713,bearish fading,Neutral,-0.5396,0.1368,thin,47.85,Negative accelerating,44.19,Neutral,Bearish confirmed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,No,Inside,52.45,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1736,Distribution,44.3186,Neutral,,,,,,,,,,,,,
2021-12-07,14.017853312329215,14.538870490494608,13.64569791465676,14.092284202575684,817410,14.2432,,,21.58,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,62.55,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",56.6,"Outperforming, strengthening",Leads both,50.0889,Neutral,-0.1905,-0.1751,bearish fading,Neutral,-0.5254,0.1374,thin,53.58,Positive accelerating,49.57,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,53.2,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.1602,Distribution,58.581,Neutral,,,,,,,,,,,,,
2021-12-08,14.26595797812012,14.390009786625512,14.06747527379953,14.241147994995115,238438,14.2431,,,30.51,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,65.68,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",49.99,"Underperforming, improving",Lags both,51.7622,Neutral,-0.1487,-0.1699,Bullish crossover,Neutral,2.1352,0.4195,thin,51.05,Positive fading,51.29,Neutral,Bullish confirmed,None,"Neutral - return-based components agree, MACD unavailable",Upper Half,No Trend,Bearish,No,No,Inside,41.61,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.165,Distribution,56.308,Neutral,,,,,,,,,,,,,
2021-12-09,14.390009354272252,14.662922946208248,14.117095762336255,14.31557846069336,596440,14.246,,,30.77,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,65.77,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",50.4,"Outperforming, strengthening",Leads NIFTY50 only,52.6176,Neutral,-0.1083,-0.1576,bearish accelerating,Neutral,0.6981,0.263,thin,52.1,Positive accelerating,54.58,Neutral,Bullish confirmed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,37.52,Low,Stable,-10.85,No,"Low volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.2003,Distribution,65.5405,Neutral,,,,,,,,,,,,,
2021-12-10,14.315579555063408,16.10192586971684,14.191527740801924,15.605718612670898,3708248,14.2993,,,68.74,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.06,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",75.55,"Outperforming, strengthening",Leads both,64.4008,Neutral,0.0275,-0.1206,bullish accelerating,Neutral,12.9264,1.5546,thin,72.26,Positive accelerating,69.19,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",Above Upper,No Trend,Bullish,No,No,Inside,41.23,Normal,Stable,0.74,No,"Normal volatility, stable",Wide stop - size down,High,Falling,Confirmed Up,-0.1791,Distribution,82.9632,Overbought,,,,,,,,,,,,,
2021-12-13,15.704959118926382,16.02749363896976,14.935838267558315,15.010269165039062,841470,14.3272,,,68.58,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.0,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",72.05,"Outperforming, weakening",Leads both,57.3162,Neutral,0.086,-0.0792,bullish accelerating,Neutral,13.0841,1.5399,thin,67.63,Positive fading,64.28,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,Yes,No,Inside,46.53,Normal,Stable,-2.64,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.1762,Distribution,83.9912,Overbought,,,,,,,,,,,,,
2021-12-14,15.010268640546467,15.481665885519869,14.712544114586436,14.935837745666504,665668,14.351,,,71.9,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,80.49,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",71.12,"Outperforming, strengthening",Leads both,56.4798,Neutral,0.125,-0.0384,bullish fading,Neutral,12.5234,1.4531,thin,66.55,Positive fading,62.62,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,Yes,No,Inside,39.51,Low,Stable,-19.93,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.1382,Distribution,81.0718,Overbought,,,,,,,,,,,,,
2021-12-15,14.985458801384844,15.779389616302035,14.935837888842476,15.407234191894531,692576,14.3925,,,89.63,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.41,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",82.01,"Outperforming, strengthening",Leads both,60.4192,Neutral,0.1917,0.0076,bullish accelerating,Neutral,15.2134,1.698,thin,73.78,Positive accelerating,66.76,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",At Upper,No Trend,Bullish,Yes,No,Inside,39.27,Low,Stable,-16.94,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.0882,Distribution,81.8015,Overbought,,,,,,,,,,,,,
2021-12-16,15.605718082805897,16.47408075315255,15.357614462706854,15.531286239624023,1495158,14.4371,,,90.34,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.74,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",77.47,"Outperforming, strengthening",Leads both,61.4092,Neutral,0.2517,0.0564,bullish accelerating,Neutral,11.7857,1.3187,thin,68.88,Positive fading,68.5,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,At Upper,No Trend,Bullish,Yes,No,Inside,47.12,Normal,Stable,-11.7,No,"Normal volatility, stable",Wide stop - size down,High,Falling,Confirmed Up,-0.1293,Distribution,87.0917,Overbought,,,,,,,,,,,,,
2021-12-17,15.72977010099179,15.7545800847539,14.786975574988205,14.836596488952637,579030,14.4528,,,83.01,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.49,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",62.53,"Outperforming, strengthening",Leads both,53.3603,Neutral,0.2404,0.0932,bullish fading,Neutral,7.3609,0.8499,thin,52.71,Positive fading,58.78,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,56.38,Normal,Stable,1.34,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1491,Distribution,85.8419,Overbought,,,,,,,,,,,,,
2021-12-20,14.811785721586872,14.811785721586872,14.042663961928364,14.141905784606934,559068,14.4406,,,76.35,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.7,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",67.81,"Outperforming, strengthening",Leads both,46.76,Neutral,0.1734,0.1093,bullish fading,Neutral,3.0741,0.4006,thin,53.21,Positive accelerating,51.06,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,Yes,Yes,Inside,57.94,Normal,Stable,5.49,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.161,Distribution,81.5642,Overbought,,,,,,,,,,,,,
