Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2021-10-28,602.2166877635474,687.3845732216216,602.2166877635474,651.3295288085938,7525179,563.6627,,,77.86,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,67.25,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,57.3902,Neutral,19.7897,27.8384,bullish fading,Neutral,-9.8462,,,100.0,Positive accelerating,69.09,Bullish,Mixed,,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,Yes,Inside,,,,,,,,High,Rising,Confirmed Up,0.0221,Neutral,67.6714,Neutral,,,,,,,,,,,,,
2021-10-29,647.0419005350305,660.7817725239199,620.926365842443,631.158203125,2563167,566.3096,,,73.91,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,65.87,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,53.9891,Neutral,18.5799,25.9867,bullish fading,Neutral,-14.229,,,100.0,Positive fading,67.7,Bullish,Mixed,,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Normal,Rising,Weak Down,0.0102,Neutral,67.3678,Neutral,,,,,,,,,,,,,
2021-11-01,637.0050233012412,652.693818056872,628.722106677483,631.8403930664062,1838861,568.8794,,,82.19,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,68.77,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,54.0882,Neutral,17.4748,24.2843,bullish fading,Neutral,-15.3138,,,100.0,Positive fading,68.49,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Normal,Rising,Weak Up,-0.0153,Neutral,67.3293,Neutral,,,,,,,,,,,,,
2021-11-02,636.322796328585,652.1090705523758,631.8403011863385,632.7659912109375,1857969,571.3848,,,79.55,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,67.84,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,54.2323,Neutral,16.4837,22.7242,bullish fading,Neutral,-6.9166,,,100.0,Positive accelerating,68.1,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Normal,Rising,Weak Up,-0.0464,Neutral,70.1961,Neutral,,,,,,,,,,,,,
2021-11-03,637.2972613703647,638.7102411998671,619.4159323380543,627.1141357421875,1127716,573.5702,,,85.08,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,69.78,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,53.1361,Neutral,15.0684,21.193,bullish fading,Neutral,0.0311,,,100.0,Positive fading,67.56,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Down,-0.0774,Distribution,62.9228,Neutral,,,,,,,,,,,,,
2021-11-04,627.1141357421875,627.1141357421875,627.1141357421875,627.1141357421875,0,575.67,,,78.51,Bull,Downtrend,Hold,Range,Bullish,57.48,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, strengthening",Leads both,53.1361,Neutral,13.7879,19.712,bullish fading,Neutral,2.9433,,,100.0,Positive accelerating,67.49,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,,,,,,,,Dry-up,Rising,Flat,-0.0765,Distribution,55.6582,Neutral,,,,,,,,,,,,,
2021-11-08,651.9141978328718,662.389650189678,639.879632171643,649.2831420898438,1739351,578.5568,,,91.28,Strong Bull,Downtrend,Hold,Range,Bullish,61.95,Bull,Mixed,"Bull - components mixed, low conviction",100.0,"Outperforming, strengthening",Leads both,57.0823,Neutral,14.3959,18.6488,bullish fading,Neutral,8.148,,,100.0,Positive accelerating,69.87,Bullish,Mixed,,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Weak Up,-0.1419,Distribution,54.2866,Neutral,,,,,,,,,,,,,
2021-11-09,650.9397278845248,679.7350288021088,644.5083112498622,667.4568481445312,2961288,582.0431,,,96.73,Strong Bull,Downtrend,Hold,Range,Bullish,63.86,Bull,Mixed,"Bull - components mixed, low conviction",100.0,"Outperforming, strengthening",Leads both,60.052,Neutral,16.1581,18.1506,bullish fading,Neutral,13.4023,,,100.0,Positive accelerating,74.12,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Confirmed Up,-0.0918,Distribution,61.0965,Neutral,,,,,,,,,,,,,
2021-11-10,662.6332164570651,683.0968893182392,659.0277002957775,669.1134033203125,1784031,585.4576,,,96.11,Strong Bull,Downtrend,Hold,Range,Bullish,63.64,Bull,Mixed,"Bull - components mixed, low conviction",100.0,"Outperforming, strengthening",Leads both,60.3215,Neutral,17.4866,18.0178,bullish fading,Neutral,7.4065,-0.0152,thin,100.0,Positive fading,77.33,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Weak Up,-0.1056,Distribution,70.9601,Neutral,,,,,,,,,,,,,
2021-11-11,669.4543768793559,695.1801583840371,669.4543768793559,677.2500610351562,2305663,589.0573,,,96.58,Strong Bull,Downtrend,Hold,Range,Bullish,63.8,Bull,Mixed,"Bull - components mixed, low conviction",100.0,"Outperforming, strengthening",Leads both,61.6887,Neutral,18.9773,18.2097,Bullish crossover,Overbought,12.9989,0.4681,thin,100.0,Positive fading,80.15,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Weak Up,-0.1253,Distribution,78.7402,Neutral,,,,,,,,,,,,,
2021-11-12,683.0968556415128,685.143199036203,653.0834821533902,662.58447265625,1816218,591.9407,,,93.51,Strong Bull,Downtrend,Hold,Range,Bullish,62.73,Bull,Mixed,"Bull - components mixed, low conviction",100.0,"Outperforming, strengthening",Leads both,57.8214,Neutral,18.7591,18.3196,bullish fading,Overbought,1.728,-0.5159,thin,100.0,Positive fading,78.12,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,,Normal,Falling,Weak Down,-0.2617,Distribution,72.5355,Neutral,,,,,,,,,,,,,
2021-11-15,667.6029588065238,682.1224460924635,666.5310758960643,672.670166015625,1495935,595.1066,,,94.69,Strong Bull,Downtrend,Hold,Range,Bullish,63.14,Bull,Mixed,"Bull - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,59.6929,Neutral,19.1789,18.4915,bullish accelerating,Neutral,6.5771,-0.0873,thin,100.0,Positive accelerating,78.54,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,,Normal,Falling,Weak Up,-0.2651,Distribution,77.7542,Neutral,,,,,,,,,,,,,
2021-11-16,678.029767352054,702.4887674803955,674.8140588226124,694.4006958007812,2855058,599.0005,,,97.43,Strong Bull,Downtrend,Hold,Range,Bullish,64.1,Bull,Mixed,"Bull - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,63.4552,Neutral,21.0227,18.9977,bullish accelerating,Overbought,9.9013,0.2067,thin,100.0,Positive accelerating,80.41,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Confirmed Up,-0.2087,Distribution,77.7421,Neutral,,,,,,,,,,,,,
2021-11-17,690.3079280361819,707.4584111834192,689.528311957925,692.7440795898438,1717766,602.6767,,,96.22,Strong Bull,Downtrend,Hold,Range,Bullish,63.68,Bull,Mixed,"Bull - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,62.9726,Neutral,22.0956,19.6173,bullish accelerating,Overbought,9.4787,0.1676,thin,100.0,Positive fading,80.87,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Down,-0.2129,Distribution,82.9297,Overbought,,,,,,,,,,,,,
2021-11-18,695.47252039721,701.562898957021,672.377793003136,691.8670043945312,2185044,606.1743,,,95.33,Strong Bull,Downtrend,Hold,Range,Bullish,63.37,Bull,Mixed,"Bull - components mixed, low conviction",100.0,"Outperforming, strengthening",Leads both,62.7008,Neutral,22.6144,20.2167,bullish fading,Overbought,10.3255,0.2422,thin,100.0,Positive accelerating,80.98,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Down,-0.1531,Distribution,71.0217,Neutral,,,,,,,,,,,,,
2021-11-22,698.1036581324906,705.314631511625,663.9487635613339,678.565673828125,2997923,609.0132,,,92.74,Strong Bull,Downtrend,Hold,Range,Bullish,62.46,Bull,Mixed,"Bull - components mixed, low conviction",100.0,"Outperforming, strengthening",Leads both,58.5708,Neutral,21.7021,20.5138,bullish fading,Neutral,8.2045,0.0491,thin,100.0,Positive accelerating,77.99,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Confirmed Down,-0.1666,Distribution,69.3839,Neutral,,,,,,,,,,,,,
2021-11-23,672.3779170891908,729.8711013040636,670.3315733059867,719.8341674804688,3179965,613.3591,,,98.22,Strong Bull,Downtrend,Hold,Range,Bullish,71.06,Bull,Mixed,"Bull - components mixed, low conviction",100.0,"Outperforming, strengthening",Leads both,66.0438,Neutral,24.032,21.2174,bullish accelerating,Overbought,10.866,0.2905,thin,100.0,Positive accelerating,81.24,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",At Upper,Trending,Bullish,No,No,Breakout Up,,,,,,,Wide stop - size down,Normal,Falling,Confirmed Up,-0.0741,Distribution,71.1204,Neutral,,,,,,,,,,,,,
2021-11-24,728.9940046862224,749.7500645738934,715.3028441445225,722.9036254882812,2527904,617.655,,,97.76,Strong Bull,Downtrend,Hold,Range,Bullish,71.8,Bull,Mixed,"Bull - components mixed, low conviction",100.0,"Outperforming, strengthening",Leads both,66.5275,Neutral,25.8285,22.1397,bullish accelerating,Neutral,8.3072,0.0543,thin,100.0,Positive accelerating,81.28,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",At Upper,Trending,Bullish,No,No,Near Upper,,,,,,,Wide stop - size down,Normal,Falling,Confirmed Up,-0.0981,Distribution,72.0878,Neutral,,,,,,,,,,,,,
2021-11-25,728.799142914991,755.2070027028306,725.9731832433662,740.5413818359375,2012494,622.4741,,,98.44,Strong Bull,Uptrend,Buy,Range,Bullish,89.45,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,69.2387,Neutral,28.3487,23.3815,bullish accelerating,Overbought,10.675,0.2721,thin,100.0,Positive accelerating,83.5,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,Trending,Bullish,No,No,Inside,24.15,Low,,,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.1258,Distribution,76.6352,Neutral,,,,,,,,,,,,,
2021-11-26,725.9731149045209,748.8729379921132,706.53261489872,710.674072265625,2200440,625.9329,,,93.91,Strong Bull,Uptrend,Hold,Range,Bullish,87.87,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.3277,Neutral,27.6175,24.2287,bullish fading,Neutral,4.9353,-0.2622,thin,100.0,Positive fading,78.36,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,29.58,Low,,,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1319,Distribution,71.0936,Neutral,,,,,,,,,,,,,
2021-11-29,706.4840125652793,728.7017047893013,658.9303419596059,724.5115356445312,2865447,629.7987,,,95.51,Strong Bull,Uptrend,Hold,Range,Bullish,87.3,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.7214,Neutral,27.8338,24.9497,bullish fading,Neutral,9.3463,0.1515,thin,100.0,Positive accelerating,78.94,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,36.71,Low,,,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.1139,Distribution,63.3878,Neutral,,,,,,,,,,,,,
2021-11-30,730.8454376607393,751.2603987813334,717.7389309167526,729.1888427734375,1737253,633.6964,,,95.54,Strong Bull,Uptrend,Hold,Range,Bullish,86.5,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.5226,Neutral,28.0591,25.5716,bullish fading,Neutral,8.4021,0.0617,thin,100.0,Positive accelerating,78.51,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,31.75,Low,,,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.0993,Distribution,62.243,Neutral,,,,,,,,,,,,,
2021-12-01,739.274584928762,746.4368468093006,722.3189460801489,725.6808471679688,1408465,637.3036,,,94.42,Strong Bull,Uptrend,Hold,Range,Bullish,85.36,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.4388,Neutral,27.6361,25.9845,bullish fading,Neutral,4.5046,-0.3074,thin,100.0,Positive fading,78.6,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,Yes,Inside,26.97,Low,,,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.0919,Distribution,57.2751,Neutral,,,,,,,,,,,,,
2021-12-02,729.6760955134131,747.4112905748676,726.9963288262151,739.56689453125,1741210,641.3139,,,95.9,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.2,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,64.9856,Neutral,28.0974,26.4071,bullish accelerating,Neutral,6.759,-0.0907,thin,100.0,Positive accelerating,80.28,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,18.59,Very Low,,,No,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.0407,Neutral,56.7157,Neutral,,,,,,,,,,,,,
2021-12-03,747.7035779418029,791.7492072756708,743.9032174326912,746.8265991210938,3977053,645.4517,,,96.22,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.34,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.2732,Neutral,28.7178,26.8692,bullish accelerating,Neutral,7.9437,0.0234,thin,100.0,Positive accelerating,80.35,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,Yes,Inside,20.68,Low,,,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.1131,Distribution,65.202,Neutral,,,,,,,,,,,,,
2021-12-06,751.6988938586891,752.2348352672008,729.5299162931584,732.5507202148438,1219012,648.8673,,,93.5,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.1,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.4851,Neutral,27.7377,27.0429,bullish fading,Neutral,7.9558,0.0244,thin,100.0,Positive fading,77.6,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,20.78,Low,,,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.13,Distribution,61.1995,Neutral,,,,,,,,,,,,,
2021-12-07,739.7130577558133,758.130387884423,735.9126968956781,741.1260375976562,2180750,652.4853,,,94.36,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.23,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.2048,Neutral,27.3379,27.1019,bullish fading,Neutral,2.9579,-0.4605,thin,100.0,Positive fading,77.07,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,12.87,Very Low,,,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,-0.148,Distribution,60.6163,Neutral,,,,,,,,,,,,,
2021-12-08,752.2836272130386,758.1303911551089,744.244326792692,751.698974609375,1162024,656.3761,,,95.35,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.41,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.2641,Neutral,27.5565,27.1928,bullish accelerating,Neutral,3.9833,-0.3573,thin,100.0,Positive fading,78.09,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,9.66,Very Low,,,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,-0.1729,Distribution,60.0564,Neutral,,,,,,,,,,,,,
2021-12-09,762.0281598592542,797.0113178428225,752.8682067814024,756.181396484375,5381019,660.29,,,95.35,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.78,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.1296,Neutral,27.7713,27.3085,bullish accelerating,Neutral,2.112,-0.5379,thin,100.0,Positive accelerating,79.23,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,9.73,Very Low,Stable,-14.42,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,High,Falling,Confirmed Up,-0.2508,Distribution,70.1258,Neutral,,,,,,,,,,,,,
2021-12-10,758.0816800016607,771.772840337117,755.4506243325126,769.1417846679688,1666681,664.5587,,,96.49,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.53,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,68.5682,Neutral,28.657,27.5782,bullish accelerating,Neutral,8.2271,0.0681,thin,100.0,Positive accelerating,81.17,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,10.5,Very Low,Stable,-19.08,No,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.2103,Distribution,72.3217,Neutral,,,,,,,,,,,,,
2021-12-13,777.3272656983211,808.3151022058789,775.0860181179163,801.6887817382812,4051746,669.9363,,,98.77,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.06,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,73.6909,Overbought,31.6207,28.3867,bullish accelerating,Overbought,10.6523,0.308,thin,100.0,Positive accelerating,84.59,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,11.21,Very Low,Contracting,-25.5,No,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Confirmed Up,-0.1352,Distribution,73.3754,Neutral,,,,,,,,,,,,,
2021-12-14,801.3965240852633,818.4495867739278,774.6962764278952,779.1787719726562,3330102,674.2204,,,95.72,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.77,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.7139,Neutral,31.7866,29.0667,bullish fading,Overbought,6.8556,-0.0724,thin,100.0,Positive fading,81.66,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,13.43,Very Low,Stable,-18.32,Partial,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.1766,Distribution,64.1883,Neutral,,,,,,,,,,,,,
2021-12-15,785.1229287306394,789.2643863408545,770.5060195181154,776.352783203125,1914028,678.2255,,,94.69,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.02,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,64.7661,Neutral,31.329,29.5191,bullish fading,Overbought,6.9827,-0.0592,thin,100.0,Positive accelerating,80.95,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,12.71,Very Low,Stable,-14.26,No,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.2185,Distribution,58.5373,Neutral,,,,,,,,,,,,,
2021-12-16,786.2923485433028,786.6333859916526,756.278911939554,759.5921020507812,1694604,681.4164,,,91.99,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.26,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,59.3025,Neutral,29.2763,29.4706,Bearish crossover,Neutral,2.7077,-0.4896,thin,100.0,Positive fading,69.77,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,11.6,Very Low,Stable,-6.99,Partial,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.2231,Distribution,59.1839,Neutral,,,,,,,,,,,,,
2021-12-17,758.7149991514423,778.4965969068421,722.3189195424427,736.5460205078125,12307302,683.5783,,,88.74,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.5,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,52.7174,Neutral,25.4961,28.6757,bullish accelerating,Neutral,-1.3766,-0.8966,thin,100.0,Positive fading,62.26,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,Yes,No,Inside,16.03,Very Low,Stable,-4.65,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,High,Rising,Confirmed Down,-0.2995,Distribution,46.4365,Neutral,,,,,,,,,,,,,
2021-12-20,733.7688608888989,736.010108462478,672.3778406551663,681.3916015625,3720125,683.4926,,,65.79,Bull,Downtrend,Sell,Uptrend (HH+HL),Bullish,45.59,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, strengthening",Leads both,40.9871,Neutral,17.844,26.5093,bullish accelerating,Neutral,-6.9837,-1.4433,thin,95.18,Positive fading,50.09,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,Trending,Bearish,No,Yes,Inside,31.18,Low,Stable,10.39,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Rising,Confirmed Down,-0.3255,Distribution,40.9827,Neutral,,,,,,,,,,,,,
