Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2021-10-29,207.98439123767963,213.41960716163263,203.4965957599817,209.28086853027344,383079,176.2899,,,71.24,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.22,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,52.3282,Neutral,7.3432,11.1873,bullish accelerating,Oversold,-7.3714,,,100.0,Positive accelerating,65.65,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Dry-up,Falling,Weak Up,0.082,Accumulation,69.1295,Neutral,,,,,,,,,,,,,
2021-11-01,205.44130262316924,219.40333289853024,204.4440147463577,211.9735412597656,509907,177.6892,,,72.75,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.46,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,53.9125,Neutral,6.6842,10.2867,bullish fading,Oversold,-10.637,,,100.0,Positive accelerating,66.21,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Dry-up,Falling,Weak Up,0.0466,Neutral,68.846,Neutral,,,,,,,,,,,,,
2021-11-02,213.66893574954688,217.40876543011072,211.4250379412086,212.6217803955078,230790,179.0591,,,73.07,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.57,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,54.3062,Neutral,6.1435,9.4581,bullish fading,Oversold,-6.9402,,,100.0,Positive accelerating,66.76,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Dry-up,Falling,Weak Up,0.114,Accumulation,71.446,Neutral,,,,,,,,,,,,,
2021-11-03,214.26732828721345,214.666237391687,206.43861156831224,207.3860321044922,229736,180.17,,,69.98,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,84.3,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,50.5501,Neutral,5.2321,8.6129,bullish accelerating,Oversold,-7.9664,,,100.0,Positive fading,64.88,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Dry-up,Falling,Weak Down,0.1218,Accumulation,68.3649,Neutral,,,,,,,,,,,,,
2021-11-04,209.43046913471832,210.42775708297887,207.4358932381972,209.3307342529297,96641,181.3136,,,66.32,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,84.26,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,51.8813,Neutral,4.6136,7.813,bullish fading,Oversold,-6.064,,,100.0,Positive accelerating,64.96,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Up,0.1567,Accumulation,59.5779,Neutral,,,,,,,,,,,,,
2021-11-08,209.9291076660156,214.31716843763024,207.43588786000592,209.9291076660156,360145,182.4357,,,64.97,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.89,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,52.3068,Neutral,4.1242,7.0753,bullish fading,Oversold,-2.2748,,,100.0,Positive fading,64.82,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Up,0.1719,Accumulation,48.3865,Neutral,,,,,,,,,,,,,
2021-11-09,210.92639933452347,220.400634765625,210.4776228049525,220.400634765625,1097374,183.9246,,,86.64,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.34,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,59.1191,Neutral,4.5291,6.566,bullish fading,Neutral,7.1515,,,100.0,Positive accelerating,69.64,Bullish,Mixed,,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Confirmed Up,0.2438,Accumulation,42.8114,Neutral,,,,,,,,,,,,,
2021-11-10,220.4006286745849,227.0824546452201,217.95727633230712,219.25375366210932,561794,185.31,,,89.8,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.57,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,58.1396,Neutral,4.7032,6.1934,bullish fading,Neutral,1.5239,-0.4328,thin,100.0,Positive accelerating,71.35,Strong Bullish,Mixed,,"Strong Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Weak Down,0.2558,Accumulation,59.2947,Neutral,,,,,,,,,,,,,
2021-11-11,219.2038841654301,219.2038841654301,209.4304596706519,214.0179901123047,258516,186.4358,,,89.39,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.91,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,53.7605,Neutral,4.3683,5.8284,bullish fading,Neutral,0.6567,-0.4498,thin,100.0,Positive accelerating,70.79,Strong Bullish,Mixed,,"Strong Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Down,0.2587,Accumulation,61.4504,Neutral,,,,,,,,,,,,,
2021-11-12,218.8049610756557,218.8049610756557,212.4223245471178,214.8656768798828,184444,187.5507,,,90.85,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.95,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,54.3599,Neutral,4.1238,5.4875,bullish fading,Neutral,3.3086,-0.3812,thin,100.0,Positive accelerating,71.04,Strong Bullish,Mixed,,"Strong Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Up,0.2046,Accumulation,69.4948,Neutral,,,,,,,,,,,,,
2021-11-15,217.0098533510772,217.0098533510772,210.42774711731724,211.82394409179688,213092,188.5026,,,89.4,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.79,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,51.7669,Neutral,3.6426,5.1185,bullish accelerating,Neutral,1.2151,-0.4292,thin,100.0,Positive fading,69.1,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Down,0.0218,Neutral,74.6644,Neutral,,,,,,,,,,,,,
2021-11-16,210.42774886340527,215.41418840993143,210.0786920081861,211.7740936279297,377767,189.4152,,,84.02,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.29,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,51.7233,Neutral,3.2201,4.7388,bullish accelerating,Neutral,-0.0941,-0.4576,thin,100.0,Positive accelerating,69.01,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Down,-0.2186,Distribution,64.7507,Neutral,,,,,,,,,,,,,
2021-11-17,209.9290908760678,222.3453214734754,209.9290908760678,216.16213989257807,1120347,190.4641,,,84.33,Strong Bull,Uptrend,Hold,Range,Bullish,80.37,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,55.2886,Neutral,3.2024,4.4315,bullish fading,Neutral,1.6651,-0.41,thin,100.0,Positive accelerating,70.73,Strong Bullish,Mixed,,"Strong Bullish - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Confirmed Up,-0.1123,Distribution,67.6068,Neutral,,,,,,,,,,,,,
2021-11-18,218.2066046798219,218.50579410580275,206.4386039246916,211.5746307373047,557781,191.292,,,81.1,Strong Bull,Uptrend,Hold,Range,Bullish,78.51,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,51.0444,Neutral,2.7861,4.1025,bullish accelerating,Neutral,2.0197,-0.3977,thin,100.0,Positive fading,68.98,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Emerging,Bullish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Confirmed Down,-0.0898,Distribution,66.2245,Neutral,,,,,,,,,,,,,
2021-11-22,213.41961693483907,213.61907147727825,201.45216177961444,204.59361267089844,403227,191.8136,,,71.51,Bull,Uptrend,Hold,Range,Bullish,67.12,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,45.3404,Neutral,1.8713,3.6562,bullish accelerating,Neutral,-2.263,-0.5019,thin,100.0,Positive fading,65.48,Bullish,Mixed,,"Bullish - components mixed, low conviction",At Lower,Emerging,Bullish,No,No,Near Lower,,,,,,,Wide stop - size down,Normal,Falling,Weak Down,-0.0788,Distribution,66.0586,Neutral,,,,,,,,,,,,,
2021-11-23,211.4250533455498,214.8158264160156,206.0895565255743,214.8158264160156,728788,192.7157,,,80.08,Strong Bull,Uptrend,Hold,Range,Bullish,77.09,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,53.5292,Neutral,1.9487,3.3147,bullish fading,Neutral,2.3278,-0.3817,thin,100.0,Positive accelerating,68.67,Bullish,Mixed,,"Bullish - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Confirmed Up,0.0442,Neutral,67.203,Neutral,,,,,,,,,,,,,
2021-11-24,221.39792220318904,221.39792220318904,211.67436480913003,212.9209747314453,535594,193.508,,,78.48,Bull,Uptrend,Hold,Range,Bullish,76.36,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,51.9748,Neutral,1.836,3.019,bullish fading,Neutral,-3.3937,-0.5239,thin,100.0,Positive fading,68.61,Bullish,Mixed,,"Bullish - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Confirmed Down,0.062,Accumulation,68.7047,Neutral,,,,,,,,,,,,,
2021-11-25,214.31716881742983,219.1041538969328,208.4830435914719,212.1231384277344,458274,194.238,,,74.44,Bull,Uptrend,Hold,Range,Bullish,74.52,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,51.2994,Neutral,1.6631,2.7478,bullish fading,Neutral,-3.2522,-0.5158,thin,100.0,Positive accelerating,69.91,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Emerging,Bullish,No,No,Inside,18.14,Very Low,,,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,-0.065,Distribution,66.419,Neutral,,,,,,,,,,,,,
2021-11-26,211.1258582235901,217.10958598741823,207.43589581271067,210.5773468017578,542771,194.8788,,,73.25,Bull,Uptrend,Hold,Range,Bullish,72.27,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,49.945,Neutral,1.3854,2.4753,bullish accelerating,Neutral,-1.6076,-0.4692,thin,100.0,Positive fading,68.48,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Emerging,Bullish,No,No,Inside,14.89,Very Low,,,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Down,-0.0456,Neutral,62.4515,Neutral,,,,,,,,,,,,,
2021-11-29,206.43858678159123,209.3805829217126,200.0559505719244,203.2472686767578,397805,195.207,,,52.58,Neutral,Uptrend,Hold,Range,Bullish,52.1,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,44.0114,Neutral,0.5673,2.0937,bullish accelerating,Neutral,-5.4073,-0.5634,thin,100.0,Positive fading,64.35,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Below Lower,No Trend,Bearish,No,Yes,Near Lower,21.14,Low,,,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,-0.0377,Neutral,57.4722,Neutral,,,,,,,,,,,,,
2021-11-30,207.83478820967463,210.9263867261933,202.1502503342938,204.4440155029297,425242,195.5692,,,50.47,Neutral,Uptrend,Hold,Range,Bullish,53.37,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,45.157,Neutral,0.0153,1.678,bullish accelerating,Neutral,-3.484,-0.5087,thin,100.0,Positive fading,63.46,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,19.02,Very Low,,,Partial,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.0662,Distribution,53.0219,Neutral,,,,,,,,,,,,,
2021-12-01,204.4440373781973,208.4331893270402,201.7513628562098,204.693359375,256802,195.927,,,49.81,Neutral,Uptrend,Hold,Range,Bullish,54.07,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,45.4076,Neutral,-0.3974,1.2629,bearish fading,Oversold,-3.3435,-0.501,thin,100.0,Positive accelerating,62.77,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,16.28,Very Low,,,Partial,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.0719,Distribution,46.7115,Neutral,,,,,,,,,,,,,
2021-12-02,204.9426747522697,209.43047054976464,204.7432202047512,207.0868377685547,320910,196.3647,,,50.62,Neutral,Uptrend,Hold,Range,Bullish,57.91,Neutral,Bullish confirmed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,47.8704,Neutral,-0.5253,0.9053,bearish fading,Neutral,-4.1984,-0.5193,thin,100.0,Positive accelerating,64.81,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,11.59,Very Low,,,Partial,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.056,Distribution,51.1541,Neutral,,,,,,,,,,,,,
2021-12-03,207.43588654891303,214.41690196161684,205.7405001350233,206.4385986328125,256414,196.7597,,,50.21,Neutral,Uptrend,Hold,Range,Bullish,56.9,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,47.2487,Neutral,-0.6713,0.59,bearish fading,Neutral,-2.4275,-0.4686,thin,100.0,Positive fading,65.22,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,11.2,Very Low,,,Partial,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.06,Distribution,51.6391,Neutral,,,,,,,,,,,,,
2021-12-06,208.1339741274072,209.1312619911872,203.6960461770671,204.5437469482422,149899,197.065,,,49.0,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,44.5,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,45.3929,Neutral,-0.9291,0.2862,bearish fading,Neutral,-0.0244,-0.4015,thin,100.0,Positive fading,64.44,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,10.54,Very Low,,,Partial,"Very Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0737,Distribution,52.1844,Neutral,,,,,,,,,,,,,
2021-12-07,205.09224992353344,209.92910231076755,205.09224992353344,207.43588256835932,259829,197.4717,,,51.51,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,48.39,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,48.7045,Neutral,-0.8898,0.051,bearish fading,Neutral,-3.4355,-0.4894,thin,100.0,Positive fading,65.85,Bullish,Mixed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,10.2,Very Low,,,Partial,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.0645,Distribution,57.187,Neutral,,,,,,,,,,,,,
2021-12-08,214.4169063533976,216.4114822264524,209.58005377427705,213.3697509765625,604083,198.0951,,,61.92,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,56.67,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,54.7657,Neutral,-0.3755,-0.0343,bearish fading,Neutral,0.2108,-0.3882,thin,100.0,Positive fading,70.07,Strong Bullish,Mixed,None,"Strong Bullish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,7.28,Very Low,,,Partial,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.1879,Distribution,53.2678,Neutral,,,,,,,,,,,,,
2021-12-09,214.8158165477165,215.3144605185491,209.5302026308161,211.5746307373047,156679,198.6237,,,62.86,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,56.68,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",82.84,"Outperforming, weakening",Leads both,52.7356,Neutral,-0.1115,-0.0498,bearish fading,Neutral,-0.2586,-0.3982,thin,78.06,Positive fading,62.29,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,5.83,Very Low,Stable,-12.31,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,-0.1538,Distribution,57.1969,Neutral,,,,,,,,,,,,,
2021-12-10,211.3751909743334,222.1459045410156,208.4331943841628,222.1459045410156,516890,199.5462,,,87.7,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,65.96,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",82.79,"Outperforming, strengthening",Leads both,61.7319,Neutral,0.9399,0.1482,Bullish crossover,Neutral,5.4937,-0.2397,thin,78.05,Positive fading,69.45,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Above Upper,No Trend,Bullish,Yes,No,Near Upper,7.33,Very Low,Stable,-7.56,No,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.0861,Distribution,65.2928,Neutral,,,,,,,,,,,,,
2021-12-13,233.21578979492188,233.21578979492188,221.6472436565917,233.21578979492188,3056905,200.8665,,,97.66,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,70.59,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",85.06,"Outperforming, strengthening",Leads both,68.4946,Neutral,2.636,0.6457,bullish accelerating,Overbought,14.7449,0.014,thin,78.04,Positive fading,74.16,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,No Trend,Bullish,Yes,No,Breakout Up,9.87,Very Low,Stable,-11.27,No,"Very Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,0.2091,Accumulation,76.2624,Neutral,,,,,,,,,,,,,
2021-12-14,236.3572502058538,244.83419799804688,229.7252912553949,244.83419799804688,1014232,202.5908,,,100.0,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,72.9,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",85.44,"Outperforming, strengthening",Leads both,73.7399,Overbought,4.8616,1.4889,bullish accelerating,Overbought,19.7561,0.1514,thin,78.0,Positive fading,78.7,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,21.82,Low,Stable,2.8,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.2889,Accumulation,77.8966,Neutral,,,,,,,,,,,,,
2021-12-15,253.01193549849955,257.0509545100336,232.61740112304688,232.61740112304688,4141602,203.7683,,,96.94,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,73.53,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",60.19,"Outperforming, strengthening",Leads both,62.043,Neutral,5.5754,2.3062,bullish fading,Overbought,13.6419,-0.0182,thin,56.32,Positive fading,63.06,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,Yes,No,Inside,33.57,Low,Stable,17.28,No,"Low volatility, stable",Wide stop - size down,High,Falling,Confirmed Down,-0.0312,Neutral,88.6518,Overbought,,,,,,,,,,,,,
2021-12-16,232.2683654876767,239.9474951417428,220.9990234375,220.9990234375,1251249,204.444,,,90.87,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,68.92,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",61.78,"Outperforming, strengthening",Leads both,53.3722,Neutral,5.1443,2.8738,bullish fading,Neutral,6.718,-0.2103,thin,56.33,Positive accelerating,62.47,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,Yes,Yes,Inside,51.18,Normal,Expanding,39.59,No,Squeeze releasing - expanding 5 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Down,-0.1093,Distribution,83.5167,Overbought,,,,,,,,,,,,,
2021-12-17,222.3952059801364,223.2429067984132,210.52748582869688,213.9182586669922,851238,204.8155,,,86.31,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,60.2,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",71.88,"Outperforming, strengthening",Leads both,48.888,Neutral,4.183,3.1356,bullish fading,Neutral,3.6232,-0.2954,thin,60.19,Positive accelerating,56.82,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bullish,Yes,Yes,Inside,54.36,Normal,Expanding,43.16,No,Squeeze releasing - expanding 6 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Down,-0.1265,Distribution,80.6896,Overbought,,,,,,,,,,,,,
2021-12-20,206.43859941748747,210.12856167760387,203.4467356578137,205.09225463867188,550517,204.8264,,,81.04,Strong Bull,Downtrend,Sell,Downtrend (LH+LL),Bearish,42.87,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",78.95,"Outperforming, strengthening",Leads both,43.9332,Neutral,2.6781,3.0441,Bearish crossover,Neutral,0.2682,-0.3876,thin,62.12,Positive accelerating,50.5,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bullish,Yes,Yes,Inside,57.64,Normal,Expanding,47.1,No,Squeeze releasing - expanding 7 bars after compression,Wide stop - size down,Normal,Rising,Weak Down,-0.1305,Distribution,77.1378,Neutral,,,,,,,,,,,,,
2021-12-21,206.5383353137319,215.3144568780764,206.5383353137319,214.76596069335932,656241,205.2162,,,75.45,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,40.63,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, strengthening",Leads both,49.9238,Neutral,2.2403,2.8834,bullish accelerating,Oversold,3.5337,-0.2933,thin,83.76,Positive accelerating,57.44,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,Yes,Yes,Inside,51.53,Normal,Expanding,41.32,No,Squeeze releasing - expanding 8 bars after compression,Wide stop - size down,Normal,Rising,Weak Up,-0.1405,Distribution,79.4435,Neutral,,,,,,,,,,,,,
