Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2022-06-03,486.9025240302523,490.6572449867045,482.10615898033376,485.7640075683594,59532,505.8469,472.6511,No,36.96,Bear,Downtrend,Hold,Range,Bearish,30.71,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",39.19,"Underperforming, weakening",Lags both,41.8167,Neutral,-9.0852,-10.0408,bearish fading,Neutral,-1.1827,-0.3186,thin,41.09,Negative fading,46.45,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,No,Inside,45.38,Normal,Contracting,-43.28,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,-0.143,Distribution,65.6268,Neutral,3 - Topping,early,80.0,7.0,2 - Advancing,45.0,STAND ASIDE,39.65,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 26 does not confirm long - no directional edge"
2022-06-06,486.41803946892617,488.016817947539,474.7905166130952,476.41351318359375,40384,504.6927,472.6886,No,31.88,Bear,Downtrend,Hold,Range,Bearish,28.76,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",32.27,"Underperforming, weakening",Lags both,37.9403,Neutral,-9.5887,-9.9504,bearish fading,Neutral,-4.7833,-0.8082,thin,36.68,Negative accelerating,41.33,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,No,Inside,36.67,Low,Contracting,-46.29,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0678,Distribution,57.1163,Neutral,3 - Topping,early,80.0,8.0,2 - Advancing,45.0,STAND ASIDE,37.24,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 27 does not confirm long - no directional edge"
2022-06-07,475.75945852167854,477.1886807317086,460.2560953111961,464.0350341796875,82192,503.0983,472.6025,Yes,24.66,Bear,Downtrend,Hold,Range,Bearish,25.6,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",30.32,"Underperforming, weakening",Lags both,33.5114,Neutral,-10.8614,-10.1326,Bearish crossover,Neutral,-4.8622,-0.8157,thin,36.36,Negative accelerating,36.71,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,Emerging,Bearish,No,No,Near Lower,36.58,Low,Contracting,-47.74,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,-0.0475,Neutral,43.9613,Neutral,3 - Topping,early,80.0,9.0,2 - Advancing,45.0,STAND ASIDE,34.43,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 26 does not confirm long - no directional edge"
2022-06-08,464.1319515242731,469.4612328048232,455.5808656414444,465.8760681152344,61716,501.6386,472.5355,Yes,25.93,Bear,Downtrend,Hold,Range,Bearish,25.31,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",30.69,"Underperforming, weakening",Lags both,34.7317,Neutral,-11.5879,-10.4237,bearish accelerating,Oversold,-1.7121,-0.3826,thin,40.77,Negative fading,36.87,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,At Lower,Emerging,Bearish,Yes,No,Inside,33.97,Low,Contracting,-51.57,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Up,0.0166,Neutral,33.4811,Neutral,3 - Topping,mid,80.0,10.0,2 - Advancing,45.0,STAND ASIDE,35.55,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 25 does not confirm long - no directional edge"
2022-06-09,465.1009459230232,472.6588244661436,458.0517656254417,467.0146484375,201268,500.2808,472.4806,Yes,26.85,Bear,Downtrend,Hold,Range,Bearish,25.16,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",28.59,"Underperforming, weakening",Lags both,35.5199,Neutral,-11.9341,-10.7258,bearish accelerating,Oversold,-3.0914,-0.5703,thin,38.68,Negative accelerating,36.48,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,No,Inside,35.2,Low,Contracting,-44.44,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Confirmed Up,-0.0275,Neutral,46.761,Neutral,3 - Topping,mid,80.0,11.0,2 - Advancing,45.0,STAND ASIDE,36.57,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2022-06-10,468.9767371170925,471.8351815371526,458.0517167687694,464.0350341796875,50508,498.8594,472.3966,Yes,26.47,Bear,Downtrend,Hold,Range,Bearish,24.59,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",45.02,"Underperforming, weakening",Lags both,34.3508,Neutral,-12.3071,-11.042,bearish accelerating,Oversold,-4.5541,-0.7687,thin,44.26,Negative fading,38.06,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,No,Inside,35.03,Low,Contracting,-42.2,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Dry-up,Falling,Weak Down,0.0065,Neutral,40.5708,Neutral,3 - Topping,mid,80.0,12.0,2 - Advancing,45.0,STAND ASIDE,34.38,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2022-06-13,457.8336777481517,462.6784785708835,449.8639744806945,459.1902160644531,86876,497.3037,472.2652,Yes,18.9,Strong Bear,Downtrend,Hold,Range,Bearish,21.26,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",53.9,"Outperforming, weakening",Leads both,32.4789,Neutral,-12.8456,-11.4027,bearish accelerating,Oversold,-5.5647,-0.904,thin,43.23,Negative accelerating,36.87,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,No,Near Lower,36.32,Low,Contracting,-37.63,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Down,0.0089,Neutral,42.4148,Neutral,3 - Topping,mid,60.0,13.0,2 - Advancing,45.0,STAND ASIDE,32.53,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2022-06-14,456.5013764456274,462.67849775067566,448.1440946799738,453.44915771484375,261544,495.5839,472.0779,Yes,17.97,Strong Bear,Downtrend,Hold,Range,Bearish,20.26,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",51.55,"Outperforming, weakening",Leads both,30.3671,Neutral,-13.5791,-11.838,bearish accelerating,Oversold,-8.6343,-1.3184,thin,40.44,Negative accelerating,34.51,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,At Lower,Trending,Bearish,Yes,No,Near Lower,39.38,Low,Contracting,-27.0,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,High,Falling,Confirmed Down,-0.054,Distribution,36.826,Neutral,3 - Topping,mid,60.0,14.0,2 - Advancing,45.0,STAND ASIDE,30.17,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2022-06-15,453.255352880068,474.30601919668106,452.0441526267568,467.5475158691406,70428,494.4845,472.0329,Yes,22.59,Bear,Downtrend,Hold,Range,Bearish,22.02,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",63.68,"Outperforming, weakening",Leads both,40.5839,Neutral,-12.8743,-12.0453,bearish fading,Neutral,-5.6693,-0.9065,thin,46.97,Negative fading,41.73,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,Yes,No,Inside,40.41,Normal,Stable,-15.17,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Up,-0.0486,Neutral,35.8844,Neutral,3 - Topping,mid,60.0,15.0,2 - Advancing,45.0,STAND ASIDE,35.53,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2022-06-16,473.53089741509336,476.24397435234977,446.8360241420621,452.0926513671875,89314,492.822,471.8344,Yes,18.32,Strong Bear,Downtrend,Hold,Range,Bearish,20.46,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",56.95,"Outperforming, weakening",Leads both,34.5921,Neutral,-13.4083,-12.3179,bearish accelerating,Oversold,-7.3198,-1.1276,thin,39.93,Negative accelerating,37.09,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,Yes,No,Near Lower,48.89,Normal,Stable,-4.41,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.0946,Distribution,31.4555,Neutral,3 - Topping,mid,60.0,16.0,2 - Advancing,45.0,STAND ASIDE,32.23,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2022-06-17,448.6285854696537,468.3953682026328,431.2357375525836,438.4060668945313,163256,490.6881,471.5018,Yes,15.7,Strong Bear,Downtrend,Hold,Range,Bearish,18.99,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",55.52,"Outperforming, weakening",Leads both,30.3225,Neutral,-14.7657,-12.8074,bearish accelerating,Oversold,-9.7492,-1.451,thin,34.6,Negative accelerating,32.91,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,Trending,Bearish,Yes,Yes,Breakout Down,60.96,High,Stable,15.58,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.1127,Distribution,30.0077,Neutral,3 - Topping,mid,60.0,17.0,2 - Advancing,45.0,STAND ASIDE,29.12,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2022-06-20,440.6104560516724,449.4522183420802,428.7649110690895,444.6558532714844,254406,488.8829,471.2347,Yes,11.26,Strong Bear,Downtrend,Hold,Range,Bearish,16.85,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",61.49,"Outperforming, weakening",Leads both,34.3097,Neutral,-15.1623,-13.2784,bearish fading,Oversold,-6.666,-1.0231,thin,36.78,Negative fading,34.31,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,66.49,High,Expanding,29.82,No,Squeeze releasing - expanding 10 bars after compression,Wide stop - size down,High,Falling,Confirmed Up,-0.076,Distribution,20.3101,Neutral,3 - Topping,mid,40.0,18.0,2 - Advancing,45.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2022-06-21,445.5036771258496,460.25610231952334,445.5036771258496,457.4219055175781,122012,487.6491,471.0973,Yes,15.33,Strong Bear,Downtrend,Hold,Range,Bearish,18.39,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",62.76,"Outperforming, weakening",Leads both,41.6541,Neutral,-14.2819,-13.4791,bearish fading,Neutral,-1.4251,-0.3035,thin,42.93,Negative fading,41.2,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,Yes,Yes,Inside,63.9,High,Expanding,27.32,No,Squeeze releasing - expanding 11 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Up,0.0027,Neutral,23.6998,Neutral,3 - Topping,mid,40.0,19.0,2 - Advancing,45.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2022-06-22,455.4113000149562,463.8170180328494,451.6565791903648,458.1001586914063,53874,486.4904,470.9679,Yes,15.7,Strong Bear,Downtrend,Hold,Range,Bearish,18.82,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",67.51,"Outperforming, weakening",Leads both,42.025,Neutral,-13.3753,-13.4583,Bullish crossover,Neutral,-1.6691,-0.3361,thin,42.04,Negative accelerating,43.94,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,Yes,Yes,Inside,58.81,Normal,Expanding,24.85,No,Squeeze releasing - expanding 12 bars after compression,Wide stop - size down,Normal,Falling,Weak Up,0.0238,Neutral,28.3019,Neutral,3 - Topping,mid,40.0,20.0,2 - Advancing,45.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2022-06-23,455.4113183363127,468.1047035486866,455.4113183363127,461.5884399414063,35086,485.5138,470.8746,Yes,16.88,Strong Bear,Downtrend,Hold,Range,Bearish,19.76,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",63.86,"Outperforming, strengthening",Leads both,43.9966,Neutral,-12.2343,-13.2135,bearish accelerating,Neutral,-1.1619,-0.2656,thin,41.5,Negative accelerating,47.12,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,Yes,Yes,Inside,54.86,Normal,Stable,19.66,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.0129,Neutral,31.0633,Neutral,3 - Topping,mid,40.0,21.0,2 - Advancing,45.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2022-06-24,461.5884411615816,471.035803641404,457.7126001442185,469.2916870117188,34418,484.8776,470.8589,Yes,26.76,Bear,Downtrend,Hold,Range,Bearish,23.86,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",64.25,"Outperforming, strengthening",Leads both,48.1871,Neutral,-10.5864,-12.6881,bearish accelerating,Neutral,1.1328,0.051,thin,43.71,Negative fading,52.52,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bearish,No,No,Inside,50.04,Normal,Stable,15.01,No,"Normal volatility, stable",Vol contracting,Dry-up,Falling,Weak Up,0.0363,Neutral,33.455,Neutral,3 - Topping,mid,40.0,22.0,2 - Advancing,45.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2022-06-27,474.2817805760749,474.5966748861143,459.2871161750721,461.5641784667969,65882,483.9634,470.7664,Yes,28.8,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.36,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",59.75,"Outperforming, weakening",Leads both,44.5832,Neutral,-9.7911,-12.1087,bearish accelerating,Neutral,0.517,-0.0341,thin,42.4,Negative accelerating,52.21,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,Yes,Inside,49.08,Normal,Stable,12.76,No,"Normal volatility, stable",Normal vol,Normal,Falling,Weak Down,0.0089,Neutral,33.8222,Neutral,3 - Topping,mid,40.0,23.0,2 - Advancing,45.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2022-06-28,466.94191069379576,466.94191069379576,448.3136450852185,455.0237121582031,65586,482.8285,470.6097,Yes,25.13,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,14.33,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",56.77,"Outperforming, weakening",Leads both,41.7379,Neutral,-9.5782,-11.6026,bearish fading,Neutral,0.3472,-0.0575,thin,39.49,Negative accelerating,50.04,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,Yes,Inside,47.74,Normal,Stable,8.36,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.0328,Neutral,33.758,Neutral,3 - Topping,mid,40.0,24.0,2 - Advancing,45.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2022-06-29,450.5665269006938,454.926848128765,444.7527652632655,447.562744140625,24370,481.4455,470.3804,Yes,19.45,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.43,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",44.48,"Underperforming, weakening",Lags both,38.7034,Neutral,-9.8974,-11.2615,bearish fading,Neutral,-4.2744,-0.6976,thin,27.96,Negative accelerating,42.9,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bearish,No,Yes,Inside,42.05,Normal,Stable,1.65,No,"Normal volatility, stable",Normal vol,Dry-up,Falling,Weak Down,-0.0396,Neutral,23.2229,Neutral,3 - Topping,mid,40.0,25.0,2 - Advancing,45.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
