Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-11-12,431.9500122070313,447.0,422.0499877929688,428.9500122070313,282715,413.1058,339.102,No,72.28,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,80.3,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,52.4877,Neutral,0.3286,0.9218,bullish fading,Neutral,-2.611,-0.546,full,93.0,Positive accelerating,61.88,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,19.33,Very Low,Stable,-16.74,Partial,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.0807,Distribution,59.3241,Neutral,2 - Advancing,late,74.0,128.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 67 but components disagree - wait for alignment","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment"
2024-11-13,425.0499877929688,436.0,409.9500122070313,413.6499938964844,290197,413.1271,339.8438,No,65.1,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,77.2,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",99.34,"Outperforming, strengthening",Leads both,45.9251,Neutral,-0.5358,0.6303,bearish accelerating,Neutral,-5.4838,-0.8066,full,84.63,Positive fading,56.37,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,27.38,Low,Stable,-10.95,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.113,Distribution,53.0676,Neutral,2 - Advancing,late,74.0,129.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment"
2024-11-14,427.3999938964844,434.0,416.0,423.7999877929688,355666,413.5457,340.6792,No,70.65,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.73,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",92.81,"Outperforming, strengthening",Leads both,50.3593,Neutral,-0.3973,0.4248,bearish fading,Neutral,-1.3845,-0.4272,full,76.03,Positive fading,55.11,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,23.53,Low,Stable,-12.99,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.1187,Distribution,61.3917,Neutral,2 - Advancing,late,74.0,130.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment"
2024-11-18,415.0,444.9500122070313,415.0,442.8999938964844,374835,414.6968,341.6963,No,88.37,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,85.93,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,57.4329,Neutral,1.2395,0.5877,Bullish crossover,Neutral,2.2864,-0.0869,full,94.39,Positive accelerating,66.18,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",At Upper,No Trend,Bullish,No,No,Inside,22.98,Low,Stable,-6.9,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Up,-0.0891,Distribution,62.9368,Neutral,2 - Advancing,late,84.0,131.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment"
2024-11-19,445.0,463.0,433.7999877929688,441.0499877929688,527408,415.7303,342.6849,No,89.17,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.21,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,56.5917,Neutral,2.3601,0.9422,bullish accelerating,Neutral,5.0119,0.1685,full,92.17,Positive fading,68.1,Bullish,Bullish confirmed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,29.84,Low,Stable,-0.47,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.1078,Distribution,65.3171,Neutral,2 - Advancing,late,84.0,132.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment"
2024-11-21,439.7000122070313,463.1000061035156,425.0,463.1000061035156,458100,417.5879,343.883,No,97.99,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.3,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,63.4608,Neutral,4.9702,1.7478,bullish accelerating,Neutral,11.6711,0.7835,full,100.0,Positive accelerating,77.78,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,No,No,Breakout Up,38.77,Low,Stable,11.43,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.0323,Neutral,66.259,Neutral,2 - Advancing,late,84.0,133.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 67 but components disagree - wait for alignment"
2024-11-22,486.25,486.25,468.1000061035156,475.1499938964844,815304,419.8453,345.1892,No,99.47,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.91,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,66.5738,Neutral,7.9197,2.9822,bullish accelerating,Overbought,13.8902,0.9851,full,100.0,Positive accelerating,81.58,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,42.38,Normal,Stable,19.09,No,"Normal volatility, stable",Wide stop - size down,High,Falling,Confirmed Up,-0.0185,Neutral,75.3752,Neutral,2 - Advancing,late,84.0,134.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment"
2024-11-25,476.5,479.7999877929688,461.0,468.3500061035156,266618,421.7474,346.4147,No,97.59,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.62,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,63.2966,Neutral,9.5979,4.3053,bullish accelerating,Overbought,12.869,0.9006,full,100.0,Positive fading,81.62,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,No Trend,Bullish,Yes,No,Inside,48.69,Normal,Expanding,26.59,No,Squeeze releasing - expanding 4 bars after compression,Wide stop - size down,Normal,Falling,Weak Down,-0.0166,Neutral,70.6401,Neutral,2 - Advancing,late,84.0,135.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment"
2024-11-26,468.0,483.0,465.0,467.5,264016,423.5416,347.6195,No,96.61,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.7,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,62.8799,Neutral,10.7355,5.5914,bullish fading,Neutral,12.95,0.9158,full,100.0,Positive accelerating,80.36,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,Yes,Inside,46.9,Normal,Expanding,28.13,No,Squeeze releasing - expanding 5 bars after compression,Wide stop - size down,Normal,Falling,Weak Down,-0.0276,Neutral,75.1687,Neutral,2 - Advancing,late,84.0,136.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment"
2024-11-27,485.0,490.8500061035156,480.0,490.8500061035156,1064539,426.1812,349.0447,No,99.27,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.21,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,68.9307,Overbought,13.3672,7.1465,bullish accelerating,Overbought,13.3603,0.9561,full,100.0,Positive accelerating,83.75,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,Yes,Breakout Up,44.25,Normal,Expanding,29.4,No,Squeeze releasing - expanding 6 bars after compression,Wide stop - size down,High,Falling,Confirmed Up,0.1013,Accumulation,84.0513,Overbought,2 - Advancing,late,84.0,137.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2024-11-28,490.7999877929688,510.0,470.1000061035156,498.2999877929688,486101,429.0094,350.5298,No,99.19,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.13,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,70.5786,Overbought,15.871,8.8914,bullish accelerating,Overbought,16.1674,1.2143,full,100.0,Positive accelerating,85.27,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,No Trend,Bullish,Yes,Yes,Breakout Up,52.82,Normal,Expanding,33.49,No,Squeeze releasing - expanding 7 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Up,0.0902,Accumulation,84.8994,Overbought,2 - Advancing,late,84.0,138.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2024-11-29,510.0,514.0,490.25,505.3999938964844,465817,432.0051,352.0708,No,99.08,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.05,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,72.0974,Overbought,18.2182,10.7568,bullish accelerating,Overbought,22.1806,1.7593,full,100.0,Positive accelerating,86.64,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,No,Near Upper,54.48,Normal,Expanding,27.1,No,Squeeze releasing - expanding 8 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Up,0.1288,Accumulation,88.3953,Overbought,2 - Advancing,late,84.0,139.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment"
2024-12-02,505.8999938964844,523.2999877929688,502.2000122070313,507.8999938964844,445336,434.9813,353.6213,No,98.58,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.94,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,72.6332,Overbought,20.0489,12.6152,bullish fading,Overbought,19.8443,1.5306,full,100.0,Positive accelerating,86.18,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Emerging,Bullish,Yes,No,Inside,52.42,Normal,Expanding,28.89,No,Squeeze releasing - expanding 9 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Up,0.1101,Accumulation,91.8513,Overbought,2 - Advancing,late,84.0,140.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2024-12-03,508.0,517.0,490.0,506.2000122070313,401615,437.7742,355.1395,No,97.81,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.1,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,71.6261,Overbought,21.1192,14.316,bullish fading,Overbought,14.2922,1.0196,full,100.0,Positive accelerating,85.21,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Emerging,Bullish,Yes,No,Inside,55.2,Normal,Expanding,32.22,No,Squeeze releasing - expanding 10 bars after compression,Wide stop - size down,Normal,Falling,Weak Down,0.115,Accumulation,85.3085,Overbought,2 - Advancing,late,84.0,141.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment"
2024-12-04,507.0,509.2999877929688,485.1000061035156,501.2999877929688,422638,440.2654,356.5939,No,96.61,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.86,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,68.6705,Overbought,21.3262,15.718,bullish fading,Overbought,13.6606,0.9579,full,100.0,Positive fading,82.74,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,56.79,Normal,Expanding,26.94,No,Squeeze releasing - expanding 11 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Down,0.1379,Accumulation,79.0294,Neutral,2 - Advancing,late,84.0,142.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment"
2024-12-05,502.7999877929688,508.0,493.0,499.6000061035156,200365,442.5923,358.0168,No,95.71,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.72,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,67.6279,Neutral,21.1097,16.7964,bullish fading,Overbought,7.8817,0.426,full,100.0,Positive accelerating,80.6,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,51.27,Normal,Stable,12.5,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.1524,Accumulation,82.7805,Overbought,2 - Advancing,late,84.0,143.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment"
2024-12-06,510.0,524.5499877929688,509.6000061035156,524.5499877929688,356538,445.8063,359.6739,No,98.52,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.26,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,73.8929,Overbought,22.6899,17.9751,bullish accelerating,Overbought,10.3967,0.655,full,100.0,Positive accelerating,83.53,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Emerging,Bullish,Yes,No,Breakout Up,49.76,Normal,Stable,7.38,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.2068,Accumulation,82.9669,Overbought,2 - Advancing,late,84.0,144.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 95 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment"
