Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-02-17,293.62089145646786,312.678161317518,293.62089145646786,311.1356506347656,20873,311.686,301.0493,No,53.52,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,43.87,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, weakening",Leads both,46.9386,Neutral,-5.6961,-2.4924,bearish fading,Oversold,-0.3347,0.0138,full,89.17,Positive accelerating,50.85,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,No,Inside,50.4,Normal,Stable,-14.44,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.063,Distribution,44.4554,Neutral,2 - Advancing,mid,64.0,21.0,4 - Declining,58.0,WAIT,49.5,1.0,Trend,"2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge"
2023-02-20,304.5178548023664,314.071362203452,303.62222012690023,304.4681091308594,5003,311.403,301.0834,No,50.55,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,43.31,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",92.91,"Outperforming, weakening",Leads both,43.6769,Neutral,-5.788,-3.1515,bearish fading,Oversold,1.1405,0.1699,full,79.95,Positive fading,48.49,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,No,Inside,49.21,Normal,Contracting,-22.62,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Down,-0.1949,Distribution,30.3069,Neutral,2 - Advancing,mid,64.0,22.0,4 - Declining,58.0,WAIT,47.34,1.0,Trend,"2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, but trend score 31 does not confirm long - no directional edge"
2023-02-21,308.2497351725575,312.47915042512693,303.472995976386,309.5434265136719,6455,311.33,301.1675,No,52.15,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,44.31,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",97.38,"Outperforming, weakening",Leads both,46.7123,Neutral,-5.3892,-3.5991,bearish fading,Neutral,0.4035,0.0882,full,83.08,Positive accelerating,53.25,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,No,Inside,40.64,Normal,Contracting,-30.75,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Up,-0.1779,Distribution,36.633,Neutral,2 - Advancing,mid,64.0,23.0,4 - Declining,58.0,WAIT,50.41,1.0,Trend,"2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 32 does not confirm long - no directional edge"
2023-02-22,304.1198232132638,310.48881854536967,300.0396756135543,307.702392578125,14687,311.1878,301.2326,No,51.87,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,44.44,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, weakening",Leads both,45.7492,Neutral,-5.1622,-3.9117,bearish fading,Neutral,-2.5528,-0.2323,full,81.0,Positive fading,53.92,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,No,Inside,37.3,Low,Contracting,-29.25,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Down,-0.1477,Distribution,43.1393,Neutral,2 - Advancing,mid,64.0,24.0,4 - Declining,58.0,WAIT,49.47,1.0,Trend,"2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge"
2023-02-23,302.6768349924958,310.48881937442724,302.62708931678424,306.90625,36146,311.0199,301.289,No,54.48,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,45.56,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, weakening",Leads both,45.314,Neutral,-4.9891,-4.1272,bearish fading,Neutral,-2.7896,-0.2617,full,80.49,Positive fading,55.69,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,No,Inside,32.58,Low,Contracting,-30.68,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Confirmed Down,-0.141,Distribution,58.7524,Neutral,2 - Advancing,mid,64.0,25.0,4 - Declining,58.0,WAIT,49.31,1.0,Trend,"2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge"
2023-02-24,307.90138069857204,316.45973171836727,307.0554916939258,311.4342041015625,12560,311.0361,301.39,No,56.05,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,46.75,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, weakening",Leads both,48.3244,Neutral,-4.4353,-4.1888,bearish fading,Neutral,-0.5087,-0.0238,full,87.22,Positive accelerating,61.03,Bullish,Mixed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,30.55,Low,Contracting,-28.21,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Falling,Weak Up,-0.0969,Distribution,66.6072,Neutral,2 - Advancing,mid,64.0,26.0,4 - Declining,58.0,WAIT,53.85,1.0,Trend,"2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge"
2023-02-27,307.5033512990427,308.946340338158,296.65615177701017,299.14404296875,15077,310.5698,301.3676,Yes,47.68,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,43.84,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, weakening",Leads both,41.6263,Neutral,-4.9314,-4.3373,bearish accelerating,Neutral,-2.1006,-0.2048,full,78.16,Positive fading,54.53,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,31.98,Low,Contracting,-27.46,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,-0.1052,Distribution,56.0058,Neutral,2 - Advancing,mid,64.0,27.0,4 - Declining,58.0,WAIT,49.39,1.0,Trend,"2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge"
2023-02-28,298.5469249610733,303.1743962240172,294.56629929492567,296.5068664550781,21595,310.0183,301.3193,Yes,42.4,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,41.9,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, weakening",Leads both,40.3344,Neutral,-5.4742,-4.5647,bearish accelerating,Neutral,-1.243,-0.1183,full,76.88,Positive fading,51.37,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Near Lower,24.96,Low,Contracting,-32.54,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,-0.1883,Distribution,45.5994,Neutral,2 - Advancing,mid,64.0,28.0,4 - Declining,58.0,WAIT,47.57,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge"
2023-03-01,295.6609695205157,300.98506228056425,294.5662914176462,296.70587158203125,8087,309.4962,301.2734,Yes,35.42,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,39.38,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,40.4845,Neutral,-5.8212,-4.816,bearish accelerating,Oversold,-0.9304,-0.0941,full,77.73,Positive accelerating,49.05,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,No,Inside,20.91,Low,Contracting,-29.8,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Falling,Weak Up,-0.1369,Distribution,39.5392,Neutral,2 - Advancing,mid,50.0,29.0,4 - Declining,58.0,WAIT,45.54,1.0,Trend,"2 - Advancing, but trend score 39 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge"
2023-03-02,296.45712968549174,298.8952753769055,289.1427229810181,292.4267578125,19741,308.8268,301.1853,Yes,26.61,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,35.95,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",98.23,"Outperforming, weakening",Leads both,38.2559,Neutral,-6.3681,-5.1264,bearish accelerating,Oversold,-1.7881,-0.1983,full,73.89,Positive fading,46.25,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,At Lower,Emerging,Bearish,No,No,Breakout Down,18.18,Very Low,Contracting,-31.27,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.0856,Distribution,37.7925,Neutral,2 - Advancing,mid,40.0,30.0,4 - Declining,58.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge"
2023-03-03,294.46676717859344,295.4619235599809,286.30650307307394,288.2470397949219,16157,308.0198,301.0566,Yes,24.59,Bear,Downtrend,Hold,Range,Bullish,24.79,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",89.66,"Outperforming, weakening",Leads both,36.1618,Oversold,-7.0574,-5.5126,bearish accelerating,Oversold,-7.3565,-0.8321,full,69.89,Positive fading,43.53,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,Emerging,Bearish,Yes,No,Breakout Down,18.02,Very Low,Contracting,-32.38,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Down,-0.0741,Distribution,38.6887,Neutral,2 - Advancing,mid,40.0,31.0,4 - Declining,58.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge"
2023-03-06,288.2470507333159,301.9802275394666,287.0031052093764,295.7107238769531,16878,307.5371,301.0034,Yes,28.37,Bear,Downtrend,Hold,Range,Bullish,26.24,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",95.43,"Outperforming, weakening",Leads both,42.2417,Neutral,-6.9217,-5.7944,bearish fading,Oversold,-2.8763,-0.3362,full,76.36,Positive accelerating,48.79,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,No,Inside,18.57,Very Low,Contracting,-30.64,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Up,-0.0461,Neutral,45.7846,Neutral,2 - Advancing,mid,40.0,32.0,4 - Declining,58.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2023-03-08,294.5663383175421,295.0141709122157,288.3466098902292,292.4267578125,17116,306.9445,300.9181,Yes,26.94,Bear,Downtrend,Hold,Range,Bullish,25.86,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",89.76,"Outperforming, weakening",Leads both,40.4177,Neutral,-6.9984,-6.0352,bearish fading,Oversold,-5.5297,-0.6507,full,73.12,Positive fading,47.89,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,No,Inside,18.65,Very Low,Contracting,-21.98,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.0718,Distribution,45.3705,Neutral,2 - Advancing,mid,40.0,33.0,4 - Declining,58.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge"
2023-03-09,293.6706894800336,294.5663242568614,288.6451309287916,289.6900634765625,14829,306.2679,300.8063,Yes,25.65,Bear,Downtrend,Hold,Range,Bullish,25.52,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",91.79,"Outperforming, weakening",Leads both,38.9099,Neutral,-7.1971,-6.2676,bearish fading,Neutral,-5.8538,-0.6982,full,72.47,Positive fading,47.46,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,No,Inside,17.58,Very Low,Stable,-19.72,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.1404,Distribution,44.2379,Neutral,2 - Advancing,mid,40.0,34.0,4 - Declining,58.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 39 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge"
2023-03-10,289.9885820010949,290.98373844610194,283.6195868270028,285.46063232421875,18152,305.4519,300.6536,Yes,23.6,Bear,Downtrend,Hold,Range,Bullish,24.6,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",89.41,"Outperforming, weakening",Leads both,36.6353,Oversold,-7.6081,-6.5357,bearish accelerating,Oversold,-6.9877,-0.839,full,69.81,Positive fading,44.63,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,No,Breakout Down,17.74,Very Low,Stable,-14.84,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.179,Distribution,35.4083,Neutral,2 - Advancing,mid,40.0,35.0,4 - Declining,58.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 46 does not confirm long - no directional edge"
2023-03-13,283.6195815752088,288.59536370810724,282.0771012619159,283.2712707519531,34226,304.5821,300.4807,Yes,16.36,Strong Bear,Downtrend,Hold,Range,Bullish,21.8,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",82.64,"Outperforming, weakening",Leads both,35.4791,Oversold,-8.0181,-6.8322,bearish accelerating,Oversold,-9.043,-1.0742,full,61.6,Positive fading,40.89,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",At Lower,Emerging,Bearish,Yes,No,Breakout Down,18.85,Very Low,Stable,-11.7,No,"Very Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Down,-0.2175,Distribution,29.4518,Neutral,2 - Advancing,mid,30.0,36.0,4 - Declining,58.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 30 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 47 does not confirm long - no directional edge"
2023-03-14,282.8235079839952,304.5179089579271,272.97143369248295,291.5311279296875,176857,304.0703,300.3916,Yes,20.72,Bear,Downtrend,Hold,Range,Bullish,30.39,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",97.13,"Outperforming, weakening",Leads both,42.8122,Neutral,-7.589,-6.9836,bearish fading,Oversold,-2.5449,-0.3189,full,70.89,Positive accelerating,48.37,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,No,Inside,26.59,Low,Stable,-5.4,No,"Low volatility, stable",Wide stop - size down,High,Falling,Confirmed Up,-0.0547,Distribution,57.5046,Neutral,2 - Advancing,mid,30.0,37.0,4 - Declining,58.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 30 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 44 does not confirm long - no directional edge"
2023-03-15,294.3672437952951,297.3527129225081,288.59534896392165,289.8392944335937,13662,303.5122,300.2866,Yes,19.97,Strong Bear,Downtrend,Hold,Range,Bullish,29.39,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",99.16,"Outperforming, weakening",Leads both,41.7651,Neutral,-7.3014,-7.0471,bearish fading,Neutral,-2.2487,-0.2829,full,71.23,Positive accelerating,50.26,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,29.17,Low,Stable,4.21,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.0739,Distribution,60.9751,Neutral,2 - Advancing,mid,30.0,38.0,4 - Declining,58.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 30 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 42 does not confirm long - no directional edge"
