Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-03-24,159.63848016866098,160.0876007080078,154.69812377770342,160.0876007080078,64000,199.1937,,,9.71,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.81,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,45.0635,Neutral,-11.59,-14.135,bearish accelerating,Neutral,-4.153,,,0.0,Negative accelerating,25.84,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,No,No,Inside,,,,,,,,Normal,Falling,Weak Up,-0.0086,Neutral,57.9875,Neutral,,,,,,,,,,,,,
2025-03-25,167.4731916591357,167.4731916591357,152.70201345553156,155.5963592529297,112000,197.484,,,11.46,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.39,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,42.6512,Neutral,-10.8696,-13.4819,bearish accelerating,Neutral,-1.9497,,,0.0,Negative fading,25.56,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,No,No,Inside,,,,,,,,Normal,Falling,Confirmed Down,-0.0741,Distribution,68.4224,Neutral,,,,,,,,,,,,,
2025-03-26,155.5963727648334,161.68449887586195,149.7078693295018,151.00534057617188,73000,195.6613,,,4.14,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.56,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,40.2776,Neutral,-10.5476,-12.8951,bearish fading,Neutral,-2.7322,,,0.0,Negative accelerating,24.32,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,No,No,Inside,,,,,,,,Normal,Falling,Confirmed Down,-0.1,Distribution,60.8734,Neutral,,,,,,,,,,,,,
2025-03-27,151.20494053105966,158.19130742028352,151.20494053105966,152.90162658691406,114000,193.9844,,,8.7,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.84,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,41.7203,Neutral,-10.0238,-12.3208,bearish fading,Neutral,-6.1849,,,0.0,Negative fading,23.53,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,No,No,Inside,,,,,,,,Normal,Falling,Confirmed Up,-0.1202,Distribution,51.6104,Neutral,,,,,,,,,,,,,
2025-03-28,155.99559575150406,159.68838664689935,152.80183106438034,154.99754333496094,95000,192.4555,,,14.54,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.63,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,43.3492,Neutral,-9.3321,-11.7231,bearish accelerating,Neutral,-0.6716,,,0.0,Negative fading,24.3,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,No,No,Inside,,,,,,,,Normal,Falling,Confirmed Up,-0.1133,Distribution,52.1693,Neutral,,,,,,,,,,,,,
2025-04-01,150.70591751831546,162.73245239257812,150.70591751831546,162.73245239257812,30000,191.2899,,,23.03,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.51,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,49.0128,Neutral,-8.0667,-10.9918,bearish accelerating,Neutral,9.5398,,,0.0,Negative fading,29.22,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bearish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Up,-0.0943,Distribution,56.2126,Neutral,,,,,,,,,,,,,
2025-04-02,168.62095912602473,170.8665771484375,162.73245573665997,170.8665771484375,132000,190.489,,,35.09,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,27.86,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, improving",Lags both,54.1986,Neutral,-6.3345,-10.0603,bearish accelerating,Neutral,15.1311,,,0.0,Negative fading,35.06,Bearish,Mixed,,"Bearish - components mixed, low conviction",Above Upper,Emerging,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Confirmed Up,0.0126,Neutral,65.8187,Neutral,,,,,,,,,,,,,
2025-04-03,163.18156621983388,179.39991760253906,163.18156621983388,179.39991760253906,75000,190.0541,,,32.43,Bear,Downtrend,Hold,Range,Bearish,46.75,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",0.0,"Underperforming, improving",Lags both,58.919,Neutral,-4.2244,-8.8931,bearish accelerating,Overbought,15.1505,,,0.0,Negative fading,40.08,Bearish,Mixed,,"Bearish - components mixed, low conviction",Above Upper,Emerging,Bullish,No,No,Breakout Up,,,,,,,,Normal,Falling,Weak Up,0.0685,Accumulation,66.7205,Neutral,,,,,,,,,,,,,
2025-04-04,182.64359956592105,188.3324955229796,172.66307499947723,184.9890289306641,143000,189.8555,,,52.37,Neutral,Uptrend,Buy,Range,Bearish,67.68,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, improving",Lags both,61.7031,Neutral,-2.0773,-7.53,bearish accelerating,Overbought,21.6606,2.895,thin,0.0,Negative accelerating,42.27,Neutral,Mixed,,"Neutral - components mixed, low conviction",Above Upper,Emerging,Bullish,No,No,Breakout Up,,,,,,,,Normal,Falling,Confirmed Up,0.0553,Accumulation,69.2598,Neutral,,,,,,,,,,,,,
2025-04-07,181.2962188720703,181.2962188720703,181.2962188720703,181.2962188720703,32000,189.5198,,,57.24,Neutral,Uptrend,Hold,Range,Bearish,69.73,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, improving",Lags both,58.8646,Neutral,-0.6659,-6.1572,bearish accelerating,Overbought,18.8809,2.4717,thin,0.0,Negative accelerating,40.28,Bearish,Mixed,,"Bearish - components mixed, low conviction",At Upper,Emerging,Bullish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Down,0.0051,Neutral,72.4313,Neutral,,,,,,,,,,,,,
2025-04-08,177.7032302161226,179.64942932128906,177.7032302161226,179.64942932128906,64000,189.1328,,,55.08,Neutral,Uptrend,Hold,Range,Bearish,68.99,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, improving",Lags both,57.5922,Neutral,0.316,-4.8625,bullish fading,Overbought,12.2195,1.7876,thin,0.0,Negative fading,38.57,Bearish,Mixed,,"Bearish - components mixed, low conviction",Upper Half,Emerging,Bullish,Yes,No,Inside,,,,,,,,Normal,Falling,Weak Down,0.0646,Accumulation,71.2102,Neutral,,,,,,,,,,,,,
2025-04-09,176.0564422607422,176.0564422607422,176.0564422607422,176.0564422607422,45000,188.62,,,51.43,Neutral,Uptrend,Hold,Range,Bearish,67.61,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, improving",Lags both,54.8086,Neutral,0.7952,-3.731,bullish fading,Neutral,13.1495,1.8108,thin,0.0,Negative accelerating,36.17,Bearish,Mixed,,"Bearish - components mixed, low conviction",Upper Half,Emerging,Bullish,Yes,No,Inside,,,,,,,,Normal,Falling,Weak Down,0.0995,Accumulation,64.9854,Neutral,,,,,,,,,,,,,
2025-04-11,175.65722329385272,179.54962158203125,175.65722329385272,179.54962158203125,44000,188.2643,,,53.79,Neutral,Uptrend,Hold,Range,Bearish,68.51,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, improving",Lags both,56.9854,Neutral,1.4402,-2.6968,bullish fading,Neutral,18.9028,2.2226,thin,0.0,Negative accelerating,36.69,Bearish,Mixed,,"Bearish - components mixed, low conviction",Upper Half,Emerging,Bullish,Yes,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Up,0.1228,Accumulation,70.0964,Neutral,,,,,,,,,,,,,
2025-04-15,183.0927124023437,183.0927124023437,183.0927124023437,183.0927124023437,34000,188.0615,,,55.91,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.51,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, improving",Lags both,59.1354,Neutral,2.2117,-1.7151,bullish fading,Neutral,19.7454,2.1947,thin,0.0,Negative fading,38.02,Bearish,Mixed,,"Bearish - components mixed, low conviction",Upper Half,Emerging,Bullish,Yes,No,Inside,,,,,,,Wide stop - size down,Dry-up,Rising,Weak Up,0.0909,Accumulation,69.457,Neutral,,,,,,,,,,,,,
2025-04-16,186.7356145566499,186.7356145566499,186.63580322265625,186.63580322265625,76000,188.0056,,,57.6,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,80.52,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, improving",Lags both,61.2228,Neutral,3.0736,-0.7573,bullish fading,Overbought,20.4121,2.1561,thin,0.0,Negative fading,40.32,Bearish,Mixed,,"Bearish - components mixed, low conviction",Upper Half,Emerging,Bullish,Yes,No,Near Upper,,,,,,,Wide stop - size down,Normal,Rising,Weak Up,0.0824,Accumulation,70.142,Neutral,,,,,,,,,,,,,
2025-04-17,186.63580322265625,186.63580322265625,186.13677701083097,186.63580322265625,41000,187.9518,,,56.72,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,80.55,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, improving",Lags both,61.2228,Neutral,3.7139,0.1369,bullish fading,Overbought,14.6887,1.6397,thin,1.26,Negative fading,41.8,Bearish,Mixed,,"Bearish - components mixed, low conviction",Upper Half,Emerging,Bullish,Yes,No,Near Upper,,,,,,,Wide stop - size down,Normal,Rising,Flat,0.1742,Accumulation,63.895,Neutral,,,,,,,,,,,,,
2025-04-21,187.63385009765625,187.63385009765625,187.63385009765625,187.63385009765625,30000,187.9394,,,56.6,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,80.87,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",0.0,"Underperforming, improving",Lags both,61.8592,Neutral,4.2528,0.9601,bullish fading,Overbought,9.8131,1.2215,thin,1.77,Negative fading,42.88,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,No,Near Upper,,,,,,,Low vol - tight stops,Dry-up,Rising,Weak Up,0.18,Accumulation,69.48,Neutral,,,,,,,,,,,,,
2025-04-22,187.73367106257373,191.3765563964844,187.73367106257373,191.3765563964844,26000,188.0742,,,58.33,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,82.01,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",0.0,"Underperforming, improving",Lags both,64.2302,Neutral,4.9252,1.7531,bullish fading,Overbought,6.6759,0.9546,thin,0.0,Negative accelerating,43.36,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,No,Breakout Up,,,,,,,Low vol - tight stops,Dry-up,Falling,Weak Up,0.1179,Accumulation,78.4739,Neutral,,,,,,,,,,,,,
2025-04-23,195.16915893554688,195.16915893554688,195.16915893554688,195.16915893554688,12000,188.3524,,,59.51,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.1,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",0.0,"Underperforming, improving",Lags both,66.5027,Neutral,5.6984,2.5422,bullish fading,Overbought,5.5031,0.8494,thin,0.16,Negative fading,44.57,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,No,Breakout Up,23.79,Low,,,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,0.1655,Accumulation,76.5581,Neutral,,,,,,,,,,,,,
2025-04-24,199.0116482878046,199.06155395507807,199.0116482878046,199.06155395507807,9000,188.7724,,,60.6,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,84.29,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",0.0,"Underperforming, improving",Lags both,68.7004,Neutral,6.5497,3.3437,bullish accelerating,Overbought,9.7991,1.1785,thin,5.46,Negative fading,47.66,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,No,Breakout Up,24.46,Low,,,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,0.2179,Accumulation,76.0501,Neutral,,,,,,,,,,,,,
2025-04-25,195.1192488236861,197.6143798828125,195.1192488236861,197.6143798828125,30000,189.1191,,,72.44,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.73,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",0.0,"Underperforming, improving",Lags both,66.9419,Neutral,7.0266,4.0803,bullish fading,Overbought,10.0,1.1756,thin,0.0,Negative accelerating,44.56,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,No,Near Upper,28.71,Low,,,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.1961,Accumulation,67.9305,Neutral,,,,,,,,,,,,,
2025-04-28,193.6720780475284,195.1192510323891,193.6720780475284,195.0194396972656,8000,189.3505,,,69.95,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.98,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",0.0,"Underperforming, improving",Lags both,63.7888,Neutral,7.1132,4.6868,bullish fading,Overbought,10.771,1.2174,thin,3.04,Negative fading,43.7,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,No,Inside,23.06,Low,,,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.2818,Accumulation,63.1329,Neutral,,,,,,,,,,,,,
2025-04-29,194.12120056152344,194.12120056152344,193.62217433900025,194.12120056152344,10000,189.5376,,,68.65,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.64,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",0.0,"Underperforming, improving",Lags both,62.6881,Neutral,7.0283,5.1551,bullish fading,Overbought,8.1156,0.9908,thin,8.07,Negative fading,44.15,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,No,Inside,18.46,Very Low,,,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.3627,Accumulation,50.4323,Neutral,,,,,,,,,,,,,
2025-04-30,190.32859218992184,190.32859218992184,190.2786865234375,190.2786865234375,8000,189.5666,,,65.38,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,82.6,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",0.0,"Underperforming, improving",Lags both,58.0718,Neutral,6.5752,5.4391,bullish fading,Neutral,3.9248,0.6478,thin,7.86,Negative accelerating,40.43,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,No,Inside,12.07,Very Low,,,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.457,Accumulation,53.0996,Neutral,,,,,,,,,,,,,
2025-05-02,186.5359905241327,194.07128931338727,186.5359905241327,189.6299591064453,22000,189.5691,,,65.32,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,81.82,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",0.0,"Underperforming, improving",Lags both,57.3046,Neutral,6.0935,5.57,bullish fading,Neutral,1.6043,0.457,thin,17.96,Negative fading,42.83,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,No,Inside,12.57,Very Low,,,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Weak Down,0.5304,Accumulation,58.3454,Neutral,,,,,,,,,,,,,
2025-05-05,187.6338542737459,189.6299591064453,187.6338542737459,189.6299591064453,10000,189.5715,,,62.36,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,80.77,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",10.06,"Underperforming, improving",Lags both,57.3046,Neutral,5.6466,5.5853,bullish fading,Neutral,1.6043,0.4535,thin,32.34,Negative fading,47.56,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,10.33,Very Low,,,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Dry-up,Falling,Flat,0.5193,Accumulation,63.5523,Neutral,,,,,,,,,,,,,
2025-05-06,186.0868696710525,186.0868696710525,185.8373565673828,185.8373565673828,24000,189.4251,,,54.08,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,73.31,Bull,Bullish confirmed,"Bull - all 4 components agree, trending ADX",17.84,"Underperforming, improving",Lags both,52.5933,Neutral,4.9296,5.4542,Bearish crossover,Neutral,-0.9574,0.243,thin,36.67,Negative fading,44.99,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,2.93,Very Low,,,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Weak Down,0.3848,Accumulation,54.6853,Neutral,,,,,,,,,,,,,
2025-05-07,182.1445590159932,182.64358520507807,182.1445590159932,182.64358520507807,18000,189.1591,,,37.48,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,63.2,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, improving",Lags both,48.944,Neutral,4.057,5.1747,bullish accelerating,Neutral,-4.5632,-0.0525,thin,18.12,Negative accelerating,33.08,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,2.48,Very Low,,,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Weak Down,0.3337,Accumulation,47.1507,Neutral,,,,,,,,,,,,,
2025-05-08,182.64358702937463,182.64358702937463,179.00070190429688,179.00070190429688,20000,188.7608,,,35.32,Bear,Downtrend,Sell,Uptrend (HH+HL),Bullish,48.82,Neutral,Mixed,"Neutral - components mixed, low conviction",0.0,"Underperforming, weakening",Lags both,45.1001,Neutral,3.0364,4.7471,bullish accelerating,Oversold,-8.2843,-0.3572,thin,12.71,Negative accelerating,26.2,Strong Bearish,Bearish confirmed,None,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bullish,No,No,Inside,2.96,Very Low,Contracting,-20.83,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Normal,Falling,Weak Down,0.2255,Accumulation,29.0092,Neutral,,,,,,,,,,,,,
2025-05-09,175.45761108398438,175.45761108398438,175.45761108398438,175.45761108398438,32000,188.2391,,,33.05,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,36.06,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,41.6721,Neutral,1.9196,4.1816,bullish accelerating,Oversold,-11.8576,-0.6482,thin,10.29,Negative accelerating,22.94,Strong Bearish,Bearish confirmed,None,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,No,No,Breakout Down,3.72,Very Low,Contracting,-20.74,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Normal,Falling,Confirmed Down,0.2255,Accumulation,30.2197,Neutral,,,,,,,,,,,,,
2025-05-12,184.1406766071895,184.19058227539065,184.1406766071895,184.19058227539065,4000,188.0803,,,40.62,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,57.05,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",16.11,"Underperforming, weakening",Lags both,51.4645,Neutral,1.7193,3.6891,bullish fading,Oversold,-6.7929,-0.2251,thin,36.27,Negative fading,39.07,Bearish,Mixed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,No,Inside,5.52,Very Low,Contracting,-23.2,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Dry-up,Falling,Weak Up,0.1331,Accumulation,22.4207,Neutral,,,,,,,,,,,,,
2025-05-13,193.3227444812776,193.3726501464844,193.3227444812776,193.3726501464844,14000,188.2879,,,47.07,Neutral,Uptrend,Buy,Uptrend (HH+HL),Bullish,76.79,Strong Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",40.2,"Underperforming, weakening",Lags both,59.2172,Neutral,2.2753,3.4064,bullish fading,Neutral,-0.8444,0.2715,thin,49.23,Negative fading,51.4,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,5.54,Very Low,Stable,-17.52,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Weak Up,0.1715,Accumulation,18.2421,Oversold,,,,,,,,,,,,,
2025-05-14,203.0038604736328,203.0038604736328,202.8541586990629,203.0038604736328,39000,188.8649,,,78.37,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.42,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",41.87,"Underperforming, improving",Lags both,65.451,Neutral,3.4533,3.4158,Bullish crossover,Neutral,4.5758,0.7216,thin,51.69,Positive accelerating,60.21,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",At Upper,Trending,Bullish,No,No,Breakout Up,8.66,Very Low,Stable,-9.79,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,0.1627,Accumulation,27.9143,Neutral,,,,,,,,,,,,,
2025-05-15,212.53525670335856,213.13409423828125,212.38555493416348,213.13409423828125,35000,189.8167,,,83.22,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.12,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",52.76,"Outperforming, strengthening",Leads both,70.55,Overbought,5.145,3.7616,bullish accelerating,Overbought,12.0115,1.3281,thin,64.57,Positive accelerating,64.22,Bullish,Bullish majority,None,Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,13.48,Very Low,Stable,1.4,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.2371,Accumulation,35.6456,Neutral,,,,,,,,,,,,,
2025-05-16,221.46782085335852,221.46782085335852,205.14967329611648,209.59100341796875,55000,190.5921,,,96.51,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.95,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",47.67,"Underperforming, improving",Lags both,66.8347,Neutral,6.1291,4.2351,bullish accelerating,Overbought,10.5263,1.1868,thin,60.53,Positive fading,63.59,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,Yes,Yes,Inside,18.9,Very Low,Stable,6.33,No,"Very Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Down,0.3622,Accumulation,32.1374,Neutral,,,,,,,,,,,,,
2025-05-19,219.9707445769193,219.9707445769193,207.5949008124225,209.7407073974609,25000,191.3431,,,96.59,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.08,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",54.51,"Outperforming, strengthening",Leads both,66.9139,Neutral,6.8422,4.7565,bullish accelerating,Overbought,10.6053,1.1775,thin,66.99,Positive accelerating,65.19,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,22.5,Low,Stable,12.17,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.2426,Accumulation,38.7273,Neutral,,,,,,,,,,,,,
