Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-11-16,394.8999938964844,411.3999938964844,393.0499877929688,395.6499938964844,938014,373.0163,,,93.93,Strong Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,56.29,Neutral,Mixed,"Neutral - components mixed, low conviction",89.08,"Outperforming, weakening",Leads both,61.235,Neutral,3.92,0.672,bullish accelerating,Neutral,10.0097,,,84.67,Positive fading,71.31,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,,Normal,Rising,Confirmed Up,-0.3699,Distribution,77.5941,Neutral,,,,,,,,,,,,,
2023-11-17,399.0,399.0,387.5499877929688,388.8999938964844,329389,373.6392,,,90.83,Strong Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,52.12,Neutral,Mixed,"Neutral - components mixed, low conviction",94.67,"Outperforming, strengthening",Leads both,56.561,Neutral,4.1313,1.3639,bullish fading,Neutral,7.6242,,,88.48,Positive accelerating,70.95,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,,Dry-up,Rising,Weak Down,-0.3982,Distribution,74.4033,Neutral,,,,,,,,,,,,,
2023-11-20,389.8999938964844,391.0,380.4500122070313,389.25,371980,374.2514,,,90.67,Strong Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,52.14,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, strengthening",Leads both,56.7454,Neutral,4.2778,1.9467,bullish fading,Neutral,7.5871,,,99.32,Positive accelerating,75.08,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,,Normal,Rising,Weak Up,-0.3815,Distribution,75.174,Neutral,,,,,,,,,,,,,
2023-11-21,389.0,391.0,386.1000061035156,389.5499877929688,334279,374.8513,,,87.28,Strong Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,51.01,Neutral,Mixed,"Neutral - components mixed, low conviction",78.42,"Outperforming, weakening",Leads both,56.9142,Neutral,4.3677,2.4309,bullish fading,Neutral,4.5912,,,77.64,Positive fading,65.88,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,,Normal,Rising,Weak Up,-0.3222,Distribution,85.7391,Overbought,,,,,,,,,,,,,
2023-11-22,390.8999938964844,409.7000122070313,390.8999938964844,404.6000061035156,1508694,376.0179,,,93.24,Strong Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,61.2,Bull,Mixed,"Bull - components mixed, low conviction",84.89,"Outperforming, strengthening",Leads both,64.4163,Neutral,5.589,3.0625,bullish accelerating,Neutral,7.9941,0.6406,thin,82.23,Positive accelerating,71.7,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,,High,Rising,Confirmed Up,-0.2081,Distribution,87.344,Overbought,,,,,,,,,,,,,
2023-11-23,407.0,414.8999938964844,404.3999938964844,406.4500122070313,852405,377.2114,,,93.78,Strong Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,62.89,Bull,Mixed,"Bull - components mixed, low conviction",64.8,"Outperforming, strengthening",Leads both,65.218,Neutral,6.6297,3.7759,bullish accelerating,Neutral,4.9445,0.2631,thin,66.02,Positive fading,66.66,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,,Normal,Rising,Confirmed Up,-0.2357,Distribution,88.1205,Overbought,,,,,,,,,,,,,
2023-11-24,408.0,411.7000122070313,402.0,405.3500061035156,312465,378.3148,,,93.31,Strong Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,62.53,Bull,Mixed,"Bull - components mixed, low conviction",61.02,"Outperforming, strengthening",Leads both,64.2905,Neutral,7.2817,4.4771,bullish fading,Overbought,5.5049,0.3297,thin,62.42,Positive fading,65.97,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,,Dry-up,Rising,Weak Down,-0.2472,Distribution,85.1119,Overbought,,,,,,,,,,,,,
2023-11-28,410.9500122070313,441.8500061035156,407.1499938964844,432.25,1867298,380.4299,,,99.48,Strong Bull,Uptrend,Buy,Range,Bearish,89.82,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",65.68,"Outperforming, strengthening",Leads both,74.0208,Overbought,9.8555,5.5528,bullish accelerating,Overbought,10.7198,0.9664,thin,67.73,Positive accelerating,72.26,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,,,,,,,,High,Rising,Confirmed Up,-0.1639,Distribution,87.0681,Overbought,,,,,,,,,,,,,
2023-11-29,429.8999938964844,429.8999938964844,374.5,380.7999877929688,4894838,380.4445,,,83.31,Strong Bull,Uptrend,Hold,Range,Bearish,73.79,Bull,Bullish confirmed,"Bull - all 4 components agree, trending ADX",31.46,"Underperforming, weakening",Lags both,47.4111,Neutral,7.6554,5.9733,bullish fading,Neutral,-2.1206,-0.6308,thin,43.79,Negative accelerating,48.02,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,Yes,Yes,Inside,,,,,,,Wide stop - size down,High,Rising,Confirmed Down,-0.3175,Distribution,60.8899,Neutral,,,,,,,,,,,,,
2023-11-30,392.7999877929688,400.75,384.6000061035156,395.5,1768726,381.0349,,,89.16,Strong Bull,Uptrend,Hold,Range,Bearish,83.82,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",50.14,"Outperforming, strengthening",Leads NIFTY50 only,52.6487,Neutral,7.0171,6.182,bullish fading,Neutral,0.6233,-0.2843,thin,58.68,Positive accelerating,53.32,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,Yes,Inside,,,,,,,Wide stop - size down,Normal,Rising,Confirmed Up,-0.2366,Distribution,45.0091,Neutral,,,,,,,,,,,,,
2023-12-01,399.8999938964844,399.8999938964844,388.7999877929688,390.2999877929688,533869,381.3982,,,85.51,Strong Bull,Uptrend,Hold,Range,Bearish,79.17,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",50.45,"Outperforming, strengthening",Leads NIFTY50 only,50.7242,Neutral,6.0222,6.1501,Bearish crossover,Neutral,-1.3522,-0.529,thin,59.92,Positive accelerating,49.67,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,No,Yes,Inside,,,,,,,Wide stop - size down,Normal,Rising,Weak Down,-0.2671,Distribution,44.454,Neutral,,,,,,,,,,,,,
2023-12-04,393.0,398.0,389.0,391.2999877929688,261350,381.7865,,,80.54,Strong Bull,Uptrend,Hold,Range,Bearish,77.52,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",39.59,"Underperforming, weakening",Lags both,51.0944,Neutral,5.2538,5.9708,bullish accelerating,Neutral,0.6171,-0.2767,thin,55.51,Positive fading,48.89,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,No,Yes,Inside,,,,,,,Wide stop - size down,Dry-up,Rising,Weak Up,-0.2712,Distribution,41.6697,Neutral,,,,,,,,,,,,,
2023-12-05,393.8999938964844,395.6000061035156,386.0499877929688,392.2000122070313,301093,382.1949,,,75.43,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,85.67,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",40.81,"Underperforming, weakening",Lags both,51.448,Neutral,4.6638,5.7094,bullish accelerating,Neutral,0.7579,-0.2568,thin,59.28,Positive accelerating,50.27,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,,,,,,,Wide stop - size down,Dry-up,Rising,Weak Up,-0.2586,Distribution,41.3068,Neutral,,,,,,,,,,,,,
2023-12-06,392.25,393.75,385.5499877929688,388.2000122070313,421552,382.4304,,,74.05,Bull,Uptrend,Hold,Range,Bearish,72.43,Bull,Bullish confirmed,"Bull - all 4 components agree, trending ADX",40.37,"Underperforming, weakening",Lags both,49.7272,Neutral,3.8293,5.3334,bullish accelerating,Neutral,-0.3465,-0.3958,thin,57.76,Positive fading,48.81,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,,,,,,,Wide stop - size down,Dry-up,Rising,Weak Down,-0.2891,Distribution,38.3771,Neutral,,,,,,,,,,,,,
2023-12-07,388.9500122070313,389.9500122070313,379.0,380.2999877929688,285736,382.3468,,,71.44,Bull,Uptrend,Hold,Range,Bearish,66.32,Bull,Bullish confirmed,"Bull - all 4 components agree, trending ADX",36.92,"Underperforming, weakening",Lags both,46.4247,Neutral,2.5016,4.767,bullish accelerating,Oversold,-6.0059,-1.1113,thin,53.59,Positive fading,44.95,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,18.65,Very Low,,,No,"Very Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.3055,Distribution,33.5114,Neutral,,,,,,,,,,,,,
2023-12-08,382.0499877929688,386.0,379.5499877929688,382.5499877929688,191104,382.3548,,,57.61,Neutral,Uptrend,Hold,Range,Bearish,61.96,Bull,Bullish confirmed,"Bull - all 4 components agree, trending ADX",40.88,"Underperforming, weakening",Lags both,47.4942,Neutral,1.6124,4.1361,bullish accelerating,Oversold,-5.8802,-1.0789,thin,56.95,Positive accelerating,45.96,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,15.15,Very Low,,,No,"Very Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.248,Distribution,33.8485,Neutral,,,,,,,,,,,,,
2023-12-11,383.4500122070313,387.8999938964844,379.0,383.0499877929688,436447,382.3821,,,55.08,Neutral,Uptrend,Hold,Range,Bearish,60.72,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",43.12,"Underperforming, weakening",Lags both,47.7439,Neutral,0.9372,3.4963,bullish accelerating,Oversold,-5.5014,-1.0159,thin,58.63,Positive accelerating,46.32,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bullish,No,Yes,Inside,14.8,Very Low,,,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,-0.2379,Distribution,36.7033,Neutral,,,,,,,,,,,,,
2023-12-12,387.0,387.0,375.5499877929688,378.6000061035156,785696,382.2337,,,47.4,Neutral,Uptrend,Hold,Range,Bearish,54.81,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",41.11,"Underperforming, weakening",Lags both,45.6629,Neutral,0.0426,2.8056,bullish accelerating,Oversold,-12.4118,-1.8511,thin,54.84,Positive fading,43.84,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bullish,No,Yes,Inside,15.78,Very Low,,,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,-0.2509,Distribution,33.3656,Neutral,,,,,,,,,,,,,
2023-12-13,378.6000061035156,403.9500122070313,376.0,387.8500061035156,907954,382.454,,,52.34,Neutral,Uptrend,Hold,Range,Bearish,61.62,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",53.16,"Outperforming, weakening",Leads NIFTY50 only,50.4933,Neutral,0.0791,2.2603,bullish fading,Oversold,1.8514,-0.0407,thin,63.69,Positive accelerating,49.73,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bullish,No,No,Inside,19.57,Very Low,,,No,"Very Low volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.2482,Distribution,30.3042,Neutral,,,,,,,,,,,,,
2023-12-14,393.8999938964844,394.6499938964844,385.8999938964844,387.9500122070313,245500,382.6695,,,51.78,Neutral,Uptrend,Hold,Range,Bearish,61.46,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",42.36,"Underperforming, weakening",Lags both,50.5445,Neutral,0.1147,1.8312,bullish fading,Oversold,-1.909,-0.5169,thin,55.75,Positive fading,46.96,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bullish,No,No,Inside,18.48,Very Low,,,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,-0.2439,Distribution,26.9479,Neutral,,,,,,,,,,,,,
2023-12-15,389.8999938964844,393.0,387.7999877929688,389.9500122070313,235156,382.955,,,56.19,Neutral,Uptrend,Hold,Range,Bearish,64.08,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",56.04,"Outperforming, weakening",Leads both,51.6219,Neutral,0.3009,1.5251,bullish fading,Neutral,-0.0897,-0.2815,thin,69.47,Positive accelerating,53.78,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bullish,No,No,Inside,15.31,Very Low,,,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,-0.2166,Distribution,28.8909,Neutral,,,,,,,,,,,,,
2023-12-18,387.5499877929688,397.8999938964844,384.0,392.5,399828,383.3293,,,61.17,Bull,Uptrend,Hold,Range,Bearish,67.4,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",56.34,"Outperforming, weakening",Leads NIFTY50 only,53.0269,Neutral,0.6467,1.3494,bullish fading,Neutral,0.3067,-0.2288,thin,68.51,Positive fading,54.64,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,14.84,Very Low,,,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,-0.1955,Distribution,18.9183,Oversold,,,,,,,,,,,,,
2023-12-19,392.6000061035156,392.9500122070313,385.5,387.7000122070313,211684,383.5007,,,61.93,Bull,Uptrend,Hold,Range,Bearish,65.18,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",45.1,"Underperforming, weakening",Lags both,50.0786,Neutral,0.5274,1.185,bullish fading,Neutral,-1.1474,-0.4147,thin,59.51,Positive fading,51.07,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bullish,Yes,No,Inside,14.53,Very Low,,,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.2174,Distribution,31.8011,Neutral,,,,,,,,,,,,,
2023-12-20,393.5,393.5,360.0,369.7999877929688,387805,382.9635,,,46.67,Neutral,Downtrend,Sell,Downtrend (LH+LL),Bearish,22.01,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",27.06,"Underperforming, weakening",Lags both,40.9376,Neutral,-1.0,0.748,bearish accelerating,Neutral,-4.7398,-0.8742,thin,41.14,Negative accelerating,40.03,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,No,No,Breakout Down,26.42,Low,,,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.2344,Distribution,39.8835,Neutral,,,,,,,,,,,,,
2023-12-21,365.0,377.25,361.75,370.1000061035156,342989,382.459,,,29.79,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.77,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",29.94,"Underperforming, weakening",Lags both,41.1316,Neutral,-2.1614,0.1661,bearish accelerating,Neutral,-2.6821,-0.6002,thin,45.1,Negative fading,41.19,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,No,No,Inside,36.66,Low,Stable,18.01,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.2943,Distribution,41.4714,Neutral,,,,,,,,,,,,,
2023-12-22,374.7999877929688,382.1000061035156,374.3999938964844,380.3500061035156,239527,382.3763,,,33.47,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,18.93,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",38.84,"Underperforming, weakening",Lags both,47.4775,Neutral,-2.229,-0.3129,bearish fading,Neutral,-0.5751,-0.3215,thin,55.62,Positive accelerating,48.12,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,33.97,Low,Stable,18.82,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,-0.263,Distribution,46.0876,Neutral,,,,,,,,,,,,,
2023-12-26,384.6000061035156,384.6499938964844,378.0499877929688,379.7000122070313,195315,382.2714,,,32.77,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,23.53,Strong Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",40.42,"Underperforming, weakening",Lags both,47.1306,Neutral,-2.3084,-0.712,bearish fading,Neutral,-0.8746,-0.3586,thin,59.55,Positive accelerating,50.76,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,30.45,Low,Stable,15.65,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.2651,Distribution,50.7385,Neutral,,,,,,,,,,,,,
2023-12-27,379.0499877929688,382.5,377.5499877929688,380.5,335235,382.2019,,,33.26,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,23.0,Strong Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",34.63,"Underperforming, weakening",Lags both,47.6378,Neutral,-2.2805,-1.0257,bearish fading,Neutral,0.5018,-0.175,thin,57.84,Positive fading,51.54,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,16.65,Very Low,Stable,0.87,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Rising,Weak Up,-0.353,Distribution,51.6704,Neutral,,,,,,,,,,,,,
2023-12-28,380.2999877929688,381.7999877929688,370.5499877929688,375.0,296067,381.9195,,,29.1,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.26,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",33.46,"Underperforming, weakening",Lags both,44.4785,Neutral,-2.6714,-1.3548,bearish accelerating,Neutral,-3.3131,-0.6783,thin,58.16,Positive accelerating,49.75,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,10.2,Very Low,Stable,-9.37,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.1143,Distribution,51.6239,Neutral,,,,,,,,,,,,,
2023-12-29,375.0499877929688,380.0,371.7999877929688,377.3500061035156,252009,381.7403,,,32.51,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.85,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",34.98,"Underperforming, weakening",Lags both,46.1226,Neutral,-2.7597,-1.6358,bearish fading,Neutral,-2.7323,-0.5959,thin,59.0,Positive accelerating,48.69,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,1.25,Very Low,Stable,-17.22,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.2111,Distribution,55.7717,Neutral,,,,,,,,,,,,,
2024-01-01,382.0,382.0,372.3999938964844,374.0,158176,381.4367,,,29.64,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.35,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",27.47,"Underperforming, weakening",Lags both,44.117,Neutral,-3.0647,-1.9216,bearish accelerating,Neutral,-4.0903,-0.7714,thin,52.52,Positive fading,45.52,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,2.12,Very Low,Stable,-13.19,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Down,-0.1814,Distribution,50.1567,Neutral,,,,,,,,,,,,,
2024-01-02,378.0,378.0,368.3999938964844,369.25,304033,380.9588,,,13.36,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,14.68,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",22.06,"Underperforming, weakening",Lags both,41.3701,Neutral,-3.6477,-2.2668,bearish accelerating,Neutral,-5.9236,-1.0069,thin,49.59,Negative accelerating,42.74,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,2.96,Very Low,Stable,-11.89,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.1979,Distribution,55.5656,Neutral,,,,,,,,,,,,,
2024-01-03,365.5499877929688,373.8500061035156,365.5499877929688,370.7999877929688,179924,380.5604,,,13.93,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,14.88,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",21.09,"Underperforming, weakening",Lags both,42.6255,Neutral,-3.9392,-2.6013,bearish fading,Neutral,-4.359,-0.7891,thin,46.01,Negative accelerating,41.73,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,2.68,Very Low,Stable,-11.85,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.2072,Distribution,42.0533,Neutral,,,,,,,,,,,,,
2024-01-04,373.9500122070313,377.5,369.25,375.0,221665,380.3424,,,15.42,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.4,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",17.1,"Underperforming, weakening",Lags both,45.9996,Neutral,-3.7877,-2.8386,bearish fading,Neutral,1.4062,-0.0111,thin,45.49,Negative accelerating,43.86,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,2.77,Very Low,Contracting,-23.65,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.1777,Distribution,41.5347,Neutral,,,,,,,,,,,,,
2024-01-05,376.0,379.8999938964844,372.3999938964844,378.1499938964844,220973,380.2564,,,17.05,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.97,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",20.54,"Underperforming, weakening",Lags both,48.4483,Neutral,-3.3745,-2.9457,bearish fading,Neutral,2.1751,0.0927,thin,49.84,Negative fading,48.29,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,No,Inside,3.22,Very Low,Contracting,-33.44,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.1281,Distribution,41.1833,Neutral,,,,,,,,,,,,,
2024-01-08,382.0,382.5,376.1000061035156,379.0499877929688,217883,380.2091,,,20.2,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.07,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",23.53,"Underperforming, weakening",Lags both,49.1577,Neutral,-2.9405,-2.9447,Bullish crossover,Neutral,-0.3418,-0.2492,thin,48.95,Negative accelerating,50.46,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,2.95,Very Low,Contracting,-31.03,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.1282,Distribution,37.942,Neutral,,,,,,,,,,,,,
