Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-04-21,450.8800007038385,450.8800007038385,436.2410396420256,443.4629211425781,251850,435.405,395.5171,No,82.44,Strong Bull,Uptrend,Hold,Range,Bullish,76.41,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",33.31,"Underperforming, improving",Lags both,54.2753,Neutral,7.3579,6.2749,bullish fading,Neutral,-1.995,-0.4461,full,33.62,Negative accelerating,50.6,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,20.91,Low,Stable,-4.13,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.2461,Distribution,71.456,Neutral,2 - Advancing,early,84.0,4.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2023-04-24,446.0003570094462,451.66074350028754,440.7303368657244,444.7316589355469,272395,435.7708,396.0068,No,81.41,Strong Bull,Uptrend,Hold,Range,Bullish,75.47,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",38.31,"Underperforming, improving",Lags both,54.9262,Neutral,6.9076,6.4014,bullish fading,Neutral,-1.1389,-0.3626,full,37.21,Negative fading,49.44,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,20.64,Low,Stable,-4.84,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.2701,Distribution,70.4079,Neutral,2 - Advancing,early,84.0,5.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2023-04-25,446.8787304961167,458.9802670859452,445.9027996455975,450.8312683105469,287036,436.3614,396.5523,No,85.34,Strong Bull,Uptrend,Hold,Range,Bullish,76.64,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",45.25,"Underperforming, improving",Lags both,58.0205,Neutral,6.9627,6.5137,bullish fading,Neutral,0.9617,-0.1645,full,41.84,Negative fading,50.76,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,20.2,Low,Stable,-4.72,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,-0.2668,Distribution,63.3942,Neutral,2 - Advancing,early,84.0,6.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 40 - regime not established
2023-04-26,452.24630096494536,452.929464399192,444.04848866919946,445.2684020996094,154825,436.7107,397.037,No,83.1,Strong Bull,Uptrend,Hold,Range,Bullish,75.56,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",44.71,"Underperforming, improving",Lags both,54.3556,Neutral,6.4827,6.5075,Bearish crossover,Neutral,-2.1133,-0.4403,full,42.51,Negative fading,47.74,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,19.29,Very Low,Stable,-5.48,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,-0.2742,Distribution,65.5618,Neutral,2 - Advancing,early,84.0,7.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 40 - regime not established
2023-04-27,446.00034639952617,452.8318615522541,444.04848492731816,446.4883117675781,192904,437.0941,397.5291,No,83.18,Strong Bull,Uptrend,Hold,Range,Bullish,75.32,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",35.22,"Underperforming, improving",Lags both,55.0265,Neutral,6.1301,6.432,bullish accelerating,Neutral,-1.4752,-0.3751,full,36.93,Negative accelerating,45.7,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,15.04,Very Low,Stable,-13.25,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,-0.2734,Distribution,62.69,Neutral,2 - Advancing,early,84.0,8.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 40 - regime not established
2023-04-28,447.9522232633024,455.6132857615601,446.9762924936656,451.3679809570313,203395,437.6539,398.0648,No,86.95,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.52,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",38.56,"Underperforming, improving",Lags both,57.7044,Neutral,6.1733,6.3803,bullish fading,Neutral,-1.1647,-0.3393,full,40.26,Negative fading,47.51,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,9.84,Very Low,Stable,-16.94,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,-0.2634,Distribution,61.7044,Neutral,2 - Advancing,early,84.0,9.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 40 - regime not established
2023-05-02,454.4909725569571,487.0382399855549,451.8071629332288,484.0128784179688,1048645,439.4719,398.92,No,98.71,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.66,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",57.02,"Outperforming, strengthening",Leads both,70.4019,Overbought,8.7409,6.8524,Bullish crossover,Neutral,7.2904,0.4619,full,55.94,Positive accelerating,62.08,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,8.77,Very Low,Stable,-16.75,Partial,"Very Low volatility, stable",Low vol - tight stops,High,Rising,Confirmed Up,-0.0847,Distribution,75.7171,Neutral,2 - Advancing,early,84.0,10.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established
2023-05-03,486.0135768716731,512.7052625380876,486.0135768716731,498.4566955566406,1945791,441.785,399.9104,No,99.42,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.4,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",62.48,"Outperforming, strengthening",Leads both,74.106,Overbought,11.8051,7.8429,bullish accelerating,Neutral,12.5,0.9606,full,62.2,Positive accelerating,70.14,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,Yes,No,Breakout Up,15.47,Very Low,Stable,-9.33,No,"Very Low volatility, stable",Low vol - tight stops,High,Rising,Confirmed Up,-0.1283,Distribution,83.375,Overbought,2 - Advancing,early,84.0,11.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment"
2023-05-04,498.31025765046127,499.92053746607127,483.0857316656033,492.64984130859375,470951,443.7797,400.8332,No,98.13,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.16,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",53.17,"Outperforming, strengthening",Leads both,70.2971,Overbought,13.6082,8.996,bullish accelerating,Overbought,10.1102,0.7342,full,59.94,Positive fading,70.26,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,No,Inside,12.3,Very Low,Stable,-9.96,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Confirmed Down,-0.0235,Neutral,75.0703,Neutral,2 - Advancing,early,84.0,12.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2023-05-05,495.577629748926,499.7741201183932,489.67326054348246,491.6251220703125,310174,445.656,401.7366,No,97.32,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",59.08,"Outperforming, strengthening",Leads both,69.6171,Overbought,14.784,10.1536,bullish accelerating,Neutral,9.6062,0.6807,full,62.03,Positive accelerating,69.8,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,Yes,No,Inside,14.13,Very Low,Stable,-7.02,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,-0.0309,Neutral,78.6943,Neutral,2 - Advancing,early,84.0,13.0,3 - Topping,14.0,ENTER SMALL,78.99,3.0,Volume,"2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2023-05-08,495.08964859387214,497.3343071480388,479.2795886000768,484.5008239746094,309789,447.1793,402.5601,No,95.31,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.73,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",41.69,"Underperforming, improving",Lags both,64.9156,Neutral,14.9684,11.1165,bullish fading,Neutral,9.254,0.6421,full,50.18,Positive fading,63.11,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,15.52,Very Low,Stable,-5.4,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,-0.0881,Distribution,77.4137,Neutral,2 - Advancing,early,84.0,14.0,3 - Topping,14.0,ENTER SMALL,76.86,3.0,Volume,"2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment"
2023-05-09,486.9406699010125,491.869108379294,474.3511391339172,479.5235900878906,255196,448.4477,403.3259,No,93.64,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.29,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",50.45,"Outperforming, strengthening",Leads both,61.7767,Neutral,14.5452,11.8023,bullish fading,Neutral,7.8231,0.5019,full,57.74,Positive accelerating,62.17,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,16.15,Very Low,Stable,-4.48,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,-0.0852,Distribution,76.1963,Neutral,2 - Advancing,early,84.0,15.0,3 - Topping,14.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment"
2023-05-10,483.96404808156086,503.43384847763866,483.0857163720384,501.67718505859375,834209,450.5351,404.3045,No,97.8,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.19,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",53.63,"Outperforming, strengthening",Leads both,68.969,Neutral,15.8152,12.6049,bullish accelerating,Neutral,11.2783,0.8237,full,60.9,Positive accelerating,66.45,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,Yes,Yes,Inside,20.24,Low,Stable,0.04,No,"Low volatility, stable",Low vol - tight stops,High,Rising,Confirmed Up,0.0227,Neutral,78.6185,Neutral,2 - Advancing,early,84.0,16.0,3 - Topping,14.0,ENTER LONG,84.92,5.0,None,"2 - Advancing, trend 96 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment"
2023-05-11,505.3369499355139,507.19124225849725,489.9172554037529,495.8216247558594,399423,452.3111,405.2152,No,95.92,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.04,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",60.65,"Outperforming, strengthening",Leads both,65.4627,Neutral,16.1628,13.3164,bullish fading,Neutral,11.3534,0.8248,full,63.48,Positive accelerating,66.2,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,21.47,Low,Stable,2.18,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,-0.0012,Neutral,79.5074,Neutral,2 - Advancing,early,84.0,17.0,3 - Topping,14.0,ENTER SMALL,78.38,3.0,Volume,"2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment"
2023-05-12,496.7487326117961,500.3596881608943,486.9894254877923,494.89447021484375,204150,453.981,406.1075,No,95.23,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.1,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",59.39,"Outperforming, strengthening",Leads both,64.9001,Neutral,16.177,13.8886,bullish fading,Neutral,10.8415,0.7698,full,63.7,Positive accelerating,65.96,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,21.71,Low,Stable,6.67,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,0.0392,Neutral,79.7654,Neutral,2 - Advancing,early,84.0,18.0,3 - Topping,14.0,ENTER SMALL,78.33,3.0,Volume,"2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment"
2023-05-15,494.7969360919028,504.3610464147805,491.18598006913805,493.6746215820313,315213,455.5376,406.9788,No,94.59,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.27,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",50.13,"Outperforming, strengthening",Leads NIFTY50 only,64.1194,Neutral,15.9065,14.2922,bullish fading,Neutral,9.373,0.6243,full,57.75,Positive fading,62.29,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,21.27,Low,Stable,11.43,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,0.0121,Neutral,79.9757,Neutral,2 - Advancing,early,84.0,19.0,3 - Topping,14.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment"
2023-05-16,494.79689662152737,517.0481060948403,494.6016985557966,505.5321350097656,1387668,457.4982,407.9594,No,96.38,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.58,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",65.99,"Outperforming, strengthening",Leads both,68.1327,Neutral,16.4592,14.7256,bullish accelerating,Neutral,4.446,0.151,full,67.44,Positive accelerating,66.81,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,23.49,Low,Stable,14.72,No,"Low volatility, stable",Low vol - tight stops,High,Rising,Confirmed Up,0.0193,Neutral,82.8785,Overbought,2 - Advancing,early,84.0,20.0,3 - Topping,14.0,ENTER LONG,85.65,5.0,None,"2 - Advancing, trend 98 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment"
2023-05-17,507.483979601177,513.3395639811906,496.7975261944353,503.6778259277344,442743,459.3092,408.9119,No,95.45,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.89,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",69.21,"Outperforming, strengthening",Leads both,66.873,Neutral,16.5567,15.0918,bullish fading,Neutral,1.0475,-0.1769,full,68.59,Positive accelerating,66.56,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,24.56,Low,Stable,9.09,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,0.0224,Neutral,79.763,Neutral,2 - Advancing,early,84.0,21.0,3 - Topping,14.0,ENTER SMALL,79.32,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment"
