Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-06-10,121.20901372106316,121.65871019943908,119.0004902868854,119.70001983642578,558224,105.7261,,,96.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.6,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,69.4016,Neutral,5.4019,4.8269,bullish fading,Overbought,6.4806,0.7579,thin,100.0,Positive fading,77.46,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,No,Inside,40.47,Normal,Stable,-7.3,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.0087,Neutral,73.213,Neutral,3 - Topping,early,20.0,3.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,,
2025-06-11,120.51947272252356,122.90787628713382,116.44219514700885,117.93120574951172,880525,106.2048,,,93.8,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.83,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",97.52,"Outperforming, strengthening",Leads both,64.9041,Neutral,5.1965,4.9008,bullish fading,Overbought,3.8272,0.4574,thin,100.0,Positive fading,73.78,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,No,Inside,40.07,Normal,Stable,-9.42,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.0164,Neutral,75.7442,Neutral,3 - Topping,early,20.0,4.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,,
2025-06-12,118.67070965287247,122.90787643535832,116.47218166060256,118.97051239013672,1832329,106.7054,,,94.35,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.02,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",92.94,"Outperforming, strengthening",Leads both,66.2866,Neutral,5.0593,4.9325,bullish fading,Neutral,2.8776,0.3489,thin,100.0,Positive fading,72.1,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,Yes,No,Inside,40.97,Normal,Stable,-8.25,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.0223,Neutral,72.0592,Neutral,3 - Topping,early,20.0,5.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,,
2025-06-13,116.92187801216508,126.41553477383658,115.9525244702958,124.97649383544922,3529684,107.4219,,,98.14,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.35,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,72.924,Overbought,5.3733,5.0206,bullish accelerating,Neutral,5.5715,0.6507,thin,100.0,Positive accelerating,75.75,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Breakout Up,47.67,Normal,Stable,2.82,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.0539,Accumulation,73.0637,Neutral,3 - Topping,early,20.0,6.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,
2025-06-16,126.21567093282567,126.415534340561,121.03912937975797,121.9385223388672,1193299,107.9912,,,95.29,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.35,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,65.8607,Neutral,5.3157,5.0797,bullish fading,Neutral,3.2667,0.3879,thin,100.0,Positive fading,72.48,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,51.94,Normal,Stable,3.68,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0575,Accumulation,82.879,Overbought,3 - Topping,early,20.0,7.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,
2025-06-17,122.1683775545673,122.8379283869974,118.42088131056217,118.8405990600586,1243613,108.4166,,,92.1,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.24,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,59.5288,Neutral,4.9628,5.0563,Bearish crossover,Neutral,1.2516,0.1582,thin,100.0,Positive fading,67.68,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,No,Yes,Inside,46.53,Normal,Stable,-3.95,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0486,Neutral,76.8226,Neutral,3 - Topping,early,20.0,8.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,
2025-06-18,118.87057525598917,123.91720647253432,118.31095160201838,121.42887115478516,1935333,108.9269,,,94.18,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.96,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,62.751,Neutral,4.8363,5.0123,bullish accelerating,Neutral,6.0204,0.6989,thin,100.0,Positive accelerating,66.96,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,No,No,Inside,37.07,Low,Stable,-14.1,No,"Low volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.0319,Neutral,78.0645,Neutral,3 - Topping,early,20.0,9.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,
2025-06-19,122.0184722809176,123.16770595054956,118.42087752649186,118.96051788330078,1126012,109.3204,,,91.68,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.09,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,58.0078,Neutral,4.4852,4.9069,bullish accelerating,Neutral,3.2885,0.3853,thin,100.0,Positive fading,62.94,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Strong,Bullish,No,Yes,Inside,27.31,Low,Contracting,-22.76,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Rising,Weak Down,-0.0248,Neutral,72.3601,Neutral,3 - Topping,mid,20.0,10.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,
2025-06-20,120.1097526008376,122.10841721787833,118.90056142244404,119.6700439453125,459628,109.7263,,,89.45,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.31,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,58.9679,Neutral,4.2155,4.7686,bullish accelerating,Neutral,-0.3329,-0.0296,thin,100.0,Positive accelerating,62.5,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Strong,Bullish,No,Yes,Inside,19.01,Very Low,Contracting,-28.67,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Rising,Weak Up,-0.1791,Distribution,71.4009,Neutral,3 - Topping,mid,20.0,11.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-06-23,119.57011226083227,121.27896959379348,118.48083607971289,119.82994079589844,429835,110.1225,,,86.44,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.25,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,59.1943,Neutral,3.969,4.6087,bullish accelerating,Neutral,-0.4979,-0.0484,thin,100.0,Positive fading,61.62,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,No,Inside,3.21,Very Low,Contracting,-39.04,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Rising,Weak Up,-0.1307,Distribution,75.1318,Neutral,3 - Topping,mid,20.0,12.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-06-24,121.40888020141352,124.06710780555332,120.51947505549916,121.1090850830078,1248230,110.5533,,,89.67,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.38,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,61.0462,Neutral,3.8327,4.4535,bullish fading,Neutral,1.1772,0.1443,thin,100.0,Positive accelerating,62.86,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,1.39,Very Low,Contracting,-39.07,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Rising,Weak Up,-0.1091,Distribution,79.077,Neutral,3 - Topping,mid,20.0,13.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-06-25,121.86857427526114,124.81660921563645,121.8186122334721,123.16770935058594,888744,111.048,,,92.34,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.32,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,63.8868,Neutral,3.8464,4.3321,bullish fading,Neutral,4.4403,0.5197,thin,100.0,Positive accelerating,65.46,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,No,Inside,0.66,Very Low,Contracting,-39.41,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Rising,Weak Up,-0.0951,Distribution,78.2423,Neutral,3 - Topping,mid,20.0,14.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-06-26,124.90654515669104,124.90654515669104,119.37024316172948,120.20968627929688,1354430,111.4073,,,89.84,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.44,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",94.09,"Outperforming, strengthening",Leads both,57.4087,Neutral,3.5773,4.1811,bullish accelerating,Neutral,1.0416,0.1253,thin,100.0,Positive fading,62.57,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,No,Inside,1.3,Very Low,Contracting,-39.67,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Rising,Weak Down,-0.1421,Distribution,68.2698,Neutral,3 - Topping,mid,20.0,15.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-06-27,120.71934360787937,127.81460133767932,119.4202085819539,123.7772979736328,3122519,111.8924,,,94.47,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.06,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,62.3653,Neutral,3.6104,4.067,bullish fading,Neutral,-0.9595,-0.1072,thin,100.0,Positive accelerating,65.37,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,No,Inside,4.3,Very Low,Contracting,-43.37,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,High,Rising,Confirmed Up,-0.1462,Distribution,72.0721,Neutral,3 - Topping,mid,20.0,16.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-06-30,123.91720418912044,134.47015075125654,123.91720418912044,132.9811553955078,6594639,112.7194,,,99.77,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.92,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,71.5605,Overbought,4.3293,4.1194,Bullish crossover,Neutral,9.0559,1.0544,thin,100.0,Positive accelerating,73.3,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Above Upper,Strong,Bullish,No,No,Breakout Up,13.26,Very Low,Contracting,-38.69,No,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,High,Rising,Confirmed Up,0.0327,Neutral,81.0861,Overbought,3 - Topping,mid,20.0,17.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-01,133.08108529827112,135.79927047091468,130.90254812605312,134.0404510498047,3442823,113.5555,,,99.17,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.71,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,72.3964,Overbought,4.9278,4.2811,bullish accelerating,Overbought,12.7901,1.4754,thin,100.0,Positive fading,78.5,Strong Bullish,Bullish confirmed,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Above Upper,Strong,Bullish,Yes,No,Near Upper,19.53,Very Low,Contracting,-27.0,No,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Rising,Confirmed Up,0.0812,Accumulation,85.9226,Overbought,3 - Topping,mid,20.0,18.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-02,133.99047029606538,137.4081847710851,133.46082542192667,136.07907104492188,1536457,114.4388,,,99.08,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.68,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,73.9814,Overbought,5.5031,4.5255,bullish accelerating,Overbought,12.0648,1.3788,thin,100.0,Positive fading,82.11,Strong Bullish,Bullish confirmed,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Above Upper,Strong,Bullish,Yes,No,Breakout Up,24.87,Low,Stable,-12.2,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,0.1042,Accumulation,85.8811,Overbought,3 - Topping,mid,20.0,19.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-03,136.07907355560252,140.90585025590272,134.90985662799196,139.8965301513672,3479420,115.4371,,,99.67,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.88,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,76.6816,Overbought,6.1957,4.8595,bullish accelerating,Overbought,17.5991,1.9896,thin,100.0,Positive accelerating,84.94,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,Yes,No,Breakout Up,29.18,Low,Stable,1.87,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Confirmed Up,0.1937,Accumulation,86.0772,Overbought,3 - Topping,mid,20.0,20.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-04,140.80591688228353,142.30491535263545,137.4081931155929,141.59539794921875,3736868,116.463,,,99.31,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.76,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,77.7864,Overbought,6.8032,5.2483,bullish accelerating,Overbought,18.3215,2.0401,thin,100.0,Positive accelerating,86.45,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,Yes,No,Breakout Up,35.5,Low,Stable,16.49,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Confirmed Up,0.2015,Accumulation,87.401,Overbought,3 - Topping,mid,20.0,21.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-07,142.10504834474563,142.25495733714908,133.9105266305092,136.42884826660156,2516013,117.2459,,,96.37,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.73,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,67.3373,Neutral,6.7895,5.5565,bullish fading,Overbought,13.8521,1.5168,thin,100.0,Positive fading,81.02,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,No,Inside,39.4,Low,Expanding,36.19,No,Squeeze releasing - expanding 6 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Down,0.1733,Accumulation,83.2778,Overbought,3 - Topping,mid,20.0,22.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-08,136.42885767124412,137.5181262809013,133.91053586155272,134.57009887695312,766144,117.9253,,,94.24,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.98,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,64.0061,Neutral,6.5531,5.7558,bullish fading,Overbought,11.1148,1.1981,thin,100.0,Positive accelerating,76.37,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,No,Inside,36.72,Low,Expanding,35.33,No,Squeeze releasing - expanding 7 bars after compression,Wide stop - size down,Dry-up,Rising,Weak Down,0.1671,Accumulation,80.1694,Overbought,3 - Topping,mid,20.0,23.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-09,136.10906044241534,138.6073912700977,134.3802197792675,137.64804077148438,1231139,118.6988,,,96.17,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.66,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,66.9241,Neutral,6.5388,5.9124,bullish fading,Neutral,11.7566,1.2609,thin,100.0,Positive accelerating,75.47,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,No,Inside,35.25,Low,Expanding,34.6,No,Squeeze releasing - expanding 8 bars after compression,Low vol - tight stops,Normal,Rising,Weak Up,0.1932,Accumulation,83.6535,Overbought,3 - Topping,mid,20.0,24.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
