Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-09-13,5260.0,5508.7998046875,5141.10009765625,5333.25,1777052,4518.7657,3437.9481,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.86,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,69.1195,Neutral,117.5108,108.5566,Bullish crossover,Neutral,12.1892,0.7479,full,100.0,Positive accelerating,73.45,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,At Upper,Emerging,Bullish,No,Yes,Near Upper,55.12,Normal,Stable,-4.05,No,"Normal volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,-0.1163,Distribution,75.4739,Neutral,2 - Advancing,late,84.0,73.0,3 - Topping,10.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop"
2024-09-16,5401.0,5449.0,5188.0,5309.25,611407,4549.7651,3456.568,No,99.05,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.52,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,68.0278,Neutral,142.363,115.3179,bullish accelerating,Neutral,13.8677,0.905,full,100.0,Positive fading,79.04,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,Yes,No,Inside,59.52,Normal,Stable,-11.39,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1193,Distribution,70.9478,Neutral,2 - Advancing,late,84.0,74.0,3 - Topping,10.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 95 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 71 long but momentum diverging - trend tiring, tighten stop"
2024-09-17,5314.7998046875,5613.9501953125,5261.14990234375,5559.25,945491,4589.3527,3477.4902,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.02,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,72.8401,Overbought,180.1548,128.2852,bullish accelerating,Overbought,14.8783,0.9974,full,100.0,Positive accelerating,84.56,Strong Bullish,Bullish confirmed,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Above Upper,Trending,Bullish,Yes,No,Breakout Up,60.36,High,Stable,-15.24,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.0563,Distribution,74.5749,Neutral,2 - Advancing,late,84.0,75.0,3 - Topping,10.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 96 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop"
2024-09-18,5613.0,5742.0,5450.0,5476.89990234375,738791,4624.1585,3497.3849,No,98.73,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.81,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,69.148,Neutral,201.1414,142.8565,bullish accelerating,Overbought,12.0444,0.7279,full,100.0,Positive fading,83.89,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,At Upper,Trending,Bullish,Yes,Yes,Inside,67.06,High,Stable,-4.96,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,-0.0908,Distribution,77.7029,Neutral,2 - Advancing,late,84.0,76.0,3 - Topping,10.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 long but momentum diverging - trend tiring, tighten stop"
2024-09-19,5550.0,5625.9501953125,5350.0498046875,5428.35009765625,524106,4655.6954,3516.5984,No,97.68,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.19,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.9921,Neutral,211.4188,156.5689,bullish fading,Overbought,13.8413,0.8922,full,100.0,Positive accelerating,82.63,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,69.8,High,Stable,-3.57,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.0972,Distribution,75.7459,Neutral,2 - Advancing,late,84.0,77.0,3 - Topping,10.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment"
2024-09-20,5498.85009765625,5565.0,5400.0,5479.35009765625,332407,4687.9956,3536.1283,No,97.68,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.88,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,68.1167,Neutral,221.13,169.4812,bullish fading,Neutral,16.5646,1.1397,full,100.0,Positive fading,81.86,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,64.09,High,Stable,-6.15,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.0969,Distribution,80.0099,Overbought,2 - Advancing,late,84.0,78.0,3 - Topping,10.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment"
2024-09-23,5505.0,5636.39990234375,5440.0498046875,5586.10009765625,350149,4723.2154,3556.526,No,98.12,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.79,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,70.3906,Neutral,234.7341,182.5317,bullish accelerating,Neutral,20.804,1.526,full,100.0,Positive accelerating,82.91,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,57.62,Normal,Stable,-4.25,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.0735,Distribution,77.322,Neutral,2 - Advancing,late,84.0,79.0,3 - Topping,10.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 95 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment"
2024-09-24,5608.39990234375,5810.0,5563.75,5632.7998046875,490224,4758.8854,3577.1855,No,97.98,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.29,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,71.3532,Neutral,246.4429,195.314,bullish fading,Overbought,21.4698,1.5749,full,100.0,Positive fading,83.52,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,No,Inside,56.9,Normal,Stable,4.41,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.0783,Distribution,81.7645,Overbought,2 - Advancing,late,84.0,80.0,3 - Topping,10.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 96 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2024-09-25,5638.75,5689.10009765625,5509.7001953125,5564.35009765625,192041,4790.4722,3596.9583,No,96.56,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.8,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,67.8705,Neutral,247.3476,205.7207,bullish fading,Overbought,19.3298,1.3649,full,100.0,Positive fading,81.36,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,58.18,Normal,Stable,18.06,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.0725,Distribution,83.8891,Overbought,2 - Advancing,late,84.0,81.0,3 - Topping,10.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2024-09-26,5590.0498046875,5599.0,5405.0,5483.2001953125,234490,4817.638,3615.7268,No,94.66,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.13,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.8891,Neutral,238.7641,212.3294,bullish fading,Neutral,6.1432,0.1449,full,100.0,Positive accelerating,77.26,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,56.31,Normal,Stable,3.26,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.0603,Distribution,83.7094,Overbought,2 - Advancing,late,84.0,82.0,3 - Topping,10.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment"
2024-09-27,5496.0,5619.7001953125,5475.0498046875,5552.85009765625,181844,4846.4699,3635.0017,No,95.47,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.41,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.7464,Neutral,234.8744,216.8384,bullish fading,Neutral,4.1176,-0.0415,full,100.0,Positive accelerating,76.02,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,50.71,Normal,Stable,-4.4,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.0558,Distribution,85.1154,Overbought,2 - Advancing,late,84.0,83.0,3 - Topping,10.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment"
2024-09-30,5580.0,5624.85009765625,5386.7001953125,5425.75,246607,4869.1867,3652.8201,No,92.99,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.55,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,59.711,Neutral,219.0112,217.2729,bullish fading,Neutral,2.1943,-0.218,full,100.0,Positive fading,70.55,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,No,Inside,52.3,Normal,Stable,-7.22,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.0463,Neutral,82.8713,Overbought,2 - Advancing,late,84.0,84.0,3 - Topping,10.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 95 but ADX shows no trend, this is a range - wait for alignment"
2024-10-01,5455.7998046875,5621.5,5338.0,5466.39990234375,353149,4892.6069,3670.8657,No,93.58,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.75,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.9458,Neutral,207.3296,215.2843,Bearish crossover,Neutral,-1.6702,-0.5725,full,100.0,Positive accelerating,68.83,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,No,Inside,51.11,Normal,Stable,-9.24,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0321,Neutral,79.7166,Neutral,2 - Advancing,late,84.0,85.0,3 - Topping,10.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 96 long but momentum overextended - hold existing, do not add"
2024-10-03,5302.2001953125,5445.0,5193.10009765625,5225.2001953125,320388,4905.6497,3686.3317,No,81.75,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.48,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,50.9647,Neutral,176.5736,207.5421,bullish accelerating,Neutral,-4.5957,-0.8371,full,100.0,Positive fading,59.21,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,57.02,Normal,Stable,-10.04,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0121,Neutral,66.1588,Neutral,2 - Advancing,late,84.0,86.0,3 - Topping,10.0,ENTER SMALL,75.13,3.0,Volume,"2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2024-10-04,5219.2001953125,5256.35009765625,5020.0,5048.5,434677,4911.2517,3699.8856,No,74.75,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,65.52,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,45.1332,Neutral,136.3691,193.3075,bullish accelerating,Neutral,-6.9975,-1.052,full,100.0,Positive fading,51.82,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,62.34,High,Stable,-7.46,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0225,Neutral,51.7876,Neutral,2 - Advancing,late,84.0,87.0,3 - Topping,10.0,HOLD / TIGHTEN STOP,60.33,2.0,Momentum divergence,"2 - Advancing, trend 66 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2024-10-07,5075.7998046875,5099.89990234375,4778.39990234375,4870.7998046875,427602,4909.6654,3711.5365,No,71.29,Bull,Downtrend,Sell,Uptrend (HH+HL),Bullish,46.88,Neutral,Mixed,"Neutral - components mixed, low conviction",82.42,"Outperforming, strengthening",Leads both,40.157,Oversold,89.1403,172.4741,bullish accelerating,Oversold,-11.1062,-1.4189,full,79.82,Positive fading,40.18,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,66.94,High,Stable,2.86,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0142,Neutral,53.6823,Neutral,2 - Advancing,late,84.0,88.0,3 - Topping,10.0,WAIT,48.45,1.0,Trend,"2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2024-10-08,4878.9501953125,5286.5,4801.0,5253.10009765625,761492,4923.1334,3726.8754,No,81.25,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,51.42,Neutral,Mixed,"Neutral - components mixed, low conviction",95.88,"Outperforming, strengthening",Leads both,52.3335,Neutral,81.6187,154.303,bullish fading,Oversold,-5.9612,-0.9458,full,92.4,Positive accelerating,49.61,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,69.25,High,Stable,11.63,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.0697,Accumulation,51.7029,Neutral,2 - Advancing,late,84.0,89.0,3 - Topping,10.0,WAIT,55.72,1.0,Trend,"2 - Advancing, but trend score 51 does not confirm long - no directional edge","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-10-09,5255.0,5466.64990234375,5233.7001953125,5391.60009765625,435921,4941.5046,3743.4398,No,83.93,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,67.23,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,55.8392,Neutral,85.844,140.6112,bullish fading,Neutral,-4.2821,-0.7876,full,100.0,Positive accelerating,56.69,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,No,Yes,Inside,61.91,High,Stable,5.0,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0918,Accumulation,48.6896,Neutral,2 - Advancing,late,84.0,90.0,3 - Topping,10.0,ENTER SMALL,63.76,3.0,Volume,"2 - Advancing, trend 67 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
