Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2022-07-19,54.8691291809082,54.8691291809082,54.8691291809082,54.8691291809082,3000,69.6139,,,4.21,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.48,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",,,,28.1885,Oversold,-3.8439,-4.5812,bearish fading,Neutral,-2.0481,,,,,,,,,,Lower Half,Emerging,Bearish,Yes,No,Inside,,,,,,,,Dry-up,Falling,Weak Down,-0.3783,Distribution,21.6574,Neutral,,,,,,,,,,,,,
2022-07-20,55.86674880981445,55.86674880981445,55.86674880981445,55.86674880981445,6000,69.0748,,,6.55,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.73,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",,,,33.2592,Neutral,-3.6211,-4.3892,bearish accelerating,Neutral,-0.2671,,,,,,,,,,Lower Half,Emerging,Bearish,Yes,No,Inside,,,,,,,,Normal,Falling,Weak Up,-0.2537,Distribution,31.4399,Neutral,,,,,,,,,,,,,
2022-07-21,55.66722235490199,55.66722235490199,54.17079162597656,54.17079162597656,6000,68.4903,,,3.85,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.68,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,29.4519,Oversold,-3.5405,-4.2195,bearish fading,Neutral,-4.7368,,,0.0,Negative,18.41,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,Yes,No,Breakout Down,,,,,,,,Normal,Falling,Confirmed Down,-0.4579,Distribution,29.6826,Neutral,,,,,,,,,,,,,
2022-07-22,54.17078728327572,54.17078728327572,53.07340635895202,53.87150192260742,12000,67.917,,,3.98,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.24,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,28.8248,Oversold,-3.4609,-4.0677,bearish fading,Neutral,-5.2632,,,0.0,Negative accelerating,17.97,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,Yes,No,Breakout Down,,,,,,,,High,Falling,Confirmed Down,-0.1478,Distribution,26.7785,Neutral,,,,,,,,,,,,,
2022-07-25,53.57222329060336,55.6672248840332,53.57222329060336,55.6672248840332,21000,67.4366,,,7.8,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,14.1,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,37.4328,Neutral,-3.2158,-3.8974,bearish accelerating,Neutral,-2.1053,,,0.0,Negative fading,21.75,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,Yes,No,Inside,,,,,,,,High,Falling,Confirmed Up,0.0636,Accumulation,48.2919,Neutral,,,,,,,,,,,,,
2022-07-26,54.86912886822024,54.86912886822024,52.92376808358655,53.522342681884766,12000,66.891,,,4.1,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.94,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,32.3934,Neutral,-3.1583,-3.7496,bearish fading,Neutral,-5.8772,,,0.0,Negative accelerating,20.54,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Below Lower,Trending,Bearish,Yes,No,Near Lower,,,,,,,,High,Falling,Confirmed Down,0.072,Accumulation,41.7774,Neutral,,,,,,,,,,,,,
2022-07-27,55.86674550826167,56.16603088378906,55.86674550826167,56.16603088378906,9000,66.4704,,,9.44,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.64,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,42.643,Neutral,-2.8663,-3.5729,bearish accelerating,Neutral,-1.2281,,,0.0,Negative fading,27.9,Strong Bearish,Mixed,,"Strong Bearish - components mixed, low conviction",Upper Half,Trending,Bearish,Yes,No,Inside,,,,,,,,Normal,Falling,Confirmed Up,0.3022,Accumulation,43.7007,Neutral,,,,,,,,,,,,,
2022-07-28,56.16603088378906,56.16603088378906,56.16603088378906,56.16603088378906,0,66.0663,,,13.94,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,18.5,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,42.643,Neutral,-2.6049,-3.3793,bearish accelerating,Neutral,0.8057,,,0.0,Negative accelerating,28.64,Strong Bearish,Mixed,,"Strong Bearish - components mixed, low conviction",Upper Half,Trending,Bearish,Yes,No,Inside,,,,,,,,Dry-up,Falling,Flat,0.3022,Accumulation,43.7007,Neutral,,,,,,,,,,,,,
2022-07-29,61.80258704290687,61.90234756469727,61.80258704290687,61.90234756469727,6000,65.903,,,37.35,Bear,Uptrend,Buy,Downtrend (LH+LL),Bearish,53.64,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",0.0,"Underperforming, improving",Lags both,58.4825,Neutral,-1.9128,-3.086,bearish accelerating,Overbought,10.8036,,,0.0,Negative fading,39.5,Bearish,Mixed,,"Bearish - components mixed, low conviction",Above Upper,Emerging,Bullish,No,Yes,Breakout Up,,,,,,,,Normal,Falling,Confirmed Up,0.3481,Accumulation,47.6307,Neutral,,,,,,,,,,,,,
2022-08-01,61.90234756469727,61.90234756469727,61.90234756469727,61.90234756469727,0,65.7461,,,36.51,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,53.01,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",0.0,"Underperforming, weakening",Lags both,58.4825,Neutral,-1.3488,-2.7386,bearish accelerating,Overbought,11.2007,,,0.0,Negative fading,40.45,Bearish,Mixed,,"Bearish - components mixed, low conviction",Above Upper,Emerging,Bullish,No,No,Near Upper,,,,,,,,Dry-up,Falling,Flat,0.368,Accumulation,49.2092,Neutral,,,,,,,,,,,,,
2022-08-02,68.23724887357281,68.23724887357281,62.05200054551579,65.94271850585938,48000,65.7538,,,51.84,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,59.04,Neutral,Bullish majority,"Neutral - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, improving",Lags both,66.1244,Neutral,-0.5692,-2.3047,bearish accelerating,Overbought,20.1818,,,9.47,Negative fading,47.44,Neutral,Mixed,,"Neutral - components mixed, low conviction",Above Upper,Trending,Bullish,No,Yes,Breakout Up,,,,,,,,High,Falling,Confirmed Up,0.3402,Accumulation,68.4524,Neutral,,,,,,,,,,,,,
2022-08-03,67.6885414519138,67.6885414519138,65.79306120231283,66.64104461669922,24000,65.7886,,,60.44,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,62.67,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, improving",Lags both,67.2465,Neutral,0.1038,-1.823,bullish accelerating,Overbought,19.2857,2.3724,thin,10.96,Negative fading,47.93,Neutral,Mixed,,"Neutral - components mixed, low conviction",Above Upper,Trending,Bullish,Yes,Yes,Inside,,,,,,,,High,Falling,Confirmed Up,0.2787,Accumulation,76.1104,Neutral,,,,,,,,,,,,,
2022-08-04,66.84056854248047,68.33699918149122,66.84056854248047,66.84056854248047,21000,65.8299,,,60.36,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,63.29,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, improving",Lags both,67.577,Neutral,0.6458,-1.3292,bullish accelerating,Overbought,23.3886,2.5657,thin,12.62,Negative fading,48.21,Neutral,Mixed,,"Neutral - components mixed, low conviction",Above Upper,Trending,Bullish,Yes,Yes,Inside,,,,,,,,High,Falling,Confirmed Up,0.1455,Accumulation,78.8669,Neutral,,,,,,,,,,,,,
2022-08-05,69.78354461319319,70.1825942993164,69.78354461319319,70.1825942993164,21000,66.0006,,,62.43,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,64.84,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, improving",Lags both,72.5695,Overbought,1.3297,-0.7975,bullish accelerating,Overbought,30.2778,2.9053,thin,19.62,Negative fading,53.8,Neutral,Mixed,,Neutral but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,,,,,,,,High,Falling,Confirmed Up,0.231,Accumulation,84.8614,Overbought,,,,,,,,,,,,,
2022-08-08,73.67427062988281,73.67427062988281,73.67427062988281,73.67427062988281,3000,66.3015,,,63.09,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,66.18,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",9.78,"Underperforming, improving",Lags both,76.62,Overbought,2.1289,-0.2122,bullish accelerating,Overbought,32.3477,2.8465,thin,34.63,Negative fading,61.98,Bullish,Mixed,,Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,,,,,,,,Dry-up,Falling,Weak Up,0.2277,Accumulation,86.3251,Overbought,,,,,,,,,,,,,
2022-08-10,73.67427062988281,73.67427062988281,73.67427062988281,73.67427062988281,0,66.5906,,,76.42,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,71.75,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",15.62,"Underperforming, improving",Lags both,76.62,Overbought,2.7307,0.3764,bullish accelerating,Overbought,37.6514,2.9881,thin,44.34,Negative fading,66.38,Bullish,Mixed,,Bullish but overbought on RSI and Stochastic - stretched,At Upper,Trending,Bullish,Yes,No,Near Upper,,,,,,,Low vol - tight stops,Dry-up,Falling,Flat,0.231,Accumulation,85.9263,Overbought,,,,,,,,,,,,,
2022-08-11,81.15642547607422,81.15642547607422,74.17308203430095,81.15642547607422,258000,67.1618,,,76.42,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,71.75,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",47.73,"Underperforming, improving",Lags both,82.8966,Overbought,3.7681,1.0547,bullish accelerating,Overbought,44.4938,3.1672,thin,71.96,Positive accelerating,79.94,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,,,,,,,Normal vol,High,Rising,Confirmed Up,0.6549,Accumulation,95.9062,Overbought,,,,,,,,,,,,,
2022-08-12,85.14690853282023,85.19679260253906,85.14690853282023,85.19679260253906,84000,67.8691,,,76.42,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,71.75,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",56.14,"Outperforming, strengthening",Leads both,85.2062,Overbought,4.8601,1.8158,bullish accelerating,Overbought,51.6874,3.2999,thin,78.34,Positive accelerating,83.42,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,,,,,,,Low vol - tight stops,High,Rising,Confirmed Up,0.7042,Accumulation,98.3026,Overbought,,,,,,,,,,,,,
2022-08-16,89.43667853902895,89.43667853902895,83.3013109972248,88.28941345214844,174000,68.6699,,,76.42,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,71.75,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, strong ADX",59.58,"Outperforming, strengthening",Leads both,86.688,Overbought,5.9071,2.6341,bullish accelerating,Overbought,42.6269,2.6009,thin,76.92,Positive fading,83.28,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,Yes,Yes,Breakout Up,,,,,,,Normal vol,High,Rising,Confirmed Up,0.6882,Accumulation,98.7591,Overbought,,,,,,,,,,,,,
2022-08-17,89.78584082966933,89.78584082966933,84.89749908447266,84.89749908447266,36000,69.3063,,,90.56,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,76.7,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, strong ADX",36.1,"Underperforming, improving",Lags both,77.5171,Overbought,6.3894,3.3851,bullish fading,Overbought,37.1475,2.1925,thin,59.86,Positive fading,72.01,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,Yes,Inside,,,,,,,Normal vol,Normal,Rising,Weak Down,0.6124,Accumulation,94.2813,Overbought,,,,,,,,,,,,,
2022-08-18,82.80249765402839,84.89749908447266,82.80249765402839,84.89749908447266,9000,69.9177,,,93.44,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,77.7,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, strong ADX",30.99,"Underperforming, improving",Lags both,77.5171,Overbought,6.6945,4.047,bullish fading,Overbought,28.7443,1.6808,thin,61.96,Positive accelerating,72.08,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,Yes,Inside,,,,,,,Normal vol,Dry-up,Rising,Flat,0.6195,Accumulation,92.923,Overbought,,,,,,,,,,,,,
2022-08-19,83.35118865966797,85.19678490388404,81.9545185573932,83.35118865966797,33000,70.4445,,,94.83,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,78.19,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, strong ADX",24.84,"Underperforming, improving",Lags both,73.411,Overbought,6.7339,4.5844,bullish fading,Overbought,25.0749,1.4487,thin,48.22,Negative accelerating,63.88,Bullish,Mixed,,Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,Yes,Inside,64.83,High,,,No,"High volatility, stable",Normal vol,Normal,Rising,Weak Down,0.5921,Accumulation,88.4683,Overbought,,,,,,,,,,,,,
2022-08-22,83.35118865966797,83.35118865966797,83.35118865966797,83.35118865966797,3000,70.9506,,,97.0,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,78.95,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, strong ADX",16.88,"Underperforming, improving",Lags both,73.411,Overbought,6.688,5.0051,bullish fading,Neutral,24.7015,1.3995,thin,39.24,Negative accelerating,59.83,Bullish,Mixed,,"Bullish - components mixed, low conviction",Upper Half,Strong,Bullish,Yes,Yes,Inside,68.07,High,,,No,"High volatility, stable",Normal vol,Dry-up,Rising,Flat,0.6021,Accumulation,88.008,Overbought,,,,,,,,,,,,,
2022-08-23,83.35118624923436,84.49844360351562,83.35118624923436,84.49844360351562,9000,71.4819,,,97.29,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,79.05,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, strong ADX",23.7,"Underperforming, improving",Lags both,74.5701,Overbought,6.6674,5.3376,bullish fading,Neutral,20.398,1.1499,thin,46.98,Negative fading,63.15,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Strong,Bullish,Yes,Yes,Inside,64.44,High,,,No,"High volatility, stable",Normal vol,Dry-up,Rising,Weak Up,0.6091,Accumulation,88.1642,Overbought,,,,,,,,,,,,,
2022-08-24,83.80012422449448,85.79536527745864,81.85476724235068,84.79774475097656,18000,72.0041,,,96.99,Strong Bull,Uptrend,Hold,Range,Bullish,88.95,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",35.46,"Underperforming, improving",Lags both,74.8778,Overbought,6.5991,5.5899,bullish fading,Neutral,15.0982,0.8557,thin,58.08,Positive accelerating,67.83,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,Yes,Yes,Inside,65.48,High,,,No,"High volatility, stable",Normal vol,Dry-up,Rising,Weak Up,0.5957,Accumulation,87.8237,Overbought,,,,,,,,,,,,,
2022-08-25,84.79774187923857,84.79774187923857,84.59822082519531,84.59822082519531,9000,72.498,,,96.46,Strong Bull,Uptrend,Hold,Range,Bullish,88.76,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",44.09,"Underperforming, improving",Lags both,74.233,Overbought,6.4545,5.7628,bullish fading,Neutral,14.8274,0.8319,thin,62.0,Positive accelerating,69.16,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,Yes,Yes,Inside,56.74,Normal,,,No,"Normal volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,0.5923,Accumulation,87.6402,Overbought,,,,,,,,,,,,,
2022-08-26,87.69084225409387,88.78822326660156,87.69084225409387,88.78822326660156,87000,73.1368,,,98.65,Strong Bull,Uptrend,Hold,Range,Bullish,89.53,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",59.68,"Outperforming, strengthening",Leads both,78.4331,Overbought,6.6019,5.9306,bullish fading,Overbought,9.4038,0.5355,thin,72.5,Positive accelerating,75.79,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,No,Inside,53.31,Normal,,,No,"Normal volatility, stable",Low vol - tight stops,High,Rising,Confirmed Up,0.63,Accumulation,88.8932,Overbought,,,,,,,,,,,,,
2022-08-29,91.18252066431396,93.2276382446289,89.7858503587081,93.2276382446289,144000,73.9247,,,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",95.42,"Outperforming, strengthening",Leads both,81.8153,Overbought,6.9963,6.1437,bullish accelerating,Overbought,9.4262,0.5323,thin,94.15,Positive accelerating,86.91,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,No,Breakout Up,53.14,Normal,,,No,"Normal volatility, stable",Low vol - tight stops,High,Rising,Confirmed Up,0.684,Accumulation,90.6694,Overbought,,,,,,,,,,,,,
2022-08-30,97.76680899129992,97.86656951904295,92.7787064917438,97.86656951904295,108000,74.8636,,,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",89.05,"Outperforming, strengthening",Leads both,84.5431,Overbought,7.5956,6.4341,bullish accelerating,Overbought,10.8475,0.6044,thin,95.4,Positive accelerating,89.71,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Breakout Up,55.92,Normal,,,No,"Normal volatility, stable",Vol contracting,Normal,Rising,Confirmed Up,0.7136,Accumulation,91.8001,Overbought,,,,,,,,,,,,,
2022-09-01,101.75728525698764,102.7549057006836,100.56014376904848,102.7549057006836,231000,75.9574,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",95.18,"Outperforming, strengthening",Leads both,86.7916,Overbought,8.3685,6.821,bullish accelerating,Overbought,21.0341,1.1434,thin,98.49,Positive accelerating,92.11,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Extreme,Bullish,Yes,No,Breakout Up,56.36,Normal,,,No,"Normal volatility, stable",Low vol - tight stops,High,Rising,Confirmed Up,0.7637,Accumulation,93.5986,Overbought,,,,,,,,,,,,,
2022-09-02,107.89265441894533,107.89265441894533,107.89265441894533,107.89265441894533,75000,77.2097,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,88.6589,Overbought,9.2886,7.3145,bullish accelerating,Overbought,27.0858,1.4448,thin,100.0,Positive accelerating,93.46,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Extreme,Bullish,Yes,No,Breakout Up,59.09,Normal,,,No,"Normal volatility, stable",Low vol - tight stops,Normal,Rising,Confirmed Up,0.7392,Accumulation,92.7752,Overbought,,,,,,,,,,,,,
2022-09-05,113.27981567382812,113.27981567382812,113.27981567382812,113.27981567382812,90000,78.6243,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,90.2201,Overbought,10.3333,7.9183,bullish accelerating,Overbought,35.9067,1.8686,thin,100.0,Positive accelerating,94.09,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Extreme,Bullish,Yes,No,Breakout Up,60.32,High,Stable,-4.51,No,"High volatility, stable",Low vol - tight stops,Normal,Rising,Confirmed Up,0.7065,Accumulation,92.9988,Overbought,,,,,,,,,,,,,
2022-09-06,117.71921636771808,117.71921636771808,107.6432510652716,111.18479919433594,291000,79.9011,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,85.3022,Overbought,10.867,8.508,bullish fading,Overbought,33.3932,1.6942,thin,100.0,Positive accelerating,91.15,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Extreme,Bullish,Yes,Yes,Inside,70.81,High,Stable,2.74,No,"High volatility, stable",Normal vol,High,Rising,Confirmed Down,0.5543,Accumulation,65.8546,Neutral,,,,,,,,,,,,,
2022-09-07,110.7358764415053,112.73111745846936,106.99479953469768,109.03992462158205,69000,81.0438,,,99.01,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.65,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,80.4661,Overbought,10.9901,9.0044,bullish fading,Overbought,29.0437,1.4386,thin,100.0,Positive fading,87.92,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,Yes,Inside,70.2,High,Stable,5.76,No,"High volatility, stable",Normal vol,Normal,Rising,Weak Down,0.5153,Accumulation,63.4183,Neutral,,,,,,,,,,,,,
2022-09-08,109.7382552232904,112.48171160387268,106.34634399414062,106.34634399414062,54000,82.0361,,,96.87,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.62,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,74.7358,Overbought,10.7465,9.3529,bullish fading,Neutral,25.4118,1.2304,thin,100.0,Positive accelerating,83.94,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Extreme,Bullish,Yes,Yes,Inside,67.9,High,Stable,2.42,No,"High volatility, stable",Normal vol,Normal,Rising,Weak Down,0.4703,Accumulation,60.8393,Neutral,,,,,,,,,,,,,
2022-09-09,106.34633602957054,107.69312208419832,101.05895233154295,101.05895233154295,81000,82.7821,,,93.91,Strong Bull,Downtrend,Sell,Uptrend (HH+HL),Bullish,72.87,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, extreme ADX",100.0,"Outperforming, strengthening",Leads both,64.957,Neutral,10.0114,9.4846,bullish fading,Neutral,19.4575,0.9106,thin,100.0,Positive fading,78.52,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Extreme,Bullish,No,Yes,Inside,68.14,High,Stable,11.4,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.4063,Accumulation,58.2322,Neutral,,,,,,,,,,,,,
2022-09-12,97.26799672967464,101.05895759542986,96.07085519903627,96.66942596435548,66000,83.3267,,,89.28,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,71.25,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, extreme ADX",100.0,"Outperforming, strengthening",Leads both,58.154,Neutral,8.9712,9.3819,Bearish crossover,Neutral,8.8764,0.3568,thin,100.0,Positive fading,60.63,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,Yes,Inside,67.38,High,Stable,14.07,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.2686,Accumulation,55.5933,Neutral,,,,,,,,,,,,,
2022-09-13,95.4224022112496,99.11359501149266,94.77394736492572,96.27037811279295,21000,83.8343,,,81.01,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,68.35,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, strong ADX",100.0,"Outperforming, strengthening",Leads both,57.5638,Neutral,8.0221,9.1099,bullish accelerating,Neutral,3.2638,0.0624,thin,100.0,Positive accelerating,57.31,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,62.17,High,Stable,9.03,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.2228,Accumulation,54.5345,Neutral,,,,,,,,,,,,,
2022-09-14,99.01382741105051,101.05895233154295,99.01382741105051,101.05895233154295,33000,84.5098,,,81.77,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,68.62,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, strong ADX",100.0,"Outperforming, strengthening",Leads both,62.4843,Neutral,7.5691,8.8018,bullish accelerating,Neutral,3.262,0.062,thin,100.0,Positive accelerating,58.48,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,61.19,High,Stable,5.27,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.1925,Accumulation,55.1175,Neutral,,,,,,,,,,,,,
