Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2021-10-28,1952.3139834825413,1973.9796133855536,1905.131056138204,1920.2969970703125,752792,1765.6782,,,73.4,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.59,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",87.68,"Outperforming, strengthening",Leads both,54.9829,Neutral,52.5296,63.853,bullish accelerating,Neutral,-0.346,,,100.0,Positive accelerating,70.97,Strong Bullish,Mixed,,"Strong Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Normal,Rising,Weak Down,0.0304,Neutral,61.7541,Neutral,,,,,,,,,,,,,
2021-10-29,1924.870772968878,1944.1050134371808,1878.1693059908937,1889.098388671875,417422,1770.5182,,,72.76,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,85.23,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",84.1,"Outperforming, strengthening",Leads both,51.9972,Neutral,46.3095,60.3443,bullish accelerating,Neutral,-6.8447,,,100.0,Positive fading,69.73,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Normal,Rising,Weak Down,0.001,Neutral,54.894,Neutral,,,,,,,,,,,,,
2021-11-01,1903.8311506074488,1973.3056276579644,1858.5258639622784,1950.3399658203125,445980,1777.5701,,,82.25,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.16,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",87.83,"Outperforming, strengthening",Leads both,56.9401,Neutral,45.7938,57.4342,bullish fading,Neutral,-1.8796,,,100.0,Positive accelerating,71.8,Strong Bullish,Mixed,,"Strong Bullish - components mixed, low conviction",Upper Half,Emerging,Bullish,No,Yes,Inside,,,,,,,,Normal,Rising,Weak Up,0.037,Neutral,58.5304,Neutral,,,,,,,,,,,,,
2021-11-02,1950.339907545909,1986.714232993567,1944.1532372450351,1960.6431884765625,342076,1784.7494,,,89.3,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.18,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",92.99,"Outperforming, strengthening",Leads both,57.7287,Neutral,45.6899,55.0853,bullish fading,Neutral,-2.8543,,,100.0,Positive accelerating,72.74,Strong Bullish,Mixed,,"Strong Bullish - components mixed, low conviction",Upper Half,Emerging,Bullish,No,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Up,0.004,Neutral,61.4919,Neutral,,,,,,,,,,,,,
2021-11-03,1965.794874699688,1965.794874699688,1918.70821422168,1927.2781982421875,133602,1790.3388,,,84.49,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.8,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,54.2629,Neutral,42.4262,52.5535,bullish accelerating,Neutral,-5.2612,,,100.0,Positive accelerating,71.94,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,No,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Down,-0.0283,Neutral,59.2712,Neutral,,,,,,,,,,,,,
2021-11-04,1949.666165897088,1959.9934270552435,1930.6244590049355,1949.593994140625,53084,1796.5841,,,88.01,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.39,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,56.1588,Neutral,41.1658,50.276,bullish fading,Neutral,0.3121,,,100.0,Positive accelerating,72.69,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,No,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Up,-0.0201,Neutral,54.2481,Neutral,,,,,,,,,,,,,
2021-11-08,1955.2029492586555,1983.6090004791083,1922.6082326381388,1975.953857421875,609484,1803.6182,,,93.54,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.96,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,58.3547,Neutral,41.812,48.5832,bullish fading,Neutral,5.9971,,,100.0,Positive accelerating,73.81,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Weak Up,-0.0178,Neutral,59.4692,Neutral,,,,,,,,,,,,,
2021-11-09,1984.571845621295,2010.0891449463627,1969.3818071369976,1991.9622802734373,377424,1811.0042,,,93.97,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.01,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,59.6756,Neutral,43.1188,47.4903,bullish fading,Neutral,4.4865,,,100.0,Positive fading,75.93,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Weak Up,-0.0767,Distribution,54.8471,Neutral,,,,,,,,,,,,,
2021-11-10,1989.1453852152413,2021.6438273069823,1973.9794455724289,2000.0745849609373,255868,1818.4188,,,93.94,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.01,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,60.3618,Neutral,44.2984,46.8519,bullish fading,Neutral,5.7169,0.2777,thin,100.0,Positive accelerating,77.9,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Up,-0.0638,Distribution,60.6301,Neutral,,,,,,,,,,,,,
2021-11-11,2000.074913554431,2007.0318475447632,1973.979769878736,1988.688232421875,179188,1825.096,,,92.92,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.67,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,58.8482,Neutral,43.8095,46.2434,bullish fading,Overbought,2.2907,-0.4326,thin,100.0,Positive fading,78.73,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Down,-0.0456,Neutral,65.579,Neutral,,,,,,,,,,,,,
2021-11-12,1995.28419665584,2012.496336374835,1981.2015368857528,1996.584228515625,406404,1831.821,,,93.03,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.77,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,59.6046,Neutral,43.557,45.7062,bullish fading,Overbought,3.9727,-0.0791,thin,100.0,Positive accelerating,79.78,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Weak Up,-0.0699,Distribution,80.1768,Overbought,,,,,,,,,,,,,
2021-11-15,2000.4600015764145,2058.0906761621045,1994.2010412826733,2049.01513671875,524832,1840.3384,,,95.37,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.07,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,64.2977,Neutral,47.0454,45.974,Bullish crossover,Overbought,8.4652,0.8596,thin,100.0,Positive accelerating,82.27,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,Yes,No,Inside,,,,,,,,Normal,Rising,Weak Up,-0.066,Distribution,78.9374,Neutral,,,,,,,,,,,,,
2021-11-16,2051.036918362216,2079.4189872285374,2043.7910629277933,2070.84912109375,593044,1849.3781,,,95.8,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.84,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,66.0657,Neutral,50.9841,46.976,bullish accelerating,Overbought,6.1789,0.3719,thin,100.0,Positive accelerating,83.46,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",At Upper,Emerging,Bullish,Yes,No,Inside,,,,,,,Vol contracting,Normal,Rising,Weak Up,-0.0152,Neutral,78.6554,Neutral,,,,,,,,,,,,,
2021-11-17,2070.2713207670963,2089.866773582233,2055.827567366396,2078.19140625,360424,1858.3511,,,95.44,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.37,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,66.6636,Neutral,54.0746,48.3957,bullish accelerating,Overbought,5.9954,0.3301,thin,100.0,Positive accelerating,83.96,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",At Upper,Emerging,Bullish,Yes,No,Inside,,,,,,,Vol contracting,Normal,Rising,Weak Up,0.0367,Neutral,73.4907,Neutral,,,,,,,,,,,,,
2021-11-18,2093.381540131297,2137.603549996258,1976.579662010864,2003.5655517578125,944192,1864.0458,,,90.89,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.22,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,55.8863,Neutral,49.9267,48.7019,bullish fading,Overbought,3.9583,-0.1066,thin,100.0,Positive fading,77.32,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,Yes,No,Inside,,,,,,,Vol contracting,Normal,Rising,Confirmed Down,-0.0531,Distribution,70.4271,Neutral,,,,,,,,,,,,,
2021-11-22,2003.565324886952,2003.565324886952,1904.192232061404,1975.111083984375,431778,1868.4013,,,88.77,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.55,Strong Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,52.4073,Neutral,43.838,47.7291,Bearish crossover,Neutral,1.3088,-0.6727,thin,100.0,Positive fading,73.03,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bearish,Yes,No,Inside,,,,,,,Vol contracting,Normal,Falling,Weak Down,0.0068,Neutral,70.1038,Neutral,,,,,,,,,,,,,
2021-11-23,1963.7002670738527,2024.5086043846184,1925.833610720484,2011.412841796875,298572,1874.0096,,,91.42,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.98,Strong Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,56.1571,Neutral,41.464,46.4761,bullish accelerating,Neutral,1.7945,-0.5619,thin,100.0,Positive accelerating,71.91,Strong Bullish,Mixed,,"Strong Bullish - components mixed, low conviction",Upper Half,Emerging,Bearish,No,No,Inside,,,,,,,Vol contracting,Normal,Falling,Weak Up,0.0346,Neutral,69.3844,Neutral,,,,,,,,,,,,,
2021-11-24,2011.0036786680791,2022.1014365838296,1959.7765484935824,1977.4461669921875,318870,1878.066,,,81.66,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,78.84,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,52.0266,Neutral,36.4219,44.4653,bullish accelerating,Neutral,-0.7287,-1.0955,thin,100.0,Positive fading,69.16,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,Vol contracting,Normal,Falling,Weak Down,-0.0209,Neutral,63.5333,Neutral,,,,,,,,,,,,,
2021-11-25,1990.3493810104453,1990.3493810104453,1945.116379762041,1956.791748046875,458902,1881.1532,,,74.63,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,74.62,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,49.6358,Neutral,30.4088,41.654,bullish accelerating,Neutral,-2.1641,-1.3798,thin,100.0,Positive fading,67.18,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,42.24,Normal,,,Partial,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Down,-0.0247,Neutral,60.0351,Neutral,,,,,,,,,,,,,
2021-11-26,1954.7211178543853,1973.979453990882,1871.645446836863,1882.069091796875,298778,1881.1892,,,69.56,Bull,Downtrend,Sell,Uptrend (HH+HL),Bullish,52.4,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",97.02,"Outperforming, strengthening",Leads both,42.0986,Neutral,19.3904,37.2013,bullish accelerating,Oversold,-5.3613,-2.0001,thin,92.32,Positive fading,58.85,Bullish,Mixed,,"Bullish - components mixed, low conviction",At Lower,No Trend,Bearish,No,Yes,Inside,47.54,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.0133,Neutral,56.8729,Neutral,,,,,,,,,,,,,
2021-11-29,1829.542016587872,1943.8883926246133,1805.4690953169784,1931.7315673828125,472990,1883.1712,,,60.5,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,48.59,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,47.7748,Neutral,14.4985,32.6607,bullish accelerating,Neutral,-3.2482,-1.5177,thin,99.65,Positive accelerating,64.41,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,51.19,Normal,,,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.0886,Accumulation,48.2151,Neutral,,,,,,,,,,,,,
2021-11-30,1951.0379748947096,2050.531305249885,1940.27733274408,1992.659912109375,983242,1887.4649,,,76.99,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,54.88,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,53.7634,Neutral,15.3609,29.2007,bullish fading,Neutral,-2.7504,-1.3857,thin,100.0,Positive accelerating,68.75,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,Yes,Inside,52.37,Normal,,,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Wide stop - size down,High,Falling,Confirmed Up,0.1098,Accumulation,53.0172,Neutral,,,,,,,,,,,,,
2021-12-01,1993.2378229432,2034.1617879070093,1978.7940706030315,2025.4715576171875,348362,1892.8769,,,77.49,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,58.72,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,56.6465,Neutral,18.479,27.0564,bullish fading,Neutral,-2.1913,-1.2478,thin,100.0,Positive fading,73.22,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bearish,No,Yes,Inside,49.67,Normal,,,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.1077,Accumulation,53.6909,Neutral,,,,,,,,,,,,,
2021-12-02,2026.9636407008188,2132.9086921053417,2022.4140003268992,2114.85400390625,980888,1901.5819,,,93.3,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,75.96,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,63.3508,Neutral,27.8416,27.2134,Bullish crossover,Neutral,1.7642,-0.4229,thin,100.0,Positive accelerating,78.85,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,No Trend,Bullish,No,Yes,Inside,58.58,Normal,,,Partial,"Normal volatility, stable",Normal vol,High,Falling,Confirmed Up,0.1817,Accumulation,61.3322,Neutral,,,,,,,,,,,,,
2021-12-03,2126.48177345608,2135.172005115651,2077.8304873567386,2087.724365234375,549884,1908.8816,,,94.46,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,73.48,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,60.3026,Neutral,32.6954,28.3098,bullish accelerating,Overbought,4.2005,0.0854,thin,100.0,Positive fading,79.15,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,No,Yes,Inside,57.31,Normal,,,No,"Normal volatility, stable",Normal vol,Normal,Falling,Confirmed Down,0.1446,Accumulation,62.2016,Neutral,,,,,,,,,,,,,
2021-12-06,2087.724333046266,2092.635303575117,2034.1860560573,2041.7210693359373,280808,1914.091,,,91.76,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,67.43,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,55.4321,Neutral,32.456,29.1391,bullish fading,Overbought,3.3725,-0.0881,thin,100.0,Positive fading,77.47,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,No,Yes,Inside,55.78,Normal,,,No,"Normal volatility, stable",Normal vol,Normal,Falling,Weak Down,0.1181,Accumulation,57.0431,Neutral,,,,,,,,,,,,,
2021-12-07,2054.38280031427,2069.4523527874817,1988.5673491660152,2010.7386474609373,410144,1917.8811,,,89.03,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,62.79,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,52.3645,Neutral,29.4269,29.1966,bullish fading,Neutral,-0.0335,-0.8003,thin,92.72,Positive fading,71.66,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,Yes,Inside,55.39,Normal,,,No,"Normal volatility, stable",Vol expanding,Normal,Falling,Weak Down,0.0528,Accumulation,50.0981,Neutral,,,,,,,,,,,,,
2021-12-08,2028.865650758605,2108.2098992119027,2026.025093281608,2063.93994140625,720126,1923.6089,,,92.95,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,69.5,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,56.7867,Neutral,30.9624,29.5498,bullish accelerating,Neutral,4.374,0.1332,thin,92.76,Positive accelerating,73.06,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,Yes,Inside,57.57,Normal,,,No,"Normal volatility, stable",Normal vol,Normal,Falling,Confirmed Up,0.0411,Neutral,52.5393,Neutral,,,,,,,,,,,,,
2021-12-09,2082.909364039588,2096.486584700472,2061.1233718470903,2088.638671875,440200,1930.0806,,,94.09,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,72.32,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,58.7035,Neutral,33.7828,30.3964,bullish accelerating,Neutral,6.7379,0.632,thin,96.9,Positive accelerating,76.27,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,No,No,Inside,51.56,Normal,Stable,9.32,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Up,0.0624,Accumulation,62.7847,Neutral,,,,,,,,,,,,,
2021-12-10,2087.194600313748,2098.6292387631934,2065.4567978157024,2088.374267578125,237402,1936.2882,,,93.54,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,72.11,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,58.6734,Neutral,35.5865,31.4344,bullish accelerating,Overbought,10.9616,1.5059,thin,100.0,Positive accelerating,78.78,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,No,No,Inside,47.88,Normal,Stable,0.35,No,"Normal volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,0.073,Accumulation,67.9833,Neutral,,,,,,,,,,,,,
2021-12-13,2099.1587289152785,2190.635829487275,2098.6772704912155,2124.676025390625,1099526,1943.676,,,94.96,Strong Bull,Uptrend,Buy,Uptrend (HH+HL),Bullish,88.24,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,61.577,Neutral,39.4899,33.0455,bullish accelerating,Overbought,9.9882,1.2788,thin,100.0,Positive accelerating,80.21,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,No,No,Near Upper,50.81,Normal,Stable,-0.38,No,"Normal volatility, stable",Vol contracting,High,Falling,Confirmed Up,0.0245,Neutral,71.6076,Neutral,,,,,,,,,,,,,
2021-12-14,2141.526988065971,2147.0637597302607,2082.451947665188,2122.220458984375,665102,1950.6777,,,94.24,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.98,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,61.2635,Neutral,41.9023,34.8169,bullish accelerating,Overbought,6.5019,0.5373,thin,95.72,Positive fading,78.18,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,58.06,Normal,Stable,5.69,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Confirmed Down,0.0038,Neutral,68.204,Neutral,,,,,,,,,,,,,
2021-12-15,2128.0459393942906,2142.489690114161,2087.121979021323,2110.44873046875,393188,1956.9433,,,93.13,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.6,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,59.6942,Neutral,42.3757,36.3286,bullish fading,Overbought,4.1954,0.0471,thin,94.37,Positive fading,76.65,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,54.89,Normal,Stable,5.22,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Down,-0.0307,Neutral,68.4997,Neutral,,,,,,,,,,,,,
2021-12-16,2118.4171478790554,2195.450498711021,2118.4171478790554,2168.344482421875,766050,1965.2335,,,95.63,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.47,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,64.5093,Neutral,46.8822,38.4393,bullish accelerating,Overbought,2.5293,-0.307,thin,96.53,Positive accelerating,78.77,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,Yes,No,Inside,55.67,Normal,Stable,-2.91,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Confirmed Up,-0.0193,Neutral,73.7679,Neutral,,,,,,,,,,,,,
2021-12-17,2195.4504601533804,2287.9386723891093,2191.141313132045,2234.039306640625,2636644,1975.7749,,,98.02,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.8,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,69.0304,Neutral,55.1192,41.7753,bullish accelerating,Overbought,7.0083,0.6498,thin,100.0,Positive accelerating,83.42,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,61.72,High,Stable,4.41,No,"High volatility, stable",Vol contracting,High,Falling,Confirmed Up,0.0089,Neutral,83.6629,Overbought,,,,,,,,,,,,,
