Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-01-19,746.9554165845041,764.9589457046073,742.7417985470835,759.7015380859375,993520,746.1368,761.9922,Yes,52.4,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,33.66,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",50.15,"Outperforming, strengthening",Leads both,53.8346,Neutral,0.9739,0.8949,Bullish crossover,Neutral,0.9441,0.3273,full,56.31,Positive fading,53.11,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,5.44,Very Low,Stable,-12.42,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,0.0317,Neutral,50.1651,Neutral,2 - Advancing,early,50.0,11.0,3 - Topping,43.0,WAIT,44.18,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2023-01-20,773.9608202018323,813.989961934121,773.9608202018323,785.6439819335938,9934110,747.6861,762.2276,No,65.2,Bull,Downtrend,Hold,Range,Bearish,55.01,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",60.01,"Outperforming, strengthening",Leads both,62.8043,Overbought,3.5415,1.4242,bullish accelerating,Neutral,5.1525,0.9437,full,63.15,Positive accelerating,60.93,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,No,No,Breakout Up,14.72,Very Low,Stable,0.2,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,High,Rising,Confirmed Up,-0.0839,Distribution,68.1645,Neutral,2 - Advancing,early,50.0,12.0,3 - Topping,43.0,WAIT,57.33,1.0,Trend,"2 - Advancing, but trend score 55 does not confirm long - no directional edge","2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge"
2023-01-23,790.2406235284826,845.9750070179376,779.170362326888,834.8472900390625,7309560,751.1042,762.9501,No,81.64,Strong Bull,Uptrend,Buy,Range,Bearish,73.57,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",76.54,"Outperforming, strengthening",Leads both,73.3717,Overbought,9.4379,3.0269,bullish accelerating,Neutral,8.5019,1.4286,full,75.61,Positive accelerating,73.47,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,Yes,Breakout Up,32.38,Low,Stable,17.9,Partial,"Low volatility, stable",Normal vol,High,Rising,Confirmed Up,0.0508,Accumulation,74.7851,Neutral,2 - Advancing,early,64.0,13.0,3 - Topping,43.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 74 but components disagree - wait for alignment",2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 40 does not confirm long - no directional edge"
2023-01-24,834.8472977494572,854.2106547142778,823.9494037790548,828.1629638671875,5847690,754.1261,763.599,No,87.83,Strong Bull,Uptrend,Hold,Range,Bearish,77.05,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",71.92,"Outperforming, strengthening",Leads both,70.4437,Overbought,13.4167,5.1049,bullish accelerating,Neutral,8.7963,1.4594,full,72.77,Positive fading,73.97,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,Yes,Inside,42.58,Normal,Expanding,31.94,No,Squeeze releasing - expanding 2 bars after compression,Normal vol,High,Rising,Confirmed Down,-0.0711,Distribution,80.6474,Overbought,2 - Advancing,early,74.0,14.0,3 - Topping,43.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment",2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 37 does not confirm long - no directional edge"
2023-01-25,830.2698652639642,835.4411196384576,813.9900639842787,818.3377075195312,2606415,756.6442,764.1437,No,86.18,Strong Bull,Uptrend,Hold,Range,Bearish,77.46,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",73.47,"Outperforming, strengthening",Leads both,66.2582,Overbought,15.5974,7.2034,bullish accelerating,Overbought,8.5516,1.4119,full,70.52,Positive fading,72.23,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,No Trend,Bullish,Yes,Yes,Inside,46.98,Normal,Expanding,33.65,No,Squeeze releasing - expanding 3 bars after compression,Normal vol,Normal,Rising,Confirmed Down,-0.1179,Distribution,75.7078,Neutral,2 - Advancing,early,74.0,15.0,3 - Topping,43.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment",2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 34 does not confirm long - no directional edge"
2023-01-27,824.4951599318073,837.2029978913367,813.9899297181056,822.436279296875,3724065,759.2243,764.7237,No,86.34,Strong Bull,Uptrend,Hold,Range,Bearish,78.46,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",90.85,"Outperforming, strengthening",Leads both,67.1354,Overbought,17.4551,9.2537,bullish fading,Neutral,9.9867,1.6095,full,80.63,Positive accelerating,74.77,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,48.53,Normal,Expanding,34.33,No,Squeeze releasing - expanding 4 bars after compression,Normal vol,Normal,Rising,Confirmed Up,-0.1455,Distribution,79.5403,Neutral,2 - Advancing,early,74.0,16.0,3 - Topping,43.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 31 does not confirm long - no directional edge"
2023-01-30,825.4816194894796,853.1477170290005,817.0927250021574,846.291015625,2892290,762.6387,765.5353,No,88.46,Strong Bull,Uptrend,Hold,Range,Bearish,80.32,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",96.0,"Outperforming, strengthening",Leads both,71.7405,Overbought,20.6146,11.5259,bullish accelerating,Overbought,13.7523,2.1444,full,82.76,Positive accelerating,77.95,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,Yes,Near Upper,51.82,Normal,Expanding,35.99,No,Squeeze releasing - expanding 5 bars after compression,Normal vol,Normal,Rising,Confirmed Up,-0.0863,Distribution,80.5518,Overbought,2 - Advancing,early,74.0,17.0,3 - Topping,43.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 55 does not confirm long - no directional edge","2 - Advancing, but trend score 30 does not confirm long - no directional edge"
2023-01-31,847.5072873791361,847.5072873791361,815.3690472714137,838.6779174804688,1729260,765.6206,766.2631,No,86.78,Strong Bull,Uptrend,Hold,Range,Bearish,80.71,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",92.36,"Outperforming, strengthening",Leads both,68.4443,Overbought,22.2478,13.6703,bullish fading,Overbought,12.3227,1.9247,full,78.56,Positive fading,76.07,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,57.58,Normal,Expanding,43.93,No,Squeeze releasing - expanding 6 bars after compression,Normal vol,Normal,Rising,Weak Down,-0.0688,Distribution,78.8265,Neutral,2 - Advancing,early,74.0,18.0,3 - Topping,43.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 74 but components disagree - wait for alignment",2 - Advancing but stage confidence only 40 - regime not established
2023-02-01,842.718975851728,848.4073312767038,827.4063983583285,833.6693115234375,812250,768.2892,766.9338,No,92.3,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.55,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",90.97,"Outperforming, strengthening",Leads both,66.2864,Overbought,22.8742,15.5111,bullish fading,Overbought,11.0962,1.7542,full,77.61,Positive fading,74.76,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,56.86,Normal,Expanding,47.94,No,Squeeze releasing - expanding 7 bars after compression,Normal vol,Dry-up,Rising,Weak Down,-0.103,Distribution,82.8794,Overbought,2 - Advancing,early,84.0,19.0,3 - Topping,43.0,ENTER SMALL,79.83,3.0,Volume,"2 - Advancing, trend 94 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment",2 - Advancing but stage confidence only 40 - regime not established
2023-02-02,840.8037266697703,864.1700495150745,833.5831781226191,849.2117919921875,3172095,771.4626,767.7525,No,93.54,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.08,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",98.26,"Outperforming, strengthening",Leads both,69.4999,Overbought,24.3442,17.2777,bullish fading,Overbought,12.9426,2.0245,full,83.71,Positive accelerating,77.26,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Near Upper,57.66,Normal,Expanding,52.66,No,Squeeze releasing - expanding 8 bars after compression,Normal vol,Normal,Rising,Confirmed Up,-0.0876,Distribution,86.0399,Overbought,2 - Advancing,mid,84.0,20.0,3 - Topping,43.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 95 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment",2 - Advancing but stage confidence only 40 - regime not established
2023-02-03,855.9632090559708,863.1283060854502,825.6101789570354,828.7647094726562,2244295,773.7097,768.3596,No,90.45,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.66,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",93.02,"Outperforming, strengthening",Leads both,61.2313,Neutral,23.5874,18.5396,bullish fading,Overbought,9.0908,1.4356,full,81.52,Positive fading,71.69,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,65.71,High,Expanding,60.28,No,Squeeze releasing - expanding 9 bars after compression,Normal vol,Normal,Rising,Weak Down,-0.118,Distribution,84.6374,Overbought,2 - Advancing,mid,84.0,21.0,3 - Topping,43.0,ENTER SMALL,79.4,3.0,Volume,"2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 34 does not confirm long - no directional edge"
2023-02-06,830.1882665931396,835.3721484914461,819.4165814813614,830.5344848632812,876845,775.9382,768.9783,No,90.48,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.02,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",97.94,"Outperforming, strengthening",Leads both,61.6565,Neutral,22.8668,19.4051,bullish fading,Neutral,5.7138,0.9164,full,83.54,Positive accelerating,70.23,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,61.11,High,Expanding,46.39,No,Squeeze releasing - expanding 10 bars after compression,Normal vol,Dry-up,Rising,Weak Up,-0.1049,Distribution,82.4902,Overbought,2 - Advancing,mid,84.0,22.0,3 - Topping,43.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 55 does not confirm long - no directional edge"
2023-02-07,828.841674436466,842.3351452412115,825.7640421395738,827.6106567382812,743805,777.9645,769.5617,No,89.7,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.21,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",99.49,"Outperforming, strengthening",Leads both,60.4764,Neutral,21.8084,19.8857,bullish fading,Neutral,-0.8668,-0.1008,full,84.79,Positive accelerating,67.57,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,57.18,Normal,Expanding,24.8,No,Squeeze releasing - expanding 11 bars after compression,Vol contracting,Dry-up,Rising,Weak Down,-0.1279,Distribution,82.5375,Overbought,2 - Advancing,mid,84.0,23.0,3 - Topping,43.0,ENTER SMALL,78.42,3.0,Volume,"2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 74 but components disagree - wait for alignment"
2023-02-08,835.5933915054671,860.5798096451539,829.4189304570549,832.7754516601562,3700720,780.114,770.1907,No,90.4,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.2,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",97.87,"Outperforming, strengthening",Leads both,61.8649,Neutral,21.1426,20.1371,bullish fading,Neutral,0.557,0.1113,full,86.56,Positive accelerating,67.38,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,59.37,Normal,Stable,16.79,No,"Normal volatility, stable",Vol contracting,Normal,Rising,Confirmed Up,-0.1677,Distribution,83.8172,Overbought,2 - Advancing,mid,84.0,24.0,3 - Topping,43.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 96 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment"
2023-02-09,832.6887895984895,838.6516918079583,822.3018308438124,834.9008178710938,1645050,782.2625,770.8345,No,88.45,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.9,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",85.82,"Outperforming, strengthening",Leads both,62.4496,Neutral,20.5497,20.2196,bullish fading,Neutral,2.024,0.3334,full,73.68,Positive fading,62.57,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,No,Inside,54.48,Normal,Stable,7.5,No,"Normal volatility, stable",Vol contracting,Normal,Rising,Weak Up,-0.1273,Distribution,80.5562,Overbought,2 - Advancing,mid,84.0,25.0,3 - Topping,43.0,ENTER SMALL,78.43,3.0,Volume,"2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 95 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment"
2023-02-10,832.890904333192,840.5753307449872,827.1107373463261,833.7083740234375,1126240,784.28,771.4601,No,88.02,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.81,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",77.26,"Outperforming, strengthening",Leads both,61.8764,Neutral,19.7558,20.1268,Bearish crossover,Neutral,1.3706,0.2249,full,66.65,Positive fading,59.1,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,48.49,Normal,Stable,-0.04,No,"Normal volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.1245,Distribution,76.3488,Neutral,2 - Advancing,mid,84.0,26.0,3 - Topping,43.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment"
2023-02-13,779.0227442516872,793.4010152839313,769.462882548264,775.6085205078125,41334880,783.9399,771.5014,No,70.03,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,60.87,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",63.46,"Outperforming, strengthening",Leads both,41.7638,Neutral,14.2739,18.9562,bullish accelerating,Neutral,-8.352,-1.3004,full,53.89,Positive fading,41.57,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,Yes,Yes,Inside,64.17,High,Stable,12.34,No,"High volatility, stable",Normal vol,High,Rising,Confirmed Down,-0.2948,Distribution,31.6525,Neutral,2 - Advancing,mid,84.0,27.0,3 - Topping,43.0,HOLD / TIGHTEN STOP,53.96,2.0,Momentum divergence,"2 - Advancing, trend 61 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2023-02-14,772.6752534748738,787.6786325186536,771.3287707936022,784.7741088867188,2318580,783.9726,771.6335,No,71.59,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,65.05,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",66.21,"Outperforming, strengthening",Leads both,44.8114,Neutral,10.5474,17.2745,bullish accelerating,Neutral,-6.4272,-0.9922,full,57.76,Positive accelerating,39.9,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,54.36,Normal,Stable,-3.21,No,"Normal volatility, stable",Normal vol,Dry-up,Rising,Weak Up,-0.2742,Distribution,27.8418,Neutral,2 - Advancing,mid,84.0,28.0,3 - Topping,43.0,HOLD / TIGHTEN STOP,57.74,2.0,Momentum divergence,"2 - Advancing, trend 65 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
2023-02-15,784.7933389656744,793.439520893743,781.9080693371241,791.525634765625,1872570,784.2688,771.8314,No,73.27,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,82.22,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",71.73,"Outperforming, strengthening",Leads both,47.0112,Neutral,8.0463,15.4288,bullish accelerating,Oversold,-5.0552,-0.7706,full,63.81,Positive accelerating,40.33,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,42.7,Normal,Stable,-14.17,No,"Normal volatility, stable",Normal vol,Dry-up,Rising,Weak Up,-0.2601,Distribution,30.8949,Neutral,2 - Advancing,mid,84.0,29.0,3 - Topping,43.0,HOLD / TIGHTEN STOP,65.6,2.0,Momentum divergence,"2 - Advancing, trend 82 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
