Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-04-01,602.6934540260345,610.5226212955508,595.7619184523256,599.2027587890625,137741,577.3693,,,88.6,Strong Bull,Uptrend,Hold,Range,Bearish,76.01,Strong Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",34.57,"Underperforming, improving",Lags both,55.7383,Neutral,5.1965,2.2601,bullish accelerating,Neutral,6.9039,0.8673,thin,45.11,Negative fading,57.02,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,Yes,No,Inside,65.38,High,Stable,3.59,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.0035,Neutral,75.2014,Neutral,3 - Topping,mid,20.0,14.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-04-02,599.2027302992831,612.3676495987863,598.4048693147749,609.7246704101562,218450,578.6381,,,91.18,Strong Bull,Uptrend,Hold,Range,Bearish,76.91,Strong Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",46.24,"Underperforming, improving",Lags both,58.3313,Neutral,6.7691,3.1619,bullish accelerating,Neutral,8.4242,1.0644,thin,53.19,Positive accelerating,60.95,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,62.29,High,Stable,2.65,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.0261,Neutral,80.7025,Overbought,3 - Topping,mid,20.0,15.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-04-03,608.2286973822439,620.3464211149169,603.4913251952731,607.3809814453125,156654,579.7653,,,90.02,Strong Bull,Uptrend,Hold,Range,Bearish,76.69,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",45.74,"Underperforming, improving",Lags both,57.523,Neutral,7.737,4.0769,bullish accelerating,Neutral,3.589,0.4141,thin,53.07,Positive fading,60.99,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,Yes,No,Inside,60.6,High,Stable,4.11,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.0285,Neutral,85.498,Overbought,3 - Topping,mid,20.0,16.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established
2024-04-04,613.3649999505199,646.2772682405479,613.3649999505199,627.427490234375,474377,581.6344,,,94.61,Strong Bull,Uptrend,Hold,Range,Bearish,79.26,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",51.59,"Outperforming, strengthening",Leads NIFTY50 only,62.3314,Neutral,10.0064,5.2628,bullish accelerating,Neutral,8.6904,1.0931,thin,58.38,Positive accelerating,66.07,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,At Upper,No Trend,Bullish,Yes,No,Near Upper,63.77,High,Stable,7.33,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.0787,Distribution,92.7413,Overbought,3 - Topping,mid,20.0,17.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-04-05,630.3198424485212,647.7733190985989,628.4248692059258,641.3404541015625,527508,583.9758,,,96.42,Strong Bull,Uptrend,Hold,Range,Bearish,80.82,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",56.91,"Outperforming, strengthening",Leads NIFTY50 only,65.2698,Neutral,12.7802,6.7663,bullish accelerating,Overbought,11.4375,1.4489,thin,63.35,Positive accelerating,70.46,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Above Upper,No Trend,Bullish,Yes,No,Near Upper,62.87,High,Stable,8.32,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.0604,Distribution,92.5915,Overbought,3 - Topping,mid,20.0,18.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-04-08,648.1722227164481,658.2453468570745,639.2460047019143,652.011962890625,747197,586.6439,,,97.19,Strong Bull,Uptrend,Hold,Range,Bearish,82.14,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",58.68,"Outperforming, strengthening",Leads both,67.3722,Neutral,15.659,8.5448,bullish accelerating,Overbought,10.9838,1.3761,thin,67.63,Positive accelerating,74.07,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,Yes,No,Breakout Up,57.27,Normal,Stable,5.29,No,"Normal volatility, stable",Vol contracting,Normal,Rising,Confirmed Up,-0.0217,Neutral,89.9269,Overbought,3 - Topping,mid,20.0,19.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-04-09,656.2506548873522,656.2506548873522,648.3217784174028,655.0538330078125,272670,589.3266,,,97.57,Strong Bull,Uptrend,Hold,Range,Bearish,83.24,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",67.73,"Outperforming, strengthening",Leads both,67.9675,Neutral,17.9788,10.4316,bullish accelerating,Overbought,13.4076,1.6808,thin,73.27,Positive accelerating,76.75,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Emerging,Bullish,Yes,No,Near Upper,48.84,Normal,Stable,-2.45,No,"Normal volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,-0.016,Neutral,89.781,Overbought,3 - Topping,mid,20.0,20.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-04-10,658.245356323433,706.1177458742281,653.3583588742996,692.7034912109375,1668519,593.3806,,,100.0,Strong Bull,Uptrend,Hold,Range,Bearish,85.68,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",82.34,"Outperforming, strengthening",Leads both,74.2333,Overbought,22.5947,12.8642,bullish accelerating,Overbought,22.712,2.8386,thin,85.48,Positive accelerating,83.48,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,No,Breakout Up,61.16,High,Stable,10.35,No,"High volatility, stable",Low vol - tight stops,High,Rising,Confirmed Up,0.0756,Accumulation,92.0212,Overbought,3 - Topping,mid,20.0,21.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage
2024-04-12,698.1390650228741,708.1124802374866,691.1576743726454,694.897705078125,932224,597.3617,,,99.3,Strong Bull,Uptrend,Hold,Range,Bearish,86.94,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",89.85,"Outperforming, strengthening",Leads both,74.5458,Overbought,26.1287,15.5171,bullish accelerating,Overbought,14.2588,1.7189,thin,91.24,Positive accelerating,85.49,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Inside,59.55,Normal,Stable,1.23,No,"Normal volatility, stable",Low vol - tight stops,Normal,Rising,Confirmed Up,0.0547,Accumulation,94.4244,Overbought,3 - Topping,mid,20.0,22.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-04-15,682.1816045411985,708.0626293442047,659.2427494177371,692.952880859375,591556,601.1104,,,98.24,Strong Bull,Uptrend,Hold,Range,Bearish,86.78,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",90.99,"Outperforming, strengthening",Leads both,73.6927,Overbought,28.4447,18.1026,bullish fading,Overbought,15.4153,1.8445,thin,89.54,Positive fading,84.21,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,No,Inside,72.07,High,Stable,4.78,No,"High volatility, stable",Vol contracting,Normal,Rising,Weak Down,0.0944,Accumulation,86.0494,Overbought,3 - Topping,mid,20.0,23.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-04-16,685.3232268170017,703.1257480023725,682.5805377290492,695.3464965820312,259828,604.8059,,,97.74,Strong Bull,Uptrend,Hold,Range,Bearish,86.8,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",95.33,"Outperforming, strengthening",Leads both,74.0858,Overbought,30.1259,20.5073,bullish fading,Overbought,16.0453,1.8996,thin,91.16,Positive accelerating,84.36,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,No,Inside,66.97,High,Stable,1.59,No,"High volatility, stable",Vol contracting,Dry-up,Rising,Weak Up,0.0872,Accumulation,87.6108,Overbought,3 - Topping,mid,20.0,24.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-04-18,697.8897414478442,723.0227603883909,697.8897414478442,717.3877563476562,848277,609.2209,,,98.79,Strong Bull,Uptrend,Hold,Range,Bearish,87.67,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,77.43,Overbought,32.8581,22.9775,bullish accelerating,Overbought,17.6577,2.0728,thin,96.86,Positive accelerating,87.34,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Trending,Bullish,Yes,No,Breakout Up,62.47,High,Stable,0.18,No,"High volatility, stable",Low vol - tight stops,Normal,Rising,Confirmed Up,0.1381,Accumulation,90.7953,Overbought,3 - Topping,mid,20.0,25.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-04-19,698.1390506830438,723.0227333069683,698.1390506830438,720.6290893554688,500599,613.5898,,,98.23,Strong Bull,Uptrend,Hold,Range,Bearish,87.94,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,77.882,Overbought,34.8828,25.3585,bullish fading,Overbought,18.6453,2.1616,thin,98.77,Positive accelerating,88.1,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,No,Near Upper,61.05,High,Stable,0.45,No,"High volatility, stable",Low vol - tight stops,Normal,Rising,Confirmed Up,0.1439,Accumulation,90.7697,Overbought,3 - Topping,mid,20.0,26.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-04-22,726.0646309206858,732.9463117991747,719.3325756202536,729.4057006835938,377014,618.1316,,,98.18,Strong Bull,Uptrend,Hold,Range,Bearish,88.51,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,79.1025,Overbought,36.7717,27.6412,bullish fading,Overbought,16.2534,1.8397,thin,100.0,Positive accelerating,88.75,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,No,Breakout Up,54.34,Normal,Stable,-9.43,No,"Normal volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,0.1959,Accumulation,90.6385,Overbought,2 - Advancing,early,84.0,1.0,3 - Topping,26.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-04-23,730.7022719225727,737.0353660776001,710.6556713147229,716.6895751953125,382737,621.9966,,,96.6,Strong Bull,Uptrend,Hold,Range,Bearish,88.18,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,72.8318,Overbought,36.8182,29.4766,bullish fading,Overbought,11.7487,1.2718,thin,93.41,Positive fading,82.99,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,No,Inside,54.88,Normal,Stable,-7.99,No,"Normal volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,0.1725,Accumulation,87.4061,Overbought,2 - Advancing,early,84.0,2.0,3 - Topping,26.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 88 long but momentum overextended - hold existing, do not add",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-04-24,718.1357109878599,737.0353439581166,712.6503329205125,729.2062377929688,370191,626.2009,,,97.16,Strong Bull,Uptrend,Hold,Range,Bearish,88.57,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,74.9378,Overbought,37.4335,31.068,bullish fading,Overbought,11.8394,1.2735,thin,100.0,Positive accelerating,84.44,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,No,Inside,52.93,Normal,Stable,-4.34,No,"Normal volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,0.1782,Accumulation,87.7151,Overbought,2 - Advancing,early,84.0,3.0,3 - Topping,26.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-04-25,730.4029796792476,747.0087390145073,724.8677468584578,728.5579223632812,479626,630.2149,,,96.66,Strong Bull,Uptrend,Hold,Range,Bearish,88.77,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,74.6152,Overbought,37.4373,32.3418,bullish fading,Overbought,11.2211,1.1891,thin,100.0,Positive fading,82.42,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,No,Inside,50.57,Normal,Stable,1.74,No,"Normal volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,0.1468,Accumulation,88.2567,Overbought,2 - Advancing,early,84.0,4.0,3 - Topping,26.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-04-26,729.7049162046796,739.1796602388865,723.0725710315777,725.3165893554688,222522,633.9444,,,95.58,Strong Bull,Uptrend,Hold,Range,Bearish,88.45,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,72.9247,Overbought,36.7551,33.2245,bullish fading,Overbought,4.7081,0.3842,thin,100.0,Positive fading,79.7,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,No,Inside,47.83,Normal,Stable,-13.33,No,"Normal volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,0.1462,Accumulation,85.1156,Overbought,2 - Advancing,early,84.0,5.0,3 - Topping,26.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 88 long but momentum overextended - hold existing, do not add",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-04-29,728.6078320119517,733.4948297873148,711.6031713463688,716.19091796875,271910,637.1698,,,93.7,Strong Bull,Uptrend,Hold,Range,Bearish,87.78,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",88.11,"Outperforming, strengthening",Leads both,68.2374,Neutral,35.0737,33.5943,bullish fading,Neutral,3.0642,0.1804,thin,93.71,Positive fading,72.49,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,46.97,Normal,Stable,-12.58,No,"Normal volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,0.1066,Accumulation,81.1954,Overbought,2 - Advancing,early,84.0,6.0,3 - Topping,26.0,ENTER SMALL,76.55,3.0,Volume,"2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add",3 - Topping but stage confidence only 20 - regime not established
2024-04-30,723.1224367356165,747.0087776480742,719.6815964129925,740.2268676757812,642198,641.2112,,,96.77,Strong Bull,Uptrend,Hold,Range,Bearish,88.87,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,73.1353,Overbought,35.2741,33.9303,bullish fading,Overbought,6.8221,0.6439,thin,100.0,Positive accelerating,75.91,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,No,Near Upper,44.03,Normal,Contracting,-28.04,No,"Normal volatility, contracting - move losing energy",Low vol - tight stops,Normal,Rising,Confirmed Up,0.1769,Accumulation,81.1507,Overbought,2 - Advancing,early,84.0,7.0,3 - Topping,26.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 88 long but momentum overextended - hold existing, do not add",3 - Topping but stage confidence only 20 - regime not established
2024-05-02,743.0194319189256,748.006139515697,721.6264441541977,737.23486328125,843233,644.9769,,,95.55,Strong Bull,Uptrend,Hold,Range,Bearish,88.44,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",94.87,"Outperforming, strengthening",Leads both,71.6541,Overbought,34.7904,34.1023,bullish fading,Overbought,6.0241,0.5429,thin,98.03,Positive fading,74.16,Strong Bullish,Bullish majority,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,No,Inside,42.29,Normal,Contracting,-24.69,No,"Normal volatility, contracting - move losing energy",Low vol - tight stops,Normal,Rising,Confirmed Down,0.1865,Accumulation,72.1452,Neutral,2 - Advancing,early,84.0,8.0,3 - Topping,26.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 88 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add",3 - Topping but stage confidence only 20 - regime not established
