Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-03-11,724.2834109847681,724.2834109847681,699.3081209508106,703.7037963867188,7546,780.2333,,,11.82,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.14,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",18.78,"Underperforming, weakening",Lags both,40.0141,Neutral,-17.3319,-19.7057,bearish fading,Neutral,-2.7877,,,7.86,Negative accelerating,30.87,Bearish,Mixed,,"Bearish - components mixed, low conviction",Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Normal,Falling,Confirmed Down,0.1101,Accumulation,50.18,Neutral,,,,,,,,,,,,,
2025-03-12,709.5480157135501,710.5969657382236,694.5129027603447,700.706787109375,2060,777.1146,,,6.73,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.49,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",24.9,"Underperforming, weakening",Lags both,39.4749,Neutral,-18.4292,-19.4504,bearish fading,Neutral,-0.2134,,,12.3,Negative fading,28.98,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Down,0.136,Accumulation,52.4178,Neutral,,,,,,,,,,,,,
2025-03-13,701.7557264568385,710.3971404070178,681.3758649668391,690.516845703125,4072,773.7186,,,3.95,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.4,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",25.07,"Underperforming, weakening",Lags both,37.6186,Neutral,-19.8917,-19.5387,Bearish crossover,Neutral,-6.208,,,12.53,Negative fading,25.64,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",At Lower,Trending,Bearish,No,No,Inside,,,,,,,,Normal,Falling,Weak Down,0.1066,Accumulation,48.6484,Neutral,,,,,,,,,,,,,
2025-03-17,691.3160716285571,704.3032232631977,659.3476983740574,669.1380004882812,10937,769.6174,,,1.69,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.15,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",19.02,"Underperforming, weakening",Lags both,34.0056,Neutral,-22.5163,-20.1342,bearish accelerating,Oversold,-7.8743,,,6.97,Negative accelerating,20.94,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Below Lower,Trending,Bearish,No,Yes,Breakout Down,,,,,,,,Normal,Falling,Confirmed Down,0.0292,Neutral,40.7116,Neutral,,,,,,,,,,,,,
2025-03-18,669.1380004882812,669.1380004882812,669.1380004882812,669.1380004882812,0,765.6771,,,2.68,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.06,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",14.73,"Underperforming, weakening",Lags both,34.0056,Neutral,-24.316,-20.9706,bearish accelerating,Oversold,-7.3582,,,6.92,Negative accelerating,20.07,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Below Lower,Trending,Bearish,Yes,No,Inside,,,,,,,,Dry-up,Falling,Flat,0.0324,Neutral,43.6784,Neutral,,,,,,,,,,,,,
2025-03-19,666.6903623718251,718.2893355536121,666.6903623718251,704.2532348632812,10140,763.2683,,,8.59,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.07,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",21.44,"Underperforming, weakening",Lags both,44.2123,Neutral,-22.6477,-21.306,bearish fading,Neutral,-2.7655,,,15.41,Negative fading,29.13,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,No,No,Inside,,,,,,,,Normal,Falling,Confirmed Up,0.1031,Accumulation,53.0007,Neutral,,,,,,,,,,,,,
2025-03-20,704.2532799408594,759.2488594749678,704.2532799408594,751.5564575195312,8708,762.809,,,17.65,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,29.07,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",23.97,"Underperforming, improving",Lags both,54.4355,Neutral,-17.309,-20.5066,Bullish crossover,Neutral,3.873,,,20.84,Negative fading,39.58,Bearish,Mixed,,"Bearish - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Confirmed Up,0.1485,Accumulation,52.3889,Neutral,,,,,,,,,,,,,
2025-03-21,751.3566039632292,776.2320173253637,733.3743950676609,759.5984497070312,53870,762.6831,,,28.38,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,34.82,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",23.83,"Underperforming, improving",Lags both,55.9146,Neutral,-12.2876,-18.8628,bearish accelerating,Neutral,3.8871,1.696,thin,24.04,Negative fading,45.53,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Near Upper,,,,,,,,High,Rising,Confirmed Up,0.1914,Accumulation,70.3259,Neutral,,,,,,,,,,,,,
2025-03-24,774.7834835451362,814.1445674826937,764.2439226886451,764.393798828125,49927,762.7502,,,30.96,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,37.34,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",23.16,"Underperforming, improving",Lags both,56.8148,Neutral,-7.8308,-16.6564,bearish accelerating,Overbought,1.1702,1.0122,thin,29.13,Negative fading,49.26,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,High,Rising,Confirmed Up,-0.0931,Distribution,82.5722,Overbought,,,,,,,,,,,,,
2025-03-25,764.3937532560875,796.661815873089,739.3684637938778,740.9669189453125,53956,761.8959,,,39.1,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,33.63,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",18.95,"Underperforming, weakening",Lags both,51.3032,Neutral,-6.1186,-14.5488,bearish fading,Neutral,1.0353,0.9644,thin,24.45,Negative accelerating,43.31,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,High,Rising,Confirmed Down,-0.2648,Distribution,61.3714,Neutral,,,,,,,,,,,,,
2025-03-26,741.1667380751312,796.6618208326021,741.1667380751312,749.6083374023438,12585,761.4141,,,40.77,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,36.35,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",23.61,"Underperforming, weakening",Lags both,53.1102,Neutral,-4.0181,-12.4427,bearish fading,Neutral,6.5233,2.2064,thin,26.85,Negative fading,43.53,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Weak Up,-0.3017,Distribution,64.9836,Neutral,,,,,,,,,,,,,
2025-03-27,749.6083578813717,779.229077326071,749.2587281981451,750.3076782226562,13831,760.9785,,,44.09,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,37.51,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",22.43,"Underperforming, weakening",Lags both,53.2613,Neutral,-2.2708,-10.4083,bearish fading,Neutral,7.0787,2.2308,thin,26.61,Negative accelerating,43.0,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Rising,Weak Up,-0.3295,Distribution,60.2691,Neutral,,,,,,,,,,,,,
2025-03-28,749.2587280273438,767.8403200924894,746.3615698890388,749.2587280273438,15341,760.5189,,,47.41,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,38.14,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",19.69,"Underperforming, improving",Lags both,52.9854,Neutral,-0.9596,-8.5186,bearish fading,Neutral,8.5069,2.4254,thin,23.28,Negative accelerating,41.85,Bearish,Mixed,,"Bearish - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Rising,Confirmed Down,-0.3889,Distribution,55.7899,Neutral,,,,,,,,,,,,,
2025-04-01,730.5272757439759,784.2241524225929,730.4273989679953,760.9971313476562,4276,760.5377,,,53.69,Neutral,Downtrend,Hold,Range,Bullish,53.55,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",25.61,"Underperforming, improving",Lags both,55.7479,Neutral,1.015,-6.6118,bullish accelerating,Neutral,13.728,3.2622,thin,26.43,Negative fading,44.61,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,Wide stop - size down,Dry-up,Rising,Weak Up,-0.3927,Distribution,56.9842,Neutral,,,,,,,,,,,,,
2025-04-02,764.8432535329254,764.8432535329254,749.7582028227588,753.8541259765625,922,760.2756,,,51.94,Neutral,Downtrend,Hold,Range,Bullish,51.04,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",18.87,"Underperforming, weakening",Lags both,53.6809,Neutral,1.9807,-4.8933,bullish fading,Neutral,12.6605,2.8376,thin,22.45,Negative accelerating,42.31,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,Wide stop - size down,Dry-up,Rising,Weak Down,-0.4203,Distribution,58.4454,Neutral,,,,,,,,,,,,,
2025-04-03,761.3467356340327,761.3467356340327,736.9708885493541,749.5584106445312,5629,759.8553,,,50.94,Neutral,Downtrend,Hold,Range,Bullish,49.22,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",23.68,"Underperforming, weakening",Lags both,52.4221,Neutral,2.372,-3.4403,bullish fading,Neutral,6.4331,1.5902,thin,24.79,Negative fading,42.75,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,Wide stop - size down,Dry-up,Rising,Weak Down,-0.4329,Distribution,57.5662,Neutral,,,,,,,,,,,,,
2025-04-04,749.2587083843107,774.2339986637878,741.8160596860606,752.7552490234375,3275,759.5769,,,51.44,Neutral,Downtrend,Hold,Range,Bullish,50.21,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",30.87,"Underperforming, improving",Lags both,53.2997,Neutral,2.9066,-2.1709,bullish fading,Neutral,0.1595,0.3859,thin,24.08,Negative accelerating,42.53,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,Wide stop - size down,Dry-up,Rising,Weak Up,-0.4536,Distribution,59.0224,Neutral,,,,,,,,,,,,,
2025-04-07,734.373432408341,735.2226288875108,703.1043802613322,711.1964111328125,5753,757.6796,,,37.58,Bear,Downtrend,Hold,Range,Bullish,36.66,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",28.27,"Underperforming, weakening",Lags both,42.3598,Neutral,-0.0229,-1.7413,bearish fading,Neutral,-6.3721,-0.8618,thin,17.26,Negative accelerating,33.78,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bullish,No,Yes,Inside,67.91,High,,,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.4637,Distribution,60.0972,Neutral,,,,,,,,,,,,,
2025-04-08,730.2774855485312,772.6855405089351,730.2774855485312,755.6524047851562,13963,757.6001,,,45.56,Neutral,Downtrend,Hold,Range,Bullish,47.77,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",34.34,"Underperforming, improving",Lags both,53.3826,Neutral,1.2285,-1.1474,bullish accelerating,Neutral,-1.1436,0.1461,thin,28.32,Negative fading,42.73,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,No,Yes,Inside,71.82,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.4471,Distribution,62.2919,Neutral,,,,,,,,,,,,,
2025-04-09,766.891317269361,766.891317269361,729.2785042688498,734.5233154296875,1796,756.6951,,,38.13,Bear,Downtrend,Hold,Range,Bullish,39.22,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",29.9,"Underperforming, weakening",Lags both,48.6232,Neutral,0.5094,-0.816,bullish fading,Neutral,-0.8696,0.198,thin,22.88,Negative accelerating,36.94,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,No,No,Inside,74.96,High,,,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.4509,Distribution,60.407,Neutral,,,,,,,,,,,,,
2025-04-11,745.362530652682,847.5614661512953,745.362530652682,824.1845703125,87552,759.3418,,,63.09,Bull,Uptrend,Buy,Range,Bullish,70.9,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",51.7,"Outperforming, strengthening",Leads both,63.4961,Neutral,7.0927,0.7657,bullish accelerating,Neutral,9.9487,2.2204,thin,44.09,Negative fading,54.23,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Above Upper,Emerging,Bullish,No,No,Breakout Up,88.11,Very High,,,No,"Very High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,-0.2042,Distribution,70.5803,Neutral,,,,,,,,,,,,,
2025-04-15,831.177659189137,848.1608565523766,806.0025544321924,818.6400756835938,13387,761.6672,,,75.41,Bull,Uptrend,Hold,Range,Bullish,75.94,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",42.24,"Underperforming, improving",Lags both,62.2951,Neutral,11.7274,2.9581,bullish accelerating,Neutral,9.1073,1.9923,thin,42.11,Negative accelerating,53.99,Neutral,Mixed,None,"Neutral - components mixed, low conviction",At Upper,Emerging,Bullish,Yes,Yes,Inside,92.21,Very High,,,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.2111,Distribution,66.6033,Neutral,,,,,,,,,,,,,
2025-04-16,806.3522819888266,828.8799826215316,804.4541354537683,816.64208984375,3113,763.8231,,,75.33,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.55,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",40.15,"Underperforming, improving",Lags both,61.8412,Neutral,15.0656,5.3796,bullish accelerating,Overbought,8.9933,1.9109,thin,42.17,Negative fading,56.5,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,Yes,Yes,Inside,87.04,Very High,,,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.2076,Distribution,58.5781,Neutral,,,,,,,,,,,,,
2025-04-17,822.1865459976127,835.0738200149674,810.1984068093121,818.9397583007812,4700,765.9845,,,76.05,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.46,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",49.35,"Underperforming, improving",Leads NIFTY500 only,62.1825,Neutral,17.6925,7.8422,bullish accelerating,Neutral,7.614,1.6198,thin,56.11,Positive accelerating,62.0,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,Yes,No,Inside,77.25,High,,,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.198,Distribution,76.0732,Neutral,,,,,,,,,,,,,
2025-04-21,831.2276187291932,848.1608781378659,828.4803367328691,837.970947265625,17852,768.8075,,,92.82,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.08,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",45.33,"Underperforming, improving",Lags both,64.9764,Neutral,21.0672,10.4872,bullish accelerating,Overbought,11.1582,2.1779,thin,54.46,Positive fading,63.17,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",At Upper,Trending,Bullish,Yes,No,Inside,67.58,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.1904,Distribution,76.9202,Neutral,,,,,,,,,,,,,
2025-04-22,847.1618896648348,847.1618896648348,829.1796797427039,835.7731323242188,13110,771.4336,,,93.49,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.01,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",47.94,"Underperforming, improving",Leads NIFTY500 only,64.3848,Neutral,23.2958,13.0489,bullish fading,Overbought,11.5021,2.1583,thin,56.57,Positive accelerating,64.48,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,60.13,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.2101,Distribution,76.6816,Neutral,,,,,,,,,,,,,
2025-04-23,849.159867954295,857.601528248336,840.168763470073,846.4625244140625,6407,774.3759,,,95.36,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.43,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",49.45,"Underperforming, improving",Leads NIFTY500 only,66.0059,Neutral,25.6291,15.5649,bullish fading,Overbought,12.4486,2.2343,thin,58.28,Positive accelerating,66.5,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Near Upper,49.67,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.2325,Distribution,83.6305,Overbought,,,,,,,,,,,,,
2025-04-24,841.7671811862966,849.1598916921372,811.1974494753123,815.393310546875,19749,775.9844,,,89.98,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.48,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",35.3,"Underperforming, improving",Lags both,57.7745,Neutral,24.6866,17.3893,bullish fading,Overbought,14.6509,2.4877,thin,47.23,Negative accelerating,57.7,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,No,Inside,52.57,Normal,Stable,-15.35,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,-0.3344,Distribution,74.725,Neutral,,,,,,,,,,,,,
2025-04-25,815.393308863437,817.9907147250826,785.4728981935618,789.4190063476562,9073,776.5113,,,85.37,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.23,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",27.52,"Underperforming, improving",Lags both,51.9426,Neutral,21.5949,18.2304,bullish fading,Neutral,4.4685,0.8261,thin,37.96,Negative accelerating,49.77,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,No,Inside,52.86,Normal,Stable,-18.96,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.2394,Distribution,71.7732,Neutral,,,,,,,,,,,,,
2025-04-28,789.4189952970396,803.1054667029629,766.2419134893576,777.1311645507812,7748,776.5356,,,81.09,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.5,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",22.79,"Underperforming, weakening",Lags both,49.402,Neutral,17.9463,18.1736,Bearish crossover,Neutral,5.8007,1.0301,thin,39.56,Negative fading,47.0,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,52.15,Normal,Contracting,-22.8,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Down,-0.0982,Distribution,70.9832,Neutral,,,,,,,,,,,,,
2025-04-29,786.8715205264954,821.2874217776157,785.1232502056181,813.64501953125,9443,777.9909,,,84.15,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.22,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",40.83,"Underperforming, improving",Lags both,56.2499,Neutral,17.7959,18.098,bullish accelerating,Neutral,-1.2788,-0.1203,thin,52.86,Positive accelerating,54.99,Neutral,Bullish confirmed,None,"Neutral - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,No,No,Inside,51.57,Normal,Contracting,-36.55,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Up,-0.0441,Neutral,71.8478,Neutral,,,,,,,,,,,,,
2025-04-30,817.1915390957499,828.1806673720987,783.0253280779538,792.2162475585938,7001,778.5487,,,74.28,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.32,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",31.87,"Underperforming, improving",Lags both,51.8176,Neutral,15.7659,17.6316,bullish accelerating,Neutral,-3.2278,-0.436,thin,45.22,Negative accelerating,49.8,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,53.08,Normal,Contracting,-39.13,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Down,-0.0105,Neutral,71.234,Neutral,,,,,,,,,,,,,
2025-05-02,780.3279882157816,809.1994497639598,770.2379947753248,779.0792236328125,6729,778.5695,,,72.23,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,84.22,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",31.21,"Underperforming, improving",Lags both,49.2552,Neutral,12.9478,16.6949,bullish accelerating,Neutral,-4.5997,-0.6561,thin,45.83,Negative fading,42.27,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,No,Inside,53.43,Normal,Contracting,-33.61,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Down,0.0203,Neutral,67.2101,Neutral,,,,,,,,,,,,,
2025-05-05,785.5228504081604,799.0095077210718,775.2330425792019,785.4229736328125,3590,778.8383,,,73.87,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,84.86,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",39.98,"Underperforming, improving",Lags both,50.5275,Neutral,11.0984,15.5756,bullish accelerating,Neutral,-4.0927,-0.5682,thin,56.28,Positive accelerating,43.83,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bullish,No,No,Inside,48.05,Normal,Contracting,-29.2,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Up,0.0158,Neutral,68.2809,Neutral,,,,,,,,,,,,,
2025-05-06,785.422957163686,787.8205484952525,769.2389565325798,774.7335205078125,6936,778.6773,,,72.11,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,81.59,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",42.84,"Underperforming, weakening",Lags both,48.3287,Neutral,8.6702,14.1945,bullish accelerating,Neutral,-7.5465,-1.1254,thin,56.66,Positive accelerating,40.99,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,No,Inside,44.45,Normal,Contracting,-23.13,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Down,0.0057,Neutral,43.4983,Neutral,,,,,,,,,,,,,
