Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-09-05,879.9213230656741,887.8040697086665,874.4832912251525,883.762939453125,152142,869.389,726.6704,No,84.6,Strong Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,42.69,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",67.16,"Outperforming, strengthening",Leads both,52.2123,Neutral,2.1041,-0.6372,bullish fading,Neutral,0.6821,-0.3691,full,86.05,Positive fading,65.51,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,14.13,Very Low,Stable,-14.72,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,0.0296,Neutral,59.3722,Neutral,2 - Advancing,late,84.0,311.0,3 - Topping,14.0,WAIT,55.36,1.0,Trend,"2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 39 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge"
2024-09-06,887.0556846157173,904.0185042315408,854.5768862963414,864.7046508789062,370886,869.2053,728.0438,No,75.55,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,36.44,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",57.97,"Outperforming, weakening",Leads both,47.0541,Neutral,0.8739,-0.335,bullish fading,Neutral,-1.7015,-0.6313,full,74.18,Positive fading,56.84,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,Yes,Inside,20.0,Very Low,Stable,-5.87,Partial,"Very Low volatility, stable",Normal vol,Normal,Falling,Confirmed Down,0.023,Neutral,50.6092,Neutral,2 - Advancing,late,84.0,312.0,3 - Topping,14.0,WAIT,47.55,1.0,Trend,"2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 48 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge"
2024-09-09,864.9541395186214,872.0885265391925,845.1475766346637,869.593994140625,226483,869.2206,729.4523,No,75.17,Bull,Downtrend,Hold,Range,Bullish,46.31,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",53.26,"Outperforming, strengthening",Leads both,48.4608,Neutral,0.2901,-0.21,bullish fading,Neutral,0.6991,-0.3639,full,66.74,Positive fading,53.39,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,16.67,Very Low,Stable,-8.93,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Weak Up,0.0906,Accumulation,51.0904,Neutral,2 - Advancing,late,84.0,313.0,3 - Topping,14.0,WAIT,53.36,1.0,Trend,"2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 33 does not confirm long - no directional edge"
2024-09-10,869.593978844646,876.8281226732447,863.0583162556942,869.893310546875,173728,869.2469,730.8497,No,73.81,Bull,Downtrend,Hold,Range,Bullish,45.83,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",41.24,"Underperforming, improving",Lags both,48.551,Neutral,-0.1467,-0.1973,bearish fading,Neutral,-2.7117,-0.734,full,58.32,Positive fading,49.96,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,12.5,Very Low,Stable,-14.29,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,0.0667,Accumulation,50.3563,Neutral,2 - Advancing,late,84.0,314.0,3 - Topping,14.0,WAIT,52.11,1.0,Trend,"2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge"
2024-09-11,892.8928982211174,907.8600925427656,881.8670772511706,902.172607421875,804235,870.5381,732.5544,No,83.26,Strong Bull,Downtrend,Hold,Range,Bullish,56.35,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",47.92,"Underperforming, improving",Lags both,57.2355,Neutral,2.0877,0.2597,bullish accelerating,Neutral,2.9198,-0.1112,full,62.55,Positive accelerating,58.4,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Near Upper,11.27,Very Low,Stable,-15.4,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,High,Falling,Confirmed Up,0.16,Accumulation,61.1761,Neutral,2 - Advancing,late,84.0,315.0,3 - Topping,14.0,WAIT,60.58,1.0,Trend,"2 - Advancing, but trend score 56 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge"
2024-09-12,902.8211207575678,937.844390903918,898.929686897974,932.4561767578124,994992,872.9663,734.5435,No,94.64,Strong Bull,Uptrend,Buy,Range,Bullish,78.12,Strong Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",41.83,"Underperforming, improving",Lags both,63.4661,Neutral,6.2303,1.4538,bullish accelerating,Neutral,7.0876,0.3514,full,61.18,Positive fading,64.78,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,No,No,Breakout Up,11.71,Very Low,Stable,-7.98,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,High,Falling,Confirmed Up,0.2527,Accumulation,67.2571,Neutral,2 - Advancing,late,84.0,316.0,3 - Topping,14.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 78 but components disagree - wait for alignment","2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 39 does not confirm long - no directional edge"
2024-09-13,938.9419661579674,940.9375920159016,913.0985869370544,918.7861328125,334872,874.7632,736.3768,No,92.54,Strong Bull,Uptrend,Hold,Range,Bullish,77.86,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",28.11,"Underperforming, improving",Lags both,59.2683,Neutral,8.3144,2.8259,bullish accelerating,Overbought,1.7909,-0.2297,full,49.22,Negative accelerating,62.04,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",At Upper,No Trend,Bullish,Yes,No,Inside,12.42,Very Low,Stable,-9.44,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,0.1512,Accumulation,71.8109,Neutral,2 - Advancing,late,84.0,317.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 48 does not confirm long - no directional edge"
2024-09-16,923.4259822864756,930.8597007473114,903.4198453494844,915.6929321289062,283541,876.3682,738.161,No,91.82,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.02,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",17.75,"Underperforming, improving",Lags both,58.3282,Neutral,9.6058,4.1819,bullish fading,Overbought,3.572,-0.0297,full,40.55,Negative accelerating,58.46,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,Yes,No,Inside,11.07,Very Low,Stable,-15.16,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,0.1691,Accumulation,63.4876,Neutral,2 - Advancing,late,84.0,318.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2024-09-17,918.4369023373972,920.2828318544972,898.1313731409609,910.00537109375,248979,877.6873,739.8709,No,90.79,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.87,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",3.91,"Underperforming, improving",Lags both,56.552,Neutral,10.0544,5.3564,bullish fading,Neutral,3.6128,-0.0237,full,28.92,Negative accelerating,52.75,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,Yes,No,Inside,10.48,Very Low,Stable,-10.63,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,0.1571,Accumulation,62.4824,Neutral,2 - Advancing,late,84.0,319.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge"
2024-09-18,907.9599153530828,929.961678946098,899.0294771785777,902.8710327148438,212548,878.6749,741.4928,No,89.7,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.89,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",10.34,"Underperforming, improving",Lags both,54.3175,Neutral,9.7221,6.2296,bullish fading,Neutral,2.9408,-0.0972,full,34.11,Negative fading,51.9,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,Yes,No,Inside,11.39,Very Low,Stable,-6.74,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,0.1354,Accumulation,66.1882,Neutral,2 - Advancing,late,84.0,320.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 56 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge"
2024-09-19,905.4653267278122,908.2093121980922,868.0972215067571,877.2272338867188,360855,878.6182,742.8434,No,84.77,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.39,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",3.55,"Underperforming, weakening",Lags both,47.1118,Neutral,7.3054,6.4447,bullish fading,Neutral,-0.7395,-0.4992,full,28.53,Negative accelerating,43.98,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,Yes,Yes,Inside,15.36,Very Low,Stable,1.23,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Down,0.1027,Accumulation,57.2588,Neutral,2 - Advancing,late,84.0,321.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but components disagree - wait for alignment","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2024-09-20,877.2272487591653,929.9616369668436,846.1453520900036,914.0465087890624,1923157,880.0075,744.5469,No,88.79,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,85.5,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",13.01,"Underperforming, improving",Lags both,56.1138,Neutral,8.2658,6.8089,bullish accelerating,Neutral,5.7062,0.2193,full,39.89,Negative fading,50.85,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,Yes,Yes,Inside,29.68,Low,Stable,9.68,Partial,"Low volatility, stable",Normal vol,High,Rising,Confirmed Up,0.2151,Accumulation,72.1289,Neutral,2 - Advancing,late,84.0,322.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 36 does not confirm long - no directional edge"
2024-09-23,919.384877825807,926.968231896152,904.1682303162094,910.8036499023438,147088,881.2152,746.2012,No,87.03,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,85.2,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",11.94,"Underperforming, weakening",Lags both,55.2223,Neutral,8.6654,7.1802,bullish accelerating,Neutral,4.739,0.1144,full,39.96,Negative fading,50.98,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,Yes,Inside,26.03,Low,Stable,9.37,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Normal vol,Dry-up,Rising,Weak Down,0.224,Accumulation,74.9703,Neutral,2 - Advancing,late,84.0,323.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 46 does not confirm long - no directional edge"
2024-09-24,905.5152387421808,909.2570372493798,888.0535123752516,893.142333984375,197708,881.6829,747.6633,No,82.27,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.47,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",11.4,"Underperforming, weakening",Lags both,50.5151,Neutral,7.4708,7.2383,bullish fading,Neutral,2.6726,-0.1155,full,37.83,Negative accelerating,48.39,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,Yes,Inside,24.25,Low,Stable,11.75,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Normal vol,Dry-up,Rising,Weak Down,0.1935,Accumulation,71.7329,Neutral,2 - Advancing,late,84.0,324.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 46 does not confirm long - no directional edge"
2024-09-25,893.7410767419129,896.0360343600513,874.1839062661038,880.6198120117188,129325,881.6412,748.9862,No,77.99,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,80.28,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",4.4,"Underperforming, weakening",Lags both,47.4281,Neutral,5.4508,6.8808,Bearish crossover,Neutral,-2.389,-0.6754,full,31.41,Negative accelerating,42.53,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,21.94,Low,Stable,10.67,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Normal vol,Dry-up,Rising,Weak Down,0.2046,Accumulation,71.9805,Neutral,2 - Advancing,late,84.0,325.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 56 does not confirm long - no directional edge"
2024-09-26,880.6197584564513,881.0189079751877,863.2079112553126,867.8976440429688,162179,881.1023,750.1694,No,74.91,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,75.53,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",4.06,"Underperforming, weakening",Lags both,44.4557,Neutral,2.7912,6.0629,bullish accelerating,Neutral,-6.9235,-1.1731,full,31.31,Negative accelerating,38.09,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,18.77,Very Low,Stable,7.06,Partial,"Very Low volatility, stable",Normal vol,Dry-up,Rising,Weak Down,0.2031,Accumulation,74.3396,Neutral,2 - Advancing,late,84.0,326.0,3 - Topping,14.0,WAIT,60.72,1.0,Weak ADX,"2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but components disagree - wait for alignment"
2024-09-27,872.2382215077864,877.6762534069983,831.1283154620274,845.8959350585938,315753,879.7216,751.1219,No,60.33,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,63.97,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",1.2,"Underperforming, weakening",Lags both,39.8092,Oversold,-1.0795,4.6344,bearish accelerating,Neutral,-7.9333,-1.2744,full,29.02,Negative accelerating,32.45,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,At Lower,No Trend,Bearish,Yes,Yes,Near Lower,28.97,Low,Stable,16.55,Partial,"Low volatility, stable",Normal vol,Normal,Rising,Weak Down,0.1335,Accumulation,73.3731,Neutral,2 - Advancing,late,74.0,327.0,3 - Topping,14.0,WAIT,52.82,1.0,Weak ADX,"2 - Advancing, trend 64 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment"
2024-09-30,839.2105280791966,848.041208792715,825.1912690025933,838.6617431640625,201480,878.1114,751.993,No,49.48,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,57.38,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",0.83,"Underperforming, weakening",Lags both,38.3884,Oversold,-4.6768,2.7722,bearish accelerating,Oversold,-8.4123,-1.316,full,24.49,Negative accelerating,28.37,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,At Lower,Emerging,Bearish,Yes,Yes,Near Lower,29.17,Low,Stable,18.09,No,"Low volatility, stable",Normal vol,Normal,Rising,Weak Down,0.1503,Accumulation,70.4844,Neutral,2 - Advancing,late,64.0,328.0,3 - Topping,14.0,WAIT,47.63,1.0,Trend,"2 - Advancing, but trend score 57 does not confirm long - no directional edge","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment"
2024-10-01,842.9024739115348,842.9024739115348,819.2542952538962,824.1934814453125,159690,875.997,752.7114,No,45.49,Neutral,Downtrend,Sell,Uptrend (HH+HL),Bullish,41.81,Neutral,Bearish majority,"No clear trend - ADX emerging, price ranging",1.1,"Underperforming, weakening",Lags both,35.6482,Oversold,-8.5961,0.4985,bearish accelerating,Oversold,-9.4298,-1.416,full,24.75,Negative fading,25.78,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,Emerging,Bearish,Yes,Yes,Breakout Down,32.14,Low,Expanding,21.66,No,Squeeze releasing - expanding 4 bars after compression,Normal vol,Dry-up,Rising,Weak Down,0.1545,Accumulation,64.4656,Neutral,2 - Advancing,late,64.0,329.0,3 - Topping,14.0,WAIT,39.85,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment"
