Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2021-11-01,271.7251628750028,276.0838847261591,267.5646059685984,270.4373779296875,555325,277.3301,,,30.54,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,62.14,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",1.46,"Underperforming, weakening",Lags both,44.6475,Neutral,-0.6934,0.5194,bearish accelerating,Oversold,-2.6911,,,38.65,Negative accelerating,38.01,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,,Normal,Rising,Weak Down,-0.1824,Distribution,74.1231,Neutral,,,,,,,,,,,,,
2021-11-02,271.824235937794,280.7893028736755,270.734555452131,273.8550109863281,525213,277.1939,,,33.34,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,66.27,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,47.2362,Neutral,-0.9266,0.2302,bearish fading,Neutral,1.0786,,,34.64,Negative accelerating,38.47,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,,Normal,Rising,Weak Up,-0.1984,Distribution,76.1191,Neutral,,,,,,,,,,,,,
2021-11-03,276.13338593433144,278.31274672293915,268.6047207559086,269.8429870605469,298940,276.9056,,,29.08,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,62.11,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,44.5993,Neutral,-1.4188,-0.0996,bearish accelerating,Neutral,-3.6945,,,25.71,Negative accelerating,33.67,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Down,-0.1978,Distribution,74.1097,Neutral,,,,,,,,,,,,,
2021-11-04,272.3195245603202,275.1922963924499,270.4373657896912,272.8643798828125,70675,276.7471,,,17.55,Strong Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,60.53,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",6.98,"Underperforming, weakening",Lags both,46.9988,Neutral,-1.5472,-0.3891,bearish fading,Neutral,-0.3797,,,35.98,Negative fading,39.04,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Up,-0.1915,Distribution,73.5994,Neutral,,,,,,,,,,,,,
2021-11-08,275.39043814704934,276.1829165240924,269.44675962589,269.8925476074219,280195,276.4783,,,9.98,Strong Bear,Uptrend,Hold,Range,Bearish,45.48,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",5.69,"Underperforming, weakening",Lags both,44.9371,Neutral,-1.8673,-0.6847,bearish accelerating,Neutral,-9.3947,,,36.33,Negative fading,37.87,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Down,-0.199,Distribution,76.51,Neutral,,,,,,,,,,,,,
2021-11-09,270.43736093299543,275.0437055400276,269.0505087180228,269.8429870605469,229539,276.2181,,,14.8,Strong Bear,Uptrend,Hold,Range,Bearish,47.13,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",5.14,"Underperforming, weakening",Lags both,44.9018,Neutral,-2.1007,-0.9679,bearish fading,Neutral,-6.4561,,,36.35,Negative fading,37.86,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Down,-0.2154,Distribution,77.8513,Neutral,,,,,,,,,,,,,
2021-11-10,269.9420592591387,272.2204572081474,266.57398089625616,267.5150451660156,209013,275.8768,,,13.5,Strong Bear,Uptrend,Hold,Range,Bearish,44.79,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",5.23,"Underperforming, weakening",Lags both,43.1822,Neutral,-2.4453,-1.2634,bearish accelerating,Oversold,-6.2815,-0.9309,thin,35.82,Negative accelerating,36.3,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Down,-0.2008,Distribution,74.8797,Neutral,,,,,,,,,,,,,
2021-11-11,268.35706561165256,270.2392243352716,264.5927481644146,265.1375732421875,198611,275.4556,,,12.38,Strong Bear,Uptrend,Hold,Range,Bearish,42.48,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",14.18,"Underperforming, weakening",Lags both,41.4369,Neutral,-2.8771,-1.5861,bearish accelerating,Oversold,-5.1559,-0.7233,thin,40.92,Negative fading,37.06,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Down,-0.1983,Distribution,68.4312,Neutral,,,,,,,,,,,,,
2021-11-12,267.2674166357316,274.94466857288273,265.88056426750137,273.7559509277344,519634,275.389,,,17.16,Strong Bear,Uptrend,Hold,Range,Bearish,51.01,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",22.53,"Underperforming, weakening",Lags both,49.4179,Neutral,-2.4952,-1.768,bearish fading,Oversold,1.0975,0.3826,thin,50.39,Positive accelerating,44.52,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,,Normal,Rising,Weak Up,-0.1693,Distribution,52.2054,Neutral,,,,,,,,,,,,,
2021-11-15,274.895133103673,284.3059574801951,274.0531059290248,282.8200378417969,1298988,275.6804,,,27.9,Bear,Uptrend,Hold,Range,Bearish,54.76,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",15.39,"Underperforming, improving",Lags both,56.1814,Neutral,-1.4444,-1.7032,Bullish crossover,Neutral,4.2542,0.9328,thin,43.64,Negative accelerating,47.0,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Confirmed Up,-0.1071,Distribution,42.9406,Neutral,,,,,,,,,,,,,
2021-11-16,284.10782498389983,308.57598064603013,280.59116057139016,301.4931030273437,5751333,276.6927,,,87.24,Strong Bull,Uptrend,Hold,Range,Bearish,75.53,Strong Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",46.24,"Underperforming, improving",Lags both,66.2065,Neutral,0.8849,-1.1856,bullish accelerating,Neutral,11.4835,2.13,thin,64.78,Positive accelerating,63.57,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Above Upper,No Trend,Bullish,Yes,No,Inside,,,,,,,Vol contracting,High,Rising,Confirmed Up,0.0596,Accumulation,77.2253,Neutral,,,,,,,,,,,,,
2021-11-17,297.1839129968622,302.0874596537548,289.2590086502792,292.6766357421875,816755,277.3195,,,85.74,Strong Bull,Uptrend,Hold,Range,Bearish,75.97,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",45.63,"Underperforming, improving",Lags both,59.3073,Neutral,1.9965,-0.5492,bullish accelerating,Neutral,6.8728,1.3024,thin,62.63,Positive fading,62.0,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,Yes,No,Inside,,,,,,,Vol contracting,Normal,Rising,Weak Down,0.0538,Accumulation,75.0827,Neutral,,,,,,,,,,,,,
2021-11-18,297.13441159665507,297.13441159665507,280.09585417508043,285.0489196777344,713825,277.6226,,,83.91,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,85.68,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",49.56,"Underperforming, improving",Lags both,54.0586,Neutral,2.2361,0.0079,bullish fading,Neutral,5.6351,1.0715,thin,63.49,Positive accelerating,59.72,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,Yes,No,Inside,,,,,,,Wide stop - size down,Normal,Rising,Weak Down,0.0095,Neutral,73.4893,Neutral,,,,,,,,,,,,,
2021-11-22,284.6031345980376,287.27780208924474,272.4186054294562,273.7063903808594,456719,277.469,,,77.64,Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,80.87,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",41.72,"Underperforming, improving",Lags both,47.3483,Neutral,1.4936,0.305,bullish fading,Neutral,0.3086,0.1513,thin,53.61,Positive fading,49.66,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,Yes,Yes,Inside,,,,,,,Wide stop - size down,Dry-up,Rising,Weak Down,0.0751,Accumulation,73.7037,Neutral,,,,,,,,,,,,,
2021-11-23,272.4186015627945,277.37166704575446,269.0009742871072,274.99420166015625,385081,277.372,,,79.21,Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,82.04,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",48.94,"Underperforming, improving",Lags both,48.1354,Neutral,0.9975,0.4435,bullish fading,Neutral,1.8903,0.4227,thin,61.95,Positive accelerating,51.05,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,Yes,Yes,Inside,,,,,,,Wide stop - size down,Dry-up,Rising,Weak Up,-0.1008,Distribution,70.2362,Neutral,,,,,,,,,,,,,
2021-11-24,275.39043148137813,283.26581742373986,274.05309780026425,275.7371520996094,337884,277.3079,,,72.77,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,80.3,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",67.87,"Outperforming, weakening",Leads both,48.6128,Neutral,0.6568,0.4862,bullish fading,Neutral,2.1843,0.4701,thin,75.43,Positive accelerating,55.33,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,Yes,Yes,Inside,,,,,,,Wide stop - size down,Dry-up,Falling,Weak Up,0.0122,Neutral,69.7836,Neutral,,,,,,,,,,,,,
2021-11-25,276.2819667711252,282.42377962178927,275.3904210943798,276.0838623046875,266802,277.2599,,,67.97,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,78.83,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",47.1,"Underperforming, weakening",Lags both,48.8493,Neutral,0.41,0.4709,Bearish crossover,Neutral,3.2031,0.6429,thin,58.65,Positive fading,49.01,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,Yes,Inside,56.45,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.0659,Accumulation,72.1651,Neutral,,,,,,,,,,,,,
2021-11-26,274.1026440394581,278.1641333745646,265.4842983801938,266.7225646972656,472622,276.8466,,,22.69,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,54.96,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",45.94,"Underperforming, improving",Lags both,43.082,Neutral,-0.5348,0.2698,bearish accelerating,Oversold,0.5978,0.1818,thin,51.46,Positive fading,42.82,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,63.8,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.0695,Accumulation,69.3261,Neutral,,,,,,,,,,,,,
2021-11-29,268.6047168022885,270.04111778697074,258.1537614374147,265.7814636230469,437270,276.4127,,,20.68,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,53.51,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",52.41,"Outperforming, strengthening",Leads NIFTY50 only,42.5382,Neutral,-1.344,-0.053,bearish accelerating,Oversold,-2.913,-0.4385,thin,56.94,Positive accelerating,44.25,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,66.56,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.1036,Accumulation,68.5366,Neutral,,,,,,,,,,,,,
2021-11-30,268.4561645119943,276.28200237589965,265.53384361766524,273.7559509277344,489347,276.3085,,,23.55,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,60.87,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",60.9,"Outperforming, strengthening",Leads both,48.4726,Neutral,-1.3266,-0.3077,bearish fading,Oversold,-3.2049,-0.4866,thin,62.05,Positive accelerating,48.92,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,63.29,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.1059,Accumulation,70.9217,Neutral,,,,,,,,,,,,,
2021-12-01,276.28196716998144,276.28196716998144,266.32631834158354,268.25799560546875,274742,275.9928,,,15.2,Strong Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,53.56,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",55.56,"Outperforming, strengthening",Leads both,45.0205,Neutral,-1.7363,-0.5934,bearish accelerating,Neutral,-11.0235,-1.8357,thin,57.23,Positive fading,46.43,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,64.89,High,,,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.1089,Accumulation,70.5617,Neutral,,,,,,,,,,,,,
2021-12-02,268.45612545161407,273.0129513394502,267.5150310005759,269.1495666503906,153013,275.7245,,,13.8,Strong Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,53.79,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",58.33,"Outperforming, strengthening",Leads both,45.6959,Neutral,-1.9665,-0.868,bearish fading,Neutral,-8.0386,-1.2859,thin,59.81,Positive accelerating,48.08,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,59.86,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.1219,Accumulation,70.7935,Neutral,,,,,,,,,,,,,
2021-12-03,270.3382988521912,285.2965621500296,270.2392314996668,282.5228576660156,892306,275.9911,,,23.24,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,63.13,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",73.1,"Outperforming, strengthening",Leads both,54.6877,Neutral,-1.0576,-0.9059,bearish fading,Neutral,-0.8862,-0.0279,thin,69.89,Positive accelerating,56.64,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,61.75,High,,,No,"High volatility, stable",Vol contracting,Normal,Falling,Confirmed Up,0.172,Accumulation,71.6569,Neutral,,,,,,,,,,,,,
2021-12-06,284.20689853555666,286.1386062150862,276.92588604570875,281.68084716796875,481453,276.2142,,,31.81,Bear,Uptrend,Hold,Range,Bearish,56.13,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",75.12,"Outperforming, strengthening",Leads both,54.0806,Neutral,-0.4006,-0.8049,Bullish crossover,Neutral,2.9135,0.639,thin,66.36,Positive fading,56.41,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,60.73,High,,,No,"High volatility, stable",Vol contracting,Normal,Falling,Weak Down,0.1682,Accumulation,69.7677,Neutral,,,,,,,,,,,,,
2021-12-07,282.3247354731717,284.3059616870185,280.3435092593249,281.5322570800781,222609,276.4227,,,62.13,Bull,Uptrend,Hold,Range,Bearish,66.75,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",61.57,"Outperforming, strengthening",Leads both,53.9667,Neutral,0.1069,-0.6225,bullish accelerating,Neutral,2.3775,0.5394,thin,57.56,Positive fading,54.51,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,52.82,Normal,,,No,"Normal volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,0.1794,Accumulation,41.9233,Neutral,,,,,,,,,,,,,
2021-12-08,280.83879455516126,292.7756694976013,280.83879455516126,286.1385803222656,656767,276.8038,,,79.88,Bull,Uptrend,Hold,Range,Bearish,72.96,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",61.46,"Outperforming, strengthening",Leads both,56.9901,Neutral,0.8707,-0.3239,bullish accelerating,Neutral,3.7722,0.7806,thin,60.23,Positive accelerating,58.04,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,Yes,No,Inside,53.02,Normal,,,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Up,0.1806,Accumulation,54.0511,Neutral,,,,,,,,,,,,,
2021-12-09,286.13857503683107,295.20267806543706,286.13857503683107,290.94305419921875,477260,277.3582,,,84.83,Strong Bull,Uptrend,Hold,Range,Bearish,74.69,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",67.12,"Outperforming, strengthening",Leads both,59.945,Neutral,1.8425,0.1094,bullish accelerating,Neutral,5.3821,1.0548,thin,65.48,Positive accelerating,63.56,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,Yes,No,Inside,51.04,Normal,Stable,-5.41,No,"Normal volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,0.1884,Accumulation,64.5293,Neutral,,,,,,,,,,,,,
2021-12-10,292.2308433207012,297.18390846173,288.61511181397225,292.52801513671875,935612,277.9531,,,89.67,Strong Bull,Uptrend,Hold,Range,Bearish,77.04,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",62.1,"Outperforming, strengthening",Leads both,60.8994,Neutral,2.7093,0.6294,bullish accelerating,Overbought,9.675,1.7762,thin,61.5,Positive fading,64.21,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,Yes,No,Inside,47.25,Normal,Stable,-16.55,No,"Normal volatility, stable",Low vol - tight stops,Normal,Rising,Confirmed Up,0.1847,Accumulation,74.3993,Neutral,,,,,,,,,,,,,
2021-12-13,299.16516298819096,314.42059902812105,292.9738309727069,297.0848693847656,3095537,278.7034,,,92.81,Strong Bull,Uptrend,Hold,Range,Bearish,79.44,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",71.61,"Outperforming, strengthening",Leads both,63.5858,Neutral,3.721,1.2477,bullish accelerating,Overbought,11.7779,2.0782,thin,67.28,Positive accelerating,67.45,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,Yes,No,Inside,59.99,Normal,Stable,-6.56,No,"Normal volatility, stable",Vol contracting,High,Rising,Confirmed Up,0.036,Neutral,86.4126,Overbought,,,,,,,,,,,,,
2021-12-14,296.9362903085495,304.8116769062594,293.2214910136135,302.33514404296875,720039,279.6301,,,95.12,Strong Bull,Uptrend,Hold,Range,Bearish,81.47,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",76.19,"Outperforming, strengthening",Leads both,66.4462,Neutral,4.8901,1.9762,bullish accelerating,Neutral,10.4397,1.8007,thin,70.6,Positive accelerating,69.39,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,Yes,No,Inside,62.55,High,Stable,-0.75,No,"High volatility, stable",Vol contracting,Normal,Rising,Weak Up,0.0089,Neutral,79.1955,Neutral,,,,,,,,,,,,,
2021-12-15,302.33509598670287,303.52381343346696,288.2683794666757,291.0420837402344,536947,280.0777,,,88.8,Strong Bull,Uptrend,Hold,Range,Bearish,79.95,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",62.47,"Outperforming, strengthening",Leads both,56.217,Neutral,4.8495,2.5508,bullish fading,Neutral,8.4933,1.4428,thin,58.15,Positive fading,58.74,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,Yes,No,Inside,70.14,High,Stable,5.25,No,"High volatility, stable",Vol contracting,Normal,Falling,Weak Down,-0.2356,Distribution,74.2597,Neutral,,,,,,,,,,,,,
2021-12-16,293.02331529192463,293.8158238359573,284.30593292533393,286.2376403808594,417025,280.3192,,,85.67,Strong Bull,Uptrend,Hold,Range,Bearish,79.17,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",61.58,"Outperforming, weakening",Leads both,52.5132,Neutral,4.3791,2.9165,bullish fading,Neutral,6.3489,1.0666,thin,56.17,Positive fading,57.52,Neutral,Bullish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,67.57,High,Stable,7.71,No,"High volatility, stable",Vol contracting,Normal,Falling,Weak Down,-0.2324,Distribution,74.4561,Neutral,,,,,,,,,,,,,
2021-12-17,287.9712147554773,296.83718307650906,278.8080443921025,289.50665283203125,1343283,280.6795,,,87.09,Strong Bull,Uptrend,Hold,Range,Bearish,79.53,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",73.62,"Outperforming, strengthening",Leads both,54.7001,Neutral,4.2215,3.1775,bullish fading,Neutral,2.4719,0.4083,thin,61.58,Positive accelerating,56.88,Neutral,Bullish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,72.54,High,Stable,10.79,No,"High volatility, stable",Wide stop - size down,High,Falling,Confirmed Up,-0.1791,Distribution,80.4045,Overbought,,,,,,,,,,,,,
2021-12-20,287.27781478500447,287.4759495083364,278.362296395125,282.374267578125,599799,280.746,,,80.55,Strong Bull,Uptrend,Hold,Range,Bullish,74.33,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",70.28,"Outperforming, strengthening",Leads both,49.359,Neutral,3.4809,3.2382,bullish fading,Neutral,0.2462,0.03,thin,55.18,Positive fading,48.89,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,Yes,Inside,73.94,High,Stable,13.21,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.154,Distribution,75.246,Neutral,,,,,,,,,,,,,
2021-12-21,286.73297849062544,291.58697671232846,283.01817930598844,286.6339111328125,401580,280.9769,,,75.45,Bull,Uptrend,Hold,Range,Bullish,75.36,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",74.16,"Outperforming, strengthening",Leads both,52.3514,Neutral,3.2008,3.2307,Bearish crossover,Neutral,1.8121,0.2958,thin,62.13,Positive accelerating,50.38,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,Yes,Yes,Inside,68.72,High,Stable,15.89,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.1711,Distribution,77.8925,Neutral,,,,,,,,,,,,,
