Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-09-18,731.3771502587467,742.5800814367117,724.555773473622,740.1403198242188,2499151,698.0043,592.981,No,88.17,Strong Bull,Uptrend,Buy,Range,Bearish,77.85,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",55.3,"Outperforming, weakening",Leads both,61.0727,Neutral,3.246,-2.3894,bullish accelerating,Overbought,7.8815,0.8202,full,70.08,Positive accelerating,71.9,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,32.26,Low,Stable,3.61,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.0084,Neutral,66.1608,Neutral,2 - Advancing,late,84.0,191.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, but trend score 51 does not confirm long - no directional edge"
2024-09-19,743.1775835258422,744.1733996797774,715.6433033374121,732.8709106445312,2433983,699.3717,594.3729,No,88.7,Strong Bull,Uptrend,Hold,Range,Bearish,77.99,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",50.98,"Outperforming, weakening",Leads both,58.4249,Neutral,4.993,-0.9129,bullish accelerating,Overbought,7.0473,0.6992,full,66.47,Positive fading,70.96,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,34.4,Low,Stable,10.63,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.004,Neutral,67.3233,Neutral,2 - Advancing,late,84.0,192.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 65 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 50 does not confirm long - no directional edge"
2024-09-20,728.9373757221199,748.8536974631614,723.0620364965964,743.376708984375,3126501,701.0974,595.8556,No,92.75,Strong Bull,Uptrend,Hold,Range,Bearish,79.5,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",49.97,"Underperforming, weakening",Leads NIFTY500 only,61.0529,Neutral,7.1429,0.6982,bullish accelerating,Overbought,10.8307,1.2501,full,69.46,Positive accelerating,73.24,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,33.14,Low,Stable,8.65,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.0161,Neutral,72.339,Neutral,2 - Advancing,late,84.0,193.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 64 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 47 does not confirm long - no directional edge"
2024-09-23,746.1152432372583,773.2512330647061,739.9909496615314,770.7119140625,4213992,703.8273,597.5954,No,96.27,Strong Bull,Uptrend,Hold,Range,Bearish,81.37,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",50.22,"Outperforming, weakening",Leads both,66.9133,Neutral,10.9264,2.7439,bullish accelerating,Overbought,16.5324,2.0668,full,70.58,Positive accelerating,76.53,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,38.49,Low,Stable,9.56,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.1075,Accumulation,78.618,Neutral,2 - Advancing,late,84.0,194.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 55 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge"
2024-09-24,772.7532964918348,785.6491271910525,762.894692753025,778.5787963867188,3856352,706.7588,599.3962,No,96.55,Strong Bull,Uptrend,Hold,Range,Bearish,82.29,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",59.03,"Outperforming, strengthening",Leads both,68.3876,Neutral,14.3938,5.0738,bullish accelerating,Overbought,17.6422,2.2042,full,75.94,Positive accelerating,79.4,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,Yes,No,Breakout Up,41.15,Normal,Stable,9.05,No,"Normal volatility, stable",Low vol - tight stops,Normal,Rising,Confirmed Up,0.1431,Accumulation,84.9288,Overbought,2 - Advancing,late,84.0,195.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 63 but components disagree - wait for alignment","2 - Advancing, but trend score 45 does not confirm long - no directional edge"
2024-09-25,779.6742124762028,810.9926403676122,766.7783820762354,772.6038818359375,6162900,709.3409,601.1197,No,95.24,Strong Bull,Uptrend,Hold,Range,Bearish,83.0,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",60.67,"Outperforming, strengthening",Leads both,65.9829,Neutral,16.4697,7.353,bullish fading,Overbought,12.4828,1.4546,full,76.43,Positive accelerating,77.91,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,51.55,Normal,Stable,17.98,No,"Normal volatility, stable",Low vol - tight stops,High,Rising,Confirmed Down,0.0713,Accumulation,86.677,Overbought,2 - Advancing,late,84.0,196.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 47 does not confirm long - no directional edge"
2024-09-26,771.7574588030469,774.2469989927341,754.8285855131736,768.8695678710938,1642171,711.6754,602.7889,No,94.59,Strong Bull,Uptrend,Hold,Range,Bearish,83.4,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",54.06,"Outperforming, strengthening",Leads both,64.4573,Neutral,17.6106,9.4045,bullish fading,Overbought,5.8904,0.5062,full,71.31,Positive fading,74.35,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,52.74,Normal,Stable,13.06,No,"Normal volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,0.1041,Accumulation,85.6819,Overbought,2 - Advancing,late,84.0,197.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 65 but ADX shows no trend, this is a range - wait for alignment"
2024-09-27,767.7742263298172,770.4131633522063,753.8328006895871,758.5629272460938,1488749,713.5141,604.3388,No,92.77,Strong Bull,Uptrend,Hold,Range,Bearish,83.3,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",47.66,"Underperforming, improving",Lags both,60.3126,Neutral,17.4816,11.0199,bullish fading,Neutral,6.7325,0.6244,full,66.19,Positive fading,69.07,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,49.56,Normal,Stable,8.05,No,"Normal volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,0.1281,Accumulation,85.3184,Overbought,2 - Advancing,late,84.0,198.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 64 but ADX shows no trend, this is a range - wait for alignment"
2024-09-30,762.6955833679846,768.7202586807417,751.5922094236417,755.8742065429688,1506127,715.1753,605.8467,No,92.45,Strong Bull,Uptrend,Hold,Range,Bearish,83.6,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",45.69,"Underperforming, improving",Lags both,59.2424,Neutral,16.9668,12.2093,bullish fading,Neutral,6.2798,0.5561,full,60.38,Positive fading,64.79,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,45.99,Normal,Stable,7.38,No,"Normal volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,0.1317,Accumulation,82.2084,Overbought,2 - Advancing,late,84.0,199.0,3 - Topping,14.0,ENTER SMALL,72.36,3.0,Volume,"2 - Advancing, trend 84 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 55 does not confirm long - no directional edge"
2024-10-01,759.8574552676539,759.8574552676539,742.779245793172,748.1566162109375,1212072,716.4687,607.2627,No,91.1,Strong Bull,Uptrend,Hold,Range,Bearish,82.14,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",43.48,"Underperforming, improving",Lags both,56.1619,Neutral,15.7544,12.9183,bullish fading,Neutral,2.763,0.0496,full,58.65,Positive fading,59.85,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,43.33,Normal,Stable,7.42,No,"Normal volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,0.1216,Accumulation,78.8216,Neutral,2 - Advancing,late,84.0,200.0,3 - Topping,14.0,ENTER SMALL,70.22,3.0,Volume,"2 - Advancing, trend 82 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 63 but components disagree - wait for alignment"
2024-10-03,731.9248697258196,753.2851382839809,725.0039353323173,735.3106689453125,1879280,717.2076,608.5368,No,85.09,Strong Bull,Uptrend,Hold,Range,Bullish,75.66,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",46.36,"Underperforming, improving",Lags both,51.3734,Neutral,13.6003,13.0547,bullish fading,Neutral,-0.6525,-0.4403,full,55.03,Positive fading,52.2,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,Yes,Inside,46.79,Normal,Stable,14.52,No,"Normal volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,0.0971,Accumulation,69.6653,Neutral,2 - Advancing,late,84.0,201.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment"
2024-10-04,735.0118771062208,739.7918432572303,712.7554104322351,715.7428588867188,2998570,717.1501,609.6035,No,75.41,Bull,Uptrend,Hold,Range,Bullish,65.59,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",41.36,"Underperforming, improving",Lags both,45.0696,Neutral,10.1967,12.4831,Bearish crossover,Neutral,-2.3371,-0.6816,full,48.95,Negative accelerating,41.73,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bullish,No,Yes,Inside,49.76,Normal,Stable,15.36,No,"Normal volatility, stable",Normal vol,Normal,Rising,Confirmed Down,0.0535,Accumulation,61.6885,Neutral,2 - Advancing,late,84.0,202.0,3 - Topping,14.0,WAIT,56.13,1.0,Weak ADX,"2 - Advancing, trend 66 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment"
2024-10-07,714.9960168562027,758.8119287526831,706.0834498940276,755.973876953125,8376857,718.6726,611.0599,No,82.46,Strong Bull,Uptrend,Hold,Range,Bullish,78.22,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",40.92,"Underperforming, improving",Lags both,56.8051,Neutral,10.6231,12.1111,bullish fading,Neutral,1.6946,-0.1071,full,46.62,Negative accelerating,45.74,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,Yes,Inside,54.92,Normal,Expanding,21.79,No,"Normal volatility, expanding - range widening",Normal vol,High,Rising,Confirmed Up,0.1759,Accumulation,70.7294,Neutral,2 - Advancing,late,84.0,203.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2024-10-08,755.7746801306632,786.6947594703424,745.2189924597668,777.1349487304688,4757051,720.9653,612.7124,No,89.42,Strong Bull,Uptrend,Hold,Range,Bullish,80.88,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",46.75,"Underperforming, improving",Lags both,61.4681,Neutral,12.5242,12.1937,Bullish crossover,Neutral,0.8334,-0.2333,full,53.1,Positive accelerating,53.67,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,Yes,Inside,56.15,Normal,Stable,17.66,No,"Normal volatility, stable",Normal vol,Normal,Rising,Confirmed Up,0.2148,Accumulation,71.92,Neutral,2 - Advancing,late,84.0,204.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 84 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
2024-10-09,780.0228065455468,806.2127600883614,778.1307922595208,800.1383056640625,4717387,724.0701,614.5774,No,98.11,Strong Bull,Uptrend,Hold,Range,Bullish,84.45,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",59.46,"Outperforming, strengthening",Leads both,65.7913,Neutral,15.7059,12.8962,bullish accelerating,Neutral,2.7691,0.0434,full,62.06,Positive accelerating,64.8,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,At Upper,Emerging,Bullish,No,Yes,Inside,49.21,Normal,Stable,8.06,No,"Normal volatility, stable",Normal vol,Normal,Rising,Confirmed Up,0.2573,Accumulation,73.381,Neutral,2 - Advancing,late,84.0,205.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment"
2024-10-10,800.1382442482296,841.4148341566324,799.5905575437816,838.2282104492188,6650932,728.5469,616.8027,No,99.96,Strong Bull,Uptrend,Hold,Range,Bullish,86.05,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",76.66,"Outperforming, strengthening",Leads both,71.4945,Overbought,21.0583,14.5286,bullish accelerating,Overbought,8.4939,0.8609,full,76.87,Positive accelerating,77.22,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,53.73,Normal,Stable,2.18,No,"Normal volatility, stable",Normal vol,Normal,Rising,Confirmed Up,0.293,Accumulation,80.2267,Overbought,2 - Advancing,late,84.0,206.0,3 - Topping,14.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 86 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment"
2024-10-11,836.4855443803774,871.0403760482396,833.0001879454592,854.5596313476562,6773282,733.4886,619.1685,No,99.93,Strong Bull,Uptrend,Hold,Range,Bullish,87.23,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",81.23,"Outperforming, strengthening",Leads both,73.5321,Overbought,26.3146,16.8858,bullish accelerating,Overbought,11.1449,1.2322,full,80.31,Positive accelerating,81.62,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,57.18,Normal,Stable,4.44,No,"Normal volatility, stable",Normal vol,Normal,Rising,Confirmed Up,0.2389,Accumulation,81.7883,Overbought,2 - Advancing,late,84.0,207.0,3 - Topping,14.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 87 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 66 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment"
2024-10-14,854.559608929601,862.5261377147103,836.485522436468,851.7214965820312,3408737,738.1252,621.4824,No,98.86,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.96,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",87.88,"Outperforming, strengthening",Leads both,72.5614,Overbought,29.9064,19.4899,bullish accelerating,Overbought,12.2809,1.3839,full,85.41,Positive accelerating,83.17,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Inside,57.1,Normal,Stable,7.54,No,"Normal volatility, stable",Normal vol,Normal,Rising,Weak Down,0.2864,Accumulation,75.0115,Neutral,2 - Advancing,late,84.0,208.0,3 - Topping,14.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment"
