Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-12-27,1581.816139665937,1605.5928617884883,1554.1343572217831,1569.80419921875,270794,1539.255,,,45.85,Neutral,Uptrend,Hold,Range,Bullish,43.33,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,42.7709,Neutral,8.6031,29.8403,bullish accelerating,Oversold,-6.5531,,,100.0,Positive accelerating,62.06,Bullish,Mixed,,"Bullish - components mixed, low conviction",At Lower,Trending,Bearish,No,Yes,Inside,,,,,,,,Normal,Falling,Weak Up,0.0416,Neutral,54.4103,Neutral,,,,,,,,,,,,,
2023-12-28,1576.873012878406,1587.6985191450306,1555.4196790955166,1565.3060302734375,157764,1540.2766,,,42.62,Neutral,Uptrend,Hold,Range,Bullish,41.95,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,42.1945,Neutral,3.1121,24.4947,bullish accelerating,Oversold,-4.9811,,,100.0,Positive fading,61.78,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Normal,Falling,Weak Down,0.0248,Neutral,47.3853,Neutral,,,,,,,,,,,,,
2023-12-29,1565.552954644238,1579.8386816841476,1547.3620470639698,1553.541015625,274381,1540.7968,,,37.12,Bear,Uptrend,Hold,Range,Bullish,38.67,Bear,Mixed,"Bear - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,40.6513,Neutral,-2.164,19.1629,bearish fading,Oversold,-7.7763,,,100.0,Positive fading,60.93,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Normal,Falling,Confirmed Down,-0.0846,Distribution,38.883,Neutral,,,,,,,,,,,,,
2024-01-01,1562.0432551918357,1571.9296049082395,1557.1000803336335,1560.560302734375,63970,1541.5718,,,36.87,Bear,Uptrend,Hold,Range,Bullish,39.75,Bear,Mixed,"Bear - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,42.0139,Neutral,-5.713,14.1877,bearish fading,Oversold,-7.4574,,,100.0,Positive fading,61.22,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Dry-up,Falling,Weak Up,-0.1255,Distribution,43.0803,Neutral,,,,,,,,,,,,,
2024-01-02,1560.5603906077702,1592.1472314571083,1528.083754097256,1540.3922119140625,259832,1541.5255,,,35.46,Bear,Downtrend,Sell,Range,Bullish,24.31,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",80.04,"Outperforming, weakening",Leads both,39.2271,Neutral,-10.0374,9.3427,bearish fading,Oversold,-9.6177,,,95.98,Positive fading,57.88,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,No,Yes,Near Lower,,,,,,,,Normal,Falling,Weak Down,-0.138,Distribution,42.6158,Neutral,,,,,,,,,,,,,
2024-01-03,1546.4723792772986,1551.4155545346975,1511.6229937126352,1524.8707275390625,156024,1540.8724,,,34.6,Bear,Downtrend,Hold,Range,Bullish,23.73,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",52.02,"Outperforming, weakening",Leads NIFTY50 only,37.183,Neutral,-14.5492,4.5643,bearish fading,Oversold,-9.7378,,,70.75,Positive fading,46.68,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,No,Yes,Breakout Down,,,,,,,,Normal,Falling,Weak Down,-0.1823,Distribution,42.9112,Neutral,,,,,,,,,,,,,
2024-01-04,1532.3843805291451,1576.8729593187009,1530.4071103607205,1571.385986328125,144000,1542.069,,,49.49,Neutral,Downtrend,Hold,Range,Bullish,29.18,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",55.23,"Outperforming, weakening",Leads NIFTY50 only,46.2265,Neutral,-14.2077,0.8099,bearish fading,Oversold,-2.5953,,,76.0,Positive accelerating,53.1,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,No,No,Inside,,,,,,,,Normal,Falling,Weak Up,-0.161,Distribution,40.8428,Neutral,,,,,,,,,,,,,
2024-01-05,1571.3365753264784,1579.641133897451,1539.354255540217,1557.5450439453125,114119,1542.6759,,,48.3,Neutral,Downtrend,Hold,Range,Bullish,29.05,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",52.11,"Outperforming, weakening",Leads NIFTY50 only,44.1879,Neutral,-14.8823,-2.3285,bearish fading,Oversold,-4.5066,-0.8024,thin,75.1,Positive fading,52.76,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Down,-0.2338,Distribution,33.349,Neutral,,,,,,,,,,,,,
2024-01-08,1573.8574699379526,1578.8006450320545,1539.5024030339434,1548.0047607421875,94270,1542.8849,,,47.62,Neutral,Downtrend,Hold,Range,Bullish,29.07,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",39.11,"Underperforming, weakening",Lags both,42.7873,Neutral,-16.0023,-5.0633,bearish fading,Neutral,-3.277,-0.6817,thin,61.42,Positive fading,47.32,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Down,-0.2309,Distribution,20.2064,Neutral,,,,,,,,,,,,,
2024-01-09,1562.0435152793686,1566.9866909606326,1547.2634682655898,1564.2679443359375,139621,1543.7234,,,49.28,Neutral,Downtrend,Hold,Range,Bullish,29.89,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",39.64,"Underperforming, weakening",Lags both,45.9334,Neutral,-15.4001,-7.1306,bearish fading,Neutral,0.1361,-0.3642,thin,60.96,Positive fading,48.3,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,No,No,Inside,,,,,,,,Normal,Falling,Weak Up,-0.2058,Distribution,26.2587,Neutral,,,,,,,,,,,,,
2024-01-10,1552.1569670645756,1561.9444778087773,1528.3802467799785,1547.01611328125,159779,1543.8526,,,50.66,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.33,Strong Bear,Bearish majority,"Strong Bear - majority agree, 1 dissenting, trending ADX",44.64,"Underperforming, weakening",Lags both,43.2185,Neutral,-16.129,-8.9303,bearish fading,Neutral,-1.4517,-0.5066,thin,67.3,Positive accelerating,49.91,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,No,No,Inside,,,,,,,,Normal,Falling,Weak Down,-0.1731,Distribution,29.5908,Neutral,,,,,,,,,,,,,
2024-01-11,1527.4411943975365,1547.1644159160742,1462.9327556050189,1480.8270263671875,1046035,1541.381,,,42.15,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.62,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",32.17,"Underperforming, weakening",Lags both,34.7355,Neutral,-21.7963,-11.5035,bearish accelerating,Neutral,-5.397,-0.8631,thin,55.62,Positive fading,41.41,Bearish,Mixed,,"Bearish - components mixed, low conviction",Lower Half,Trending,Bearish,No,No,Breakout Down,,,,,,,Low vol - tight stops,High,Falling,Confirmed Down,-0.2335,Distribution,22.1247,Neutral,,,,,,,,,,,,,
2024-01-12,1497.8315963422854,1512.6116422201949,1460.213984025639,1464.662841796875,342562,1538.3724,,,28.2,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.04,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",28.06,"Underperforming, weakening",Lags both,33.0304,Neutral,-27.2776,-14.6583,bearish accelerating,Oversold,-5.721,-0.8817,thin,53.48,Positive fading,38.58,Bearish,Mixed,,"Bearish - components mixed, low conviction",Lower Half,Trending,Bearish,Yes,No,Near Lower,,,,,,,Low vol - tight stops,Normal,Falling,Confirmed Down,-0.3012,Distribution,17.709,Oversold,,,,,,,,,,,,,
2024-01-15,1464.662841796875,1464.662841796875,1464.662841796875,1464.662841796875,0,1535.4819,,,27.93,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.3,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",27.68,"Underperforming, weakening",Lags both,33.0304,Neutral,-31.2612,-17.9789,bearish accelerating,Oversold,-6.1451,-0.9091,thin,55.42,Positive accelerating,38.19,Bearish,Mixed,,"Bearish - components mixed, low conviction",Lower Half,Trending,Bearish,Yes,No,Near Lower,,,,,,,Low vol - tight stops,Dry-up,Falling,Flat,-0.2832,Distribution,19.6545,Oversold,,,,,,,,,,,,,
2024-01-16,1505.6912262876624,1505.6912262876624,1480.975349296729,1483.5457763671875,112732,1533.4451,,,29.14,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.04,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",34.96,"Underperforming, weakening",Lags both,37.2065,Neutral,-32.5196,-20.887,bearish fading,Oversold,-3.6904,-0.6721,thin,61.07,Positive accelerating,42.56,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,Yes,No,Inside,,,,,,,Low vol - tight stops,Dry-up,Falling,Weak Up,-0.3728,Distribution,15.202,Oversold,,,,,,,,,,,,,
2024-01-17,1463.1799533494357,1483.545812347295,1432.5322651373867,1445.384521484375,186256,1529.9918,,,24.66,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.25,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",37.59,"Underperforming, weakening",Lags both,32.7604,Neutral,-36.1792,-23.9455,bearish accelerating,Oversold,-5.2127,-0.8058,thin,58.72,Positive fading,40.13,Bearish,Mixed,,"Bearish - components mixed, low conviction",At Lower,Trending,Bearish,Yes,No,Breakout Down,,,,,,,Low vol - tight stops,Normal,Falling,Weak Down,-0.3738,Distribution,15.1269,Oversold,,,,,,,,,,,,,
2024-01-18,1452.156602007709,1452.3049214051723,1412.116881574142,1441.2816162109375,116592,1526.513,,,23.71,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.53,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",36.84,"Underperforming, weakening",Lags both,32.3133,Neutral,-38.9614,-26.9487,bearish fading,Oversold,-8.2796,-1.0784,thin,56.13,Positive fading,39.61,Bearish,Mixed,,"Bearish - components mixed, low conviction",Lower Half,Trending,Bearish,Yes,No,Near Lower,,,,,,,Low vol - tight stops,Normal,Falling,Weak Down,-0.3456,Distribution,16.0164,Oversold,,,,,,,,,,,,,
2024-01-19,1448.3504581940444,1454.0351101630656,1411.7709585673008,1437.1788330078125,159757,1523.0097,,,9.8,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,3.43,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",33.47,"Underperforming, weakening",Lags both,31.8453,Neutral,-41.0244,-29.7638,bearish fading,Oversold,-7.7279,-1.0121,thin,56.62,Positive accelerating,39.43,Bearish,Mixed,,"Bearish - components mixed, low conviction",Lower Half,Trending,Bearish,Yes,No,Inside,17.74,Very Low,,,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.3697,Distribution,13.3721,Oversold,,,,,,,,,,,,,
2024-01-23,1453.0958598847722,1453.0958598847722,1395.0135500928411,1412.0675048828125,167050,1518.659,,,7.05,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.47,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",35.91,"Underperforming, weakening",Lags both,29.0701,Oversold,-44.1765,-32.6463,bearish accelerating,Oversold,-8.7814,-1.0947,thin,55.18,Positive fading,37.81,Bearish,Mixed,,Bearish but oversold on RSI and Stochastic - stretched,At Lower,Trending,Bearish,Yes,No,Near Lower,31.04,Low,,,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.3652,Distribution,13.8783,Oversold,,,,,,,,,,,,,
2024-01-24,1403.861866990176,1442.4186365765258,1387.1045500200769,1431.8896484375,277229,1515.2563,,,8.92,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,3.12,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",40.85,"Underperforming, weakening",Lags both,33.9624,Neutral,-44.5613,-35.0293,bearish fading,Oversold,-8.4626,-1.0497,thin,62.24,Positive accelerating,42.97,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,Yes,Yes,Inside,27.87,Low,,,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.3062,Distribution,22.0549,Neutral,,,,,,,,,,,,,
2024-01-25,1438.464053241994,1458.187274977166,1423.1402093758422,1450.426513671875,99020,1512.7139,,,10.69,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,3.74,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",45.33,"Underperforming, weakening",Lags both,38.2516,Neutral,-42.8763,-36.5987,bearish fading,Neutral,-6.2436,-0.8318,thin,67.74,Positive accelerating,47.88,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,Yes,Yes,Inside,25.37,Low,,,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,-0.2795,Distribution,20.6324,Neutral,,,,,,,,,,,,,
2024-01-29,1466.145954888385,1478.0095769104082,1448.3505218553498,1461.894775390625,87951,1510.721,,,11.59,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.06,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",36.68,"Underperforming, weakening",Lags both,40.8129,Neutral,-40.1526,-37.3095,bearish fading,Neutral,-1.2785,-0.3617,thin,66.7,Positive fading,50.08,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,Yes,No,Inside,21.6,Low,,,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,-0.271,Distribution,23.7716,Neutral,,,,,,,,,,,,,
2024-01-30,1390.959907189031,1436.1899565599372,1385.4730555767735,1418.5428466796875,507316,1507.1062,,,7.06,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.47,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",34.12,"Underperforming, weakening",Lags both,34.9168,Neutral,-41.0194,-38.0515,bearish accelerating,Neutral,-3.1488,-0.5344,thin,65.56,Positive fading,47.0,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,Yes,No,Inside,31.18,Low,,,No,"Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Down,-0.1795,Distribution,21.0555,Neutral,,,,,,,,,,,,,
2024-01-31,1432.1862234928751,1432.1862234928751,1388.340282115753,1417.06005859375,433764,1503.575,,,6.96,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.44,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",31.83,"Underperforming, weakening",Lags both,34.732,Neutral,-41.3494,-38.7111,bearish fading,Neutral,-3.2501,-0.5396,thin,63.59,Positive fading,45.34,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,Yes,Yes,Inside,30.78,Low,,,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.1285,Distribution,15.47,Oversold,,,,,,,,,,,,,
2024-02-01,1419.482249977195,1427.490169728187,1393.9754174694517,1411.22705078125,137460,1499.9535,,,6.71,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.35,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",32.34,"Underperforming, weakening",Lags both,33.9702,Neutral,-41.6019,-39.2892,bearish fading,Oversold,-4.8747,-0.6884,thin,62.58,Positive fading,43.4,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,Yes,Yes,Inside,29.83,Low,,,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.0954,Distribution,15.6238,Oversold,,,,,,,,,,,,,
2024-02-02,1412.7099253908896,1447.3616301789543,1405.3941229869174,1431.0986328125,121923,1497.2533,,,9.09,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,3.18,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",30.94,"Underperforming, weakening",Lags both,38.8877,Neutral,-39.7405,-39.3795,bearish fading,Neutral,-0.9884,-0.3137,thin,63.84,Positive accelerating,46.81,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,Yes,No,Inside,24.93,Low,,,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.0782,Distribution,25.5557,Neutral,,,,,,,,,,,,,
2024-02-05,1435.300367884462,1447.361666834892,1412.7594411933474,1438.3651123046875,113371,1494.9439,,,10.0,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,3.5,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",25.14,"Underperforming, weakening",Lags both,40.6289,Neutral,-37.2496,-38.9535,Bullish crossover,Neutral,-0.2024,-0.2364,thin,59.42,Positive fading,47.13,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,Yes,No,Inside,16.89,Very Low,,,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.0914,Distribution,32.5154,Neutral,,,,,,,,,,,,,
2024-02-06,1437.475170486461,1482.3097398722605,1436.1405374840206,1474.9444580078125,199169,1494.1597,,,17.59,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.88,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",32.33,"Underperforming, weakening",Lags both,48.5724,Neutral,-31.9556,-37.5539,bearish accelerating,Neutral,2.6278,0.0379,thin,65.09,Positive accelerating,55.69,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Trending,Bearish,No,No,Inside,13.47,Very Low,Stable,-4.27,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.0571,Distribution,37.5758,Neutral,,,,,,,,,,,,,
2024-02-07,1479.9866759337965,1486.857641286345,1443.9014964604603,1449.3389892578125,80847,1492.402,,,18.25,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.87,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",28.86,"Underperforming, weakening",Lags both,44.1223,Neutral,-29.4862,-35.9404,bearish accelerating,Neutral,2.6395,0.0388,thin,61.17,Positive fading,53.79,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,11.39,Very Low,Stable,-19.65,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.0588,Distribution,33.6899,Neutral,,,,,,,,,,,,,
2024-02-08,1450.4759844846028,1464.0697168601507,1425.661268066565,1437.9697265625,77292,1490.2674,,,19.44,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.86,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",30.04,"Underperforming, weakening",Lags both,42.2704,Neutral,-28.1225,-34.3768,bearish fading,Neutral,0.4246,-0.1776,thin,57.79,Positive fading,52.11,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,7.15,Very Low,Contracting,-20.72,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Down,-0.0887,Distribution,35.1478,Neutral,,,,,,,,,,,,,
2024-02-09,1419.235220859494,1454.035129449543,1419.235220859494,1443.60498046875,73063,1488.4375,,,20.65,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.72,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",9.03,"Underperforming, weakening",Lags both,43.5354,Neutral,-26.284,-32.7583,bearish accelerating,Neutral,-0.4703,-0.2643,thin,41.71,Negative accelerating,45.28,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,No,No,Inside,3.94,Very Low,Contracting,-21.43,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Up,-0.0878,Distribution,35.7521,Neutral,,,,,,,,,,,,,
2024-02-12,1443.30828636874,1447.7076639239815,1403.861725028867,1421.3111572265625,51967,1485.8051,,,16.41,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.43,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,39.8181,Neutral,-26.3225,-31.4711,bearish fading,Neutral,-2.7761,-0.4898,thin,29.49,Negative accelerating,37.43,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,No,No,Inside,3.55,Very Low,Stable,-18.06,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Down,0.0628,Accumulation,37.3535,Neutral,,,,,,,,,,,,,
2024-02-13,1400.8956925462444,1418.691121244785,1395.0133629996387,1402.9718017578125,49073,1482.5567,,,8.35,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.66,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,37.0179,Neutral,-27.5156,-30.68,bearish fading,Neutral,-1.0977,-0.3204,thin,25.89,Negative accelerating,40.36,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bearish,No,No,Inside,1.63,Very Low,Contracting,-29.54,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Down,0.1567,Accumulation,39.2608,Neutral,,,,,,,,,,,,,
2024-02-14,1402.8729796442324,1416.4172300469588,1389.081570506544,1396.64453125,73041,1479.1876,,,7.12,Strong Bear,Downtrend,Hold,Range,Bullish,14.19,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,36.0753,Neutral,-28.6416,-30.2723,bearish fading,Neutral,-1.4407,-0.3525,thin,25.17,Negative accelerating,37.29,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bearish,No,No,Near Lower,2.36,Very Low,Contracting,-28.41,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Down,0.1426,Accumulation,29.9598,Neutral,,,,,,,,,,,,,
2024-02-15,1403.8617065792407,1462.0923324887372,1397.929896551441,1456.1605224609375,107128,1478.2846,,,14.16,Strong Bear,Downtrend,Hold,Range,Bullish,21.09,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",1.0,"Underperforming, improving",Lags both,49.1831,Neutral,-24.4497,-29.1078,bearish accelerating,Neutral,3.184,0.1128,thin,36.18,Negative fading,47.24,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Trending,Bearish,No,No,Inside,2.85,Very Low,Contracting,-26.98,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,0.1995,Accumulation,30.2189,Neutral,,,,,,,,,,,,,
2024-02-16,1456.2100465441845,1506.4822387635272,1456.2100465441845,1484.485107421875,142692,1478.5277,,,21.33,Bear,Downtrend,Hold,Range,Bullish,41.44,Neutral,Mixed,"Neutral - components mixed, low conviction",3.8,"Underperforming, improving",Lags both,54.0157,Neutral,-18.6272,-27.0117,bearish accelerating,Neutral,3.7305,0.1672,thin,37.08,Negative fading,53.04,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Above Upper,Trending,Bullish,No,No,Near Upper,6.0,Very Low,Stable,-18.93,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,0.2381,Accumulation,32.0859,Neutral,,,,,,,,,,,,,
2024-02-19,1492.838978056932,1492.838978056932,1448.8941968105064,1452.00830078125,69835,1477.4878,,,21.22,Bear,Downtrend,Hold,Range,Bullish,36.19,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,48.3393,Neutral,-16.444,-24.8981,bearish accelerating,Neutral,0.9485,-0.1155,thin,28.08,Negative accelerating,50.32,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,8.54,Very Low,Stable,-8.35,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Down,0.2047,Accumulation,40.0307,Neutral,,,,,,,,,,,,,
