Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2021-12-15,246.88400226934425,246.88400226934425,234.58802168757023,238.7831268310547,143011,245.6432,,,32.37,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,33.94,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",26.06,"Underperforming, improving",Lags both,52.4885,Neutral,-4.416,-6.6171,bearish accelerating,Neutral,5.6539,,,29.02,Negative accelerating,45.78,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Confirmed Down,0.0413,Neutral,74.7426,Neutral,,,,,,,,,,,,,
2021-12-16,237.2401111795513,241.09767396295868,231.7430871562827,233.43077087402344,79199,245.1643,,,28.84,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,27.32,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",19.06,"Underperforming, weakening",Lags both,47.2561,Neutral,-3.9633,-6.0863,bearish fading,Neutral,3.4181,,,22.16,Negative accelerating,40.94,Bearish,Mixed,,"Bearish - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Weak Down,-0.0155,Neutral,75.2099,Neutral,,,,,,,,,,,,,
2021-12-17,233.91295660058148,233.96117907647744,223.73863223475072,224.65480041503903,79974,244.36,,,23.77,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.41,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",17.48,"Underperforming, weakening",Lags both,40.1828,Neutral,-4.2636,-5.7218,bearish fading,Neutral,-0.2996,,,16.68,Negative accelerating,32.19,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Normal,Rising,Weak Down,-0.044,Neutral,74.5381,Neutral,,,,,,,,,,,,,
2021-12-20,222.29205145315584,223.40109484755115,214.0947306837336,215.73419189453125,55342,243.2374,,,11.97,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.19,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",17.8,"Underperforming, weakening",Lags both,34.5258,Neutral,-5.1619,-5.6098,bearish fading,Neutral,-3.3276,,,13.2,Negative accelerating,25.05,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,No,Yes,Breakout Down,,,,,,,,Dry-up,Rising,Weak Down,-0.0275,Neutral,71.7134,Neutral,,,,,,,,,,,,,
2021-12-21,216.0235137532682,222.77424855805785,216.0235137532682,220.459716796875,54598,242.3442,,,5.32,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.78,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",18.22,"Underperforming, weakening",Lags both,39.3933,Neutral,-5.4299,-5.5738,bearish fading,Oversold,-0.0437,,,17.38,Negative fading,27.0,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Up,-0.0088,Neutral,74.3321,Neutral,,,,,,,,,,,,,
2021-12-22,221.8580656105164,224.55836229613203,218.9166712693178,220.60435485839844,30372,241.4916,,,5.91,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.11,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",20.28,"Underperforming, weakening",Lags both,39.5415,Neutral,-5.5665,-5.5724,bearish fading,Oversold,-0.6083,,,19.32,Negative fading,27.91,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Up,-0.0002,Neutral,77.2711,Neutral,,,,,,,,,,,,,
2021-12-23,221.8098491434564,225.04056370193663,221.08655615711905,223.4493103027344,136929,240.7841,,,7.91,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.97,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",22.69,"Underperforming, weakening",Lags both,42.5179,Neutral,-5.3831,-5.5345,bearish accelerating,Neutral,0.108,,,22.75,Negative fading,31.72,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,No,Yes,Inside,,,,,,,,Normal,Rising,Confirmed Up,0.0215,Neutral,83.0188,Overbought,,,,,,,,,,,,,
2021-12-24,225.4745496070373,225.9567449591844,217.08435342276587,221.1830139160156,51727,240.0154,,,6.86,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.47,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",21.4,"Underperforming, weakening",Lags both,40.795,Neutral,-5.3588,-5.4994,bearish fading,Neutral,-2.3003,,,17.93,Negative accelerating,29.22,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,Yes,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Down,0.0283,Neutral,83.2821,Overbought,,,,,,,,,,,,,
2021-12-27,221.80986083944245,224.8476856560698,218.5791461106073,221.0383453369141,25952,239.2712,,,7.19,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.46,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",24.07,"Underperforming, weakening",Lags both,40.6816,Neutral,-5.2903,-5.4575,bearish accelerating,Neutral,-5.2501,-0.6591,thin,20.66,Negative fading,30.34,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,Yes,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Down,0.0415,Neutral,87.3676,Overbought,,,,,,,,,,,,,
2021-12-28,223.73862838251145,232.4181441387296,222.09916723831248,230.2000427246093,78937,238.9155,,,15.37,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.08,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",31.5,"Underperforming, improving",Lags both,50.1302,Neutral,-4.4455,-5.2551,bearish accelerating,Neutral,-4.3861,-0.458,thin,28.23,Negative fading,38.25,Bearish,Mixed,,"Bearish - components mixed, low conviction",Upper Half,Emerging,Bearish,No,Yes,Inside,,,,,,,,Normal,Rising,Weak Up,0.0451,Neutral,87.54,Overbought,,,,,,,,,,,,,
2021-12-29,234.97378766250267,240.56725665353667,227.2104543165786,238.92779541015625,254116,238.916,,,30.75,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,31.75,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",36.85,"Underperforming, improving",Lags both,57.1349,Neutral,-3.0367,-4.8114,bearish accelerating,Neutral,0.0606,0.5556,thin,33.45,Negative fading,46.02,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Confirmed Up,0.1253,Accumulation,88.666,Overbought,,,,,,,,,,,,,
2021-12-30,241.0012048227593,241.0012048227593,232.41813437716164,233.8164978027344,57665,238.716,,,26.87,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,25.53,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",25.94,"Underperforming, improving",Lags both,52.4854,Neutral,-2.3061,-4.3104,bearish accelerating,Neutral,0.1652,0.5739,thin,25.02,Negative accelerating,42.87,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Down,0.1278,Accumulation,83.2991,Overbought,,,,,,,,,,,,,
2021-12-31,235.64884859378188,237.33653214090003,230.53757547942328,231.98416137695312,41549,238.452,,,25.45,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,22.8,Strong Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",18.56,"Underperforming, improving",Lags both,50.8867,Neutral,-1.8535,-3.819,bearish fading,Neutral,3.2625,1.266,thin,21.85,Negative accelerating,41.25,Bearish,Mixed,,"Bearish - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,Vol contracting,Dry-up,Rising,Weak Down,0.1464,Accumulation,77.8849,Neutral,,,,,,,,,,,,,
2022-01-03,236.1792625822376,243.0264420336445,232.80389533177024,235.6970672607422,516282,238.344,,,43.46,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,32.07,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",14.34,"Underperforming, improving",Lags both,53.9478,Neutral,-1.1817,-3.2915,bearish accelerating,Neutral,9.2535,2.5003,thin,22.54,Negative fading,42.23,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,Vol contracting,High,Rising,Confirmed Up,0.0583,Accumulation,81.2409,Overbought,,,,,,,,,,,,,
2022-01-04,237.91516772701283,244.9069998606092,233.67185480107253,241.67630004882807,118922,238.4746,,,51.03,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,39.75,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",19.61,"Underperforming, improving",Lags both,58.44,Neutral,-0.1648,-2.6662,bearish accelerating,Neutral,9.6238,2.4465,thin,26.98,Negative fading,47.37,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,Vol contracting,Normal,Rising,Weak Up,0.0977,Accumulation,80.9457,Overbought,,,,,,,,,,,,,
2022-01-05,241.0976644102116,247.8483990136976,236.95078163926928,238.1080474853516,47212,238.4603,,,51.57,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,37.1,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",15.36,"Underperforming, improving",Lags both,54.9925,Neutral,0.349,-2.0631,bullish fading,Neutral,7.9344,2.0103,thin,23.45,Negative accelerating,45.46,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,Vol contracting,Dry-up,Rising,Weak Down,0.0922,Accumulation,85.7367,Overbought,,,,,,,,,,,,,
2022-01-06,238.10804751420727,243.9908364127028,236.27571115064103,240.7119140625,83871,238.5486,,,54.24,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,40.33,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",16.01,"Underperforming, improving",Lags both,56.9866,Neutral,0.9554,-1.4594,bullish accelerating,Neutral,7.7255,1.9014,thin,23.94,Negative fading,47.14,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,Vol contracting,Normal,Rising,Weak Up,0.1022,Accumulation,85.2713,Overbought,,,,,,,,,,,,,
2022-01-07,241.09766554793688,244.42481038941165,235.98639209523384,237.3365478515625,250812,238.501,,,51.8,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,36.74,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",17.4,"Underperforming, improving",Lags both,53.6672,Neutral,1.1503,-0.9375,bullish fading,Neutral,7.3032,1.7625,thin,24.17,Negative fading,44.71,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,Yes,No,Inside,,,,,,,Vol contracting,Normal,Rising,Confirmed Down,-0.0989,Distribution,75.302,Neutral,,,,,,,,,,,,,
2022-01-10,250.6451221144549,251.17555462638148,242.206703992079,248.0894927978516,266824,238.8771,,,57.85,Neutral,Uptrend,Buy,Downtrend (LH+LL),Bearish,59.49,Neutral,Bullish majority,"No clear trend - ADX emerging, price ranging",25.34,"Underperforming, improving",Lags both,61.3841,Neutral,2.1477,-0.3204,bullish accelerating,Neutral,12.2382,2.5994,thin,31.48,Negative fading,51.77,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,Yes,No,Breakout Up,74.66,High,,,No,"High volatility, stable",Vol contracting,High,Rising,Confirmed Up,-0.0367,Neutral,78.1728,Neutral,,,,,,,,,,,,,
2022-01-11,250.74157068658263,258.84244631489884,247.7519537653,250.5004730224609,468540,239.3329,,,71.66,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,65.29,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",27.85,"Underperforming, improving",Lags both,62.8771,Neutral,3.097,0.363,bullish accelerating,Neutral,8.8186,1.882,thin,33.5,Negative fading,53.24,Neutral,Mixed,,"Neutral - components mixed, low conviction",At Upper,Emerging,Bullish,Yes,Yes,Near Upper,78.8,High,,,No,"High volatility, stable",Normal vol,High,Rising,Confirmed Up,-0.1841,Distribution,82.4013,Overbought,,,,,,,,,,,,,
2022-01-12,253.49007325303256,253.53828101033585,249.00566288181204,250.21115112304688,80646,239.7595,,,70.6,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,65.81,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",25.97,"Underperforming, weakening",Lags both,62.5645,Neutral,3.7824,1.0469,bullish accelerating,Overbought,4.7225,1.0937,thin,33.23,Negative accelerating,53.67,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,No,Inside,70.7,High,,,No,"High volatility, stable",Vol contracting,Normal,Rising,Weak Down,-0.1855,Distribution,78.5004,Neutral,,,,,,,,,,,,,
2022-01-13,248.8127706915733,248.8127706915733,243.60506742373664,244.5694580078125,79531,239.9481,,,67.02,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,64.7,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",26.86,"Underperforming, weakening",Lags both,56.6502,Neutral,3.8262,1.6028,bullish fading,Neutral,4.5989,1.0554,thin,32.54,Negative accelerating,49.62,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,No,Inside,70.49,High,,,No,"High volatility, stable",Vol contracting,Normal,Rising,Weak Down,-0.1852,Distribution,77.3936,Neutral,,,,,,,,,,,,,
2022-01-14,244.5694674092255,248.6198903595261,242.83356134807303,244.4730224609375,141093,240.1255,,,67.24,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,64.83,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",32.72,"Underperforming, weakening",Lags both,56.5518,Neutral,3.8092,2.0441,bullish fading,Neutral,5.3835,1.184,thin,35.27,Negative fading,49.65,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,No,Inside,64.56,High,,,No,"High volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,-0.1797,Distribution,72.7303,Neutral,,,,,,,,,,,,,
2022-01-17,245.9195999525085,250.54866300279787,245.9195999525085,248.3787841796875,89288,240.4492,,,70.17,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,66.03,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",40.49,"Underperforming, improving",Lags both,59.6119,Neutral,4.0641,2.4481,bullish fading,Neutral,5.3805,1.1654,thin,40.57,Negative fading,52.33,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,No,Inside,55.34,Normal,,,No,"Normal volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,-0.1631,Distribution,72.917,Neutral,,,,,,,,,,,,,
2022-01-18,248.8610112351979,257.4923198721745,245.43743598302777,246.691146850586,110528,240.694,,,69.88,Bull,Uptrend,Hold,Range,Bullish,76.52,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",42.55,"Underperforming, improving",Lags both,57.7202,Neutral,4.0828,2.775,bullish fading,Neutral,2.075,0.5427,thin,40.72,Negative fading,51.24,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,No,Inside,58.97,Normal,,,No,"Normal volatility, stable",Vol contracting,Normal,Rising,Weak Down,-0.1958,Distribution,71.3961,Neutral,,,,,,,,,,,,,
2022-01-19,245.919590254808,247.5108287761663,242.01380558414525,245.72671508789065,54179,240.8913,,,69.89,Bull,Uptrend,Hold,Range,Bullish,76.65,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",46.93,"Underperforming, improving",Lags both,56.6145,Neutral,3.974,3.0148,bullish fading,Neutral,3.1997,0.7467,thin,43.95,Negative fading,51.7,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,No,Inside,51.56,Normal,,,No,"Normal volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.1836,Distribution,69.0666,Neutral,,,,,,,,,,,,,
2022-01-20,245.91963438830803,249.9218500029635,242.93001726055084,243.6051025390625,64482,240.9978,,,67.53,Bull,Uptrend,Hold,Range,Bullish,76.09,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",27.49,"Underperforming, improving",Lags both,54.1568,Neutral,3.6743,3.1467,bullish fading,Neutral,1.2019,0.3677,thin,27.36,Negative accelerating,42.72,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,No,Inside,47.64,Normal,,,No,"Normal volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.2156,Distribution,71.065,Neutral,,,,,,,,,,,,,
2022-01-21,247.2697587329396,247.2697587329396,237.24010177964823,238.1080474853516,40794,240.8844,,,60.63,Bull,Uptrend,Hold,Range,Bullish,72.72,Bull,Bullish confirmed,"Bull - all 4 components agree, trending ADX",32.89,"Underperforming, improving",Lags both,48.3055,Neutral,2.9591,3.1092,Bearish crossover,Neutral,0.3251,0.2004,thin,30.81,Negative fading,39.66,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bullish,Yes,No,Inside,45.13,Normal,,,No,"Normal volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,-0.2268,Distribution,61.9903,Neutral,,,,,,,,,,,,,
2022-01-24,243.508651465702,243.508651465702,222.72602896187897,225.4745483398437,101085,240.2801,,,33.84,Bear,Uptrend,Hold,Range,Bullish,38.24,Bear,Mixed,"Bear - components mixed, low conviction",27.73,"Underperforming, improving",Lags both,38.1136,Neutral,1.3572,2.7588,bullish accelerating,Neutral,-9.1156,-1.5648,thin,21.41,Negative accelerating,29.37,Strong Bearish,Bearish confirmed,None,"Strong Bearish - return-based components agree, MACD unavailable",Below Lower,Trending,Bearish,No,Yes,Inside,72.5,High,Stable,-2.16,No,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,-0.2443,Distribution,56.5157,Neutral,,,,,,,,,,,,,
2022-01-25,221.80983483101065,229.5249595207849,220.4114714240756,226.19781494140625,78979,239.7279,,,20.61,Bear,Uptrend,Hold,Range,Bullish,34.79,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",32.15,"Underperforming, improving",Lags both,38.9083,Neutral,0.1443,2.2359,bullish accelerating,Oversold,-9.7016,-1.6381,thin,24.87,Negative fading,29.66,Strong Bearish,Bearish confirmed,Bearish divergence,Strong Bearish - bearish divergence vs price over 21 bars,At Lower,Emerging,Bearish,No,Yes,Inside,67.14,High,Stable,-11.66,No,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,-0.2523,Distribution,53.313,Neutral,,,,,,,,,,,,,
2022-01-27,225.6674153628724,228.36771216500205,220.8936845194368,226.7764587402344,66302,239.22,,,16.8,Strong Bear,Uptrend,Hold,Range,Bullish,34.46,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",39.75,"Underperforming, weakening",Lags both,39.5768,Neutral,-0.7614,1.6364,bearish accelerating,Oversold,-9.366,-1.5436,thin,29.71,Negative fading,31.81,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,No,Yes,Inside,73.21,High,Stable,2.51,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.3252,Distribution,53.9131,Neutral,,,,,,,,,,,,,
2022-01-28,229.86251739781665,242.64069351499413,229.86251739781665,236.90255737304688,134898,239.1291,,,21.9,Bear,Uptrend,Hold,Range,Bullish,55.82,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",46.05,"Underperforming, weakening",Lags both,49.9072,Neutral,-0.6545,1.1783,bearish fading,Neutral,-3.1349,-0.3868,thin,38.38,Negative fading,41.29,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bullish,No,Yes,Inside,76.34,High,Stable,5.85,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.2978,Distribution,64.7238,Neutral,,,,,,,,,,,,,
2022-01-31,243.02644040792444,251.7059561367789,237.19187411377453,239.8439483642578,172604,239.1571,,,23.03,Bear,Uptrend,Hold,Range,Bullish,57.89,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",45.59,"Underperforming, improving",Lags both,52.4502,Neutral,-0.3287,0.8769,bearish fading,Neutral,-1.8935,-0.1549,thin,42.72,Negative fading,45.94,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bullish,No,Yes,Inside,76.66,High,Stable,12.1,No,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Up,-0.3135,Distribution,62.6633,Neutral,,,,,,,,,,,,,
2022-02-01,240.133285679768,243.990848501933,233.47899569770723,233.86474609375,120673,238.9496,,,16.87,Strong Bear,Uptrend,Hold,Range,Bullish,50.95,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",39.4,"Underperforming, weakening",Lags both,47.2041,Neutral,-0.5466,0.5922,bearish fading,Neutral,-5.8435,-0.8853,thin,37.58,Negative accelerating,39.5,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,Yes,Inside,78.63,High,Expanding,23.29,No,High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Falling,Weak Down,-0.3181,Distribution,43.3601,Neutral,,,,,,,,,,,,,
2022-02-02,236.3239625098587,256.81725177644284,236.3239625098587,252.4774932861328,647828,239.4801,,,55.18,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.18,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",55.85,"Outperforming, strengthening",Leads both,60.4616,Neutral,0.7736,0.6285,Bullish crossover,Neutral,2.3456,0.6446,thin,53.46,Positive accelerating,55.07,Neutral,Bullish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bullish,No,Yes,Inside,82.5,Very High,Expanding,23.53,Partial,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,High,Rising,Confirmed Up,-0.1597,Distribution,64.9815,Neutral,,,,,,,,,,,,,
2022-02-03,250.83802683492968,255.5635353764719,244.18372217888552,247.94485473632807,190260,239.8121,,,66.57,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.46,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",54.45,"Outperforming, strengthening",Leads both,56.7259,Neutral,1.4376,0.7903,bullish accelerating,Neutral,0.9027,0.3709,thin,50.55,Positive fading,56.12,Neutral,Bullish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,No,Yes,Inside,82.71,Very High,Expanding,31.15,Partial,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Confirmed Down,-0.1611,Distribution,70.9583,Neutral,,,,,,,,,,,,,
