Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-04-03,407.9500122070313,420.5,405.9500122070313,416.5,30149,418.283,,,46.12,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,26.14,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",32.64,"Underperforming, weakening",Lags both,48.627,Neutral,-0.8956,-1.5265,bearish fading,Neutral,-0.5611,-0.3298,thin,31.96,Negative fading,43.25,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,Yes,Yes,Inside,8.79,Very Low,,,Partial,"Very Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.3223,Accumulation,58.0412,Neutral,,,,,,,,,,,,,
2025-04-04,417.9500122070313,417.9500122070313,407.2000122070313,413.8500061035156,21025,418.1091,,,39.69,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,23.89,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",42.53,"Underperforming, weakening",Leads NIFTY500 only,47.3161,Neutral,-1.166,-1.4544,bearish fading,Neutral,1.1364,-0.2492,thin,33.4,Negative fading,42.02,Neutral,Bearish confirmed,None,"Neutral - return-based components agree, MACD unavailable",Lower Half,No Trend,Bullish,Yes,No,Inside,7.4,Very Low,,,Partial,"Very Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.3399,Accumulation,59.5743,Neutral,,,,,,,,,,,,,
2025-04-07,405.0,405.0,374.75,389.0,279629,416.9676,,,10.19,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.57,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",33.69,"Underperforming, weakening",Lags both,37.1914,Neutral,-3.347,-1.8329,Bearish crossover,Neutral,-5.2721,-0.545,thin,21.59,Negative accelerating,32.16,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",Below Lower,No Trend,Bearish,Yes,Yes,Breakout Down,19.19,Very Low,Stable,16.49,Partial,"Very Low volatility, stable",Wide stop - size down,High,Rising,Confirmed Down,0.2976,Accumulation,53.3266,Neutral,,,,,,,,,,,,,
2025-04-08,400.0,400.0,388.0499877929688,391.75,57115,415.9787,,,9.43,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.3,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",37.98,"Underperforming, weakening",Lags both,38.7533,Neutral,-4.7982,-2.426,bearish accelerating,Neutral,-5.682,-0.5599,thin,31.24,Negative fading,35.24,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",At Lower,No Trend,Bearish,Yes,Yes,Inside,19.99,Very Low,Stable,15.78,No,"Very Low volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.2824,Accumulation,55.1645,Neutral,,,,,,,,,,,,,
2025-04-09,391.6000061035156,391.6000061035156,373.2000122070313,378.3500061035156,46492,414.503,,,4.09,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.16,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",36.31,"Underperforming, weakening",Lags both,34.28,Neutral,-6.9494,-3.3307,bearish accelerating,Oversold,-9.1378,-0.7167,thin,28.01,Negative accelerating,30.04,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",Below Lower,No Trend,Bearish,Yes,Yes,Near Lower,21.64,Low,Stable,17.03,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.2441,Accumulation,50.9382,Neutral,,,,,,,,,,,,,
2025-04-11,386.0499877929688,409.7000122070313,382.2000122070313,396.2999877929688,86267,413.7892,,,10.35,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.62,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",44.19,"Underperforming, weakening",Leads NIFTY500 only,43.6614,Neutral,-7.1237,-4.0893,bearish fading,Neutral,-5.3612,-0.5338,thin,38.09,Negative fading,38.54,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,Yes,Yes,Inside,23.72,Low,Stable,19.74,No,"Low volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.3143,Accumulation,56.5178,Neutral,,,,,,,,,,,,,
2025-04-15,404.8500061035156,409.9500122070313,391.3500061035156,399.6499938964844,97419,413.2347,,,11.6,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,14.06,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",46.48,"Underperforming, weakening",Leads NIFTY500 only,45.2327,Neutral,-6.9119,-4.6538,bearish fading,Neutral,-7.22,-0.6173,thin,45.5,Negative fading,42.89,Neutral,Bearish confirmed,None,"Neutral - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,Yes,Yes,Inside,23.22,Low,Stable,15.63,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.2497,Accumulation,57.1764,Neutral,,,,,,,,,,,,,
2025-04-16,410.0,410.8500061035156,398.0,402.1499938964844,207063,412.8,,,12.6,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,14.41,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",49.1,"Underperforming, weakening",Leads NIFTY500 only,46.4334,Neutral,-6.4677,-5.0166,bearish fading,Neutral,-5.1533,-0.5149,thin,49.33,Negative fading,49.4,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,20.82,Low,Stable,11.92,No,"Low volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.1807,Accumulation,58.0808,Neutral,,,,,,,,,,,,,
2025-04-17,398.0,406.0,391.5,400.3500061035156,76260,412.3118,,,12.09,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,14.23,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",52.79,"Outperforming, weakening",Leads both,45.6573,Neutral,-6.1896,-5.2512,bearish fading,Neutral,-5.6557,-0.5351,thin,58.87,Positive accelerating,52.65,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,20.56,Low,Stable,10.12,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.1571,Accumulation,53.8949,Neutral,,,,,,,,,,,,,
2025-04-21,399.9500122070313,403.0,387.8500061035156,399.6499938964844,111449,411.8152,,,16.35,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.72,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",43.28,"Underperforming, weakening",Lags both,45.3399,Neutral,-5.9571,-5.3924,bearish fading,Neutral,-2.9858,-0.404,thin,52.82,Positive fading,51.0,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,20.06,Low,Stable,8.46,No,"Low volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,0.1793,Accumulation,53.6329,Neutral,,,,,,,,,,,,,
2025-04-22,409.1000061035156,409.1000061035156,397.0,398.5499877929688,60253,411.295,,,17.26,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.04,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",42.23,"Underperforming, weakening",Lags both,44.8127,Neutral,-5.7947,-5.4728,bearish fading,Neutral,-4.3097,-0.4649,thin,52.0,Positive fading,50.57,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,16.73,Very Low,Stable,7.94,No,"Very Low volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.1288,Accumulation,45.0822,Neutral,,,,,,,,,,,,,
2025-04-23,399.8500061035156,438.3999938964844,396.25,432.6000061035156,671032,412.1305,,,36.61,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,32.11,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",56.36,"Outperforming, weakening",Leads both,60.2284,Neutral,-2.8852,-4.9553,Bullish crossover,Neutral,4.5306,-0.0353,thin,63.81,Positive accelerating,62.35,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,Yes,Near Upper,24.37,Low,Stable,16.97,No,"Low volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.2712,Accumulation,67.1934,Neutral,,,,,,,,,,,,,
2025-04-24,425.1000061035156,453.0499877929688,413.0,427.2999877929688,237899,412.7254,,,47.41,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,33.37,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",42.2,"Underperforming, weakening",Lags both,57.5344,Neutral,-0.9956,-4.1634,bearish accelerating,Neutral,9.8458,0.2231,thin,52.75,Positive fading,59.96,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,31.39,Low,Stable,12.2,No,"Low volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,0.2126,Accumulation,70.2299,Neutral,,,,,,,,,,,,,
