Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-08-11,544.0,560.0,533.0,543.0999755859375,832887,442.8976,380.3864,No,99.88,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.96,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,84.4047,Overbought,26.5387,18.0343,bullish accelerating,Neutral,19.3102,2.2955,full,100.0,Positive fading,89.32,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Strong,Bullish,Yes,Yes,Inside,91.31,Very High,Expanding,86.63,No,Squeeze releasing - expanding 9 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Down,-0.1371,Distribution,87.6606,Overbought,2 - Advancing,late,84.0,134.0,4 - Declining,15.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 100 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment"
2023-08-14,547.0,575.0,545.0499877929688,569.4000244140625,1277827,447.8585,382.2672,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,87.3831,Overbought,30.5617,20.5398,bullish accelerating,Overbought,23.3536,2.7797,full,100.0,Positive accelerating,91.92,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,Yes,Yes,Inside,89.52,Very High,Expanding,83.41,No,Squeeze releasing - expanding 10 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Up,-0.0813,Distribution,88.3685,Overbought,2 - Advancing,late,84.0,135.0,4 - Declining,15.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 with bullish confirmed, momentum and volume confirm; volatility releasing from compression, outperforming both benchmarks, late in the stage, reduce size"
2023-08-16,570.0,585.0,562.0,574.7000122070312,683628,452.8327,384.1819,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,87.8852,Overbought,33.7881,23.1894,bullish accelerating,Overbought,24.7991,2.9199,full,100.0,Positive accelerating,92.81,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,Yes,Yes,Near Upper,88.01,Very High,Expanding,80.32,No,Squeeze releasing - expanding 11 bars after compression,Wide stop - size down,Normal,Rising,Weak Up,-0.0735,Distribution,90.0948,Overbought,2 - Advancing,late,84.0,136.0,4 - Declining,15.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
2023-08-17,574.0,605.0,565.0999755859375,596.5999755859375,825482,458.4706,386.2955,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,89.7079,Overbought,37.6779,26.0871,bullish accelerating,Overbought,27.3018,3.173,full,100.0,Positive accelerating,94.24,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Extreme,Bullish,Yes,Yes,Breakout Up,88.97,Very High,Expanding,76.39,No,Squeeze releasing - expanding 12 bars after compression,Wide stop - size down,Normal,Rising,Weak Up,-0.0401,Neutral,90.4167,Overbought,2 - Advancing,late,84.0,137.0,4 - Declining,15.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long but momentum overextended - hold existing, do not add"
2023-08-18,591.9500122070312,592.2000122070312,567.0499877929688,572.0999755859375,652066,462.9267,388.1443,No,98.02,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.31,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,75.9425,Overbought,38.3417,28.538,bullish fading,Overbought,24.3696,2.756,full,100.0,Positive fading,89.08,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,Yes,Inside,93.49,Very High,Expanding,78.18,No,Squeeze releasing - expanding 13 bars after compression,Wide stop - size down,Normal,Rising,Weak Down,-0.056,Distribution,86.3478,Overbought,2 - Advancing,late,84.0,138.0,4 - Declining,15.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
2023-08-21,572.7999877929688,577.5,548.0,551.7999877929688,663699,466.4119,389.7728,No,95.81,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.53,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,66.7966,Neutral,36.8054,30.1915,bullish fading,Overbought,19.025,2.0595,full,100.0,Positive accelerating,83.59,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Extreme,Bullish,Yes,Yes,Inside,95.95,Very High,Expanding,79.92,No,Squeeze releasing - expanding 14 bars after compression,Extreme vol - reduce size,Normal,Rising,Weak Down,-0.0902,Distribution,82.4941,Overbought,2 - Advancing,late,84.0,139.0,4 - Declining,15.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2023-08-22,552.9500122070312,585.9000244140625,552.9500122070312,574.7999877929688,531998,470.6624,391.6138,No,97.67,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.18,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,71.0506,Overbought,37.0171,31.5566,bullish fading,Neutral,18.8463,2.0177,full,100.0,Positive accelerating,83.19,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Extreme,Bullish,Yes,Yes,Inside,94.37,Very High,Expanding,51.51,No,Squeeze releasing - expanding 15 bars after compression,Wide stop - size down,Normal,Rising,Weak Up,-0.0691,Distribution,82.8478,Overbought,2 - Advancing,late,84.0,140.0,4 - Declining,15.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2023-08-23,582.0,593.4500122070312,569.25,576.6500244140625,368402,474.8188,393.455,No,97.39,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.09,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,71.3684,Overbought,36.9086,32.627,bullish fading,Neutral,12.2542,1.1774,full,100.0,Positive fading,81.85,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Extreme,Bullish,Yes,No,Inside,92.7,Very High,Stable,5.2,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.0798,Distribution,84.6583,Overbought,2 - Advancing,late,84.0,141.0,4 - Declining,15.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often"
2023-08-24,577.0,579.2000122070312,569.0,573.25,145698,478.6788,395.244,No,96.77,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.87,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,69.8509,Neutral,36.1319,33.328,bullish fading,Overbought,10.5593,0.9561,full,100.0,Positive fading,79.45,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Extreme,Bullish,Yes,No,Inside,89.25,Very High,Stable,-3.45,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.0793,Distribution,84.593,Overbought,2 - Advancing,late,84.0,142.0,4 - Declining,15.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often"
2023-08-25,575.0,582.9500122070312,560.0499877929688,573.5,265390,482.3973,397.0177,No,96.48,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.77,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,69.9016,Neutral,35.1315,33.6887,bullish fading,Overbought,5.5198,0.3176,full,100.0,Positive accelerating,76.69,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Extreme,Bullish,Yes,No,Inside,87.3,Very High,Stable,-3.57,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.0896,Distribution,83.1041,Overbought,2 - Advancing,late,84.0,143.0,4 - Declining,15.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often"
2023-08-28,577.5,590.4000244140625,573.5,579.0999755859375,399700,486.1896,398.8294,No,96.8,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.88,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,71.0744,Neutral,34.394,33.8298,bullish fading,Neutral,6.6286,0.4539,full,100.0,Positive accelerating,74.96,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Extreme,Bullish,Yes,No,Inside,83.13,Very High,Stable,-8.17,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.0974,Distribution,80.4035,Overbought,2 - Advancing,late,84.0,144.0,4 - Declining,15.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often"
2023-08-29,579.9500122070312,604.9000244140625,578.7000122070312,596.4000244140625,621307,490.5115,400.7953,No,97.87,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.25,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,74.394,Overbought,34.8044,34.0247,bullish accelerating,Overbought,4.7418,0.2138,full,100.0,Positive accelerating,76.82,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Inside,81.31,Very High,Stable,-8.21,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.0836,Distribution,70.4311,Neutral,2 - Advancing,late,84.0,145.0,4 - Declining,15.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-08-30,599.0,614.4000244140625,590.0,602.0499877929688,548568,494.8856,402.7979,No,97.83,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.24,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,75.3874,Overbought,35.18,34.2557,bullish accelerating,Overbought,4.759,0.2179,full,100.0,Positive fading,77.7,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Near Upper,79.44,High,Stable,-8.57,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.0706,Distribution,80.5778,Overbought,2 - Advancing,late,84.0,146.0,4 - Declining,15.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-08-31,606.0,609.75,592.0,601.5999755859375,352244,499.0705,404.776,No,97.34,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.07,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,75.1374,Overbought,35.0374,34.4121,bullish fading,Overbought,0.8381,-0.2727,full,100.0,Positive fading,77.23,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Inside,75.91,High,Stable,-13.05,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.08,Distribution,74.5592,Neutral,2 - Advancing,late,84.0,147.0,4 - Declining,15.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-09-01,605.0,623.7000122070312,603.7999877929688,617.9000244140625,413137,503.7305,406.8966,No,98.19,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.37,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,77.9856,Overbought,35.8267,34.695,bullish accelerating,Overbought,8.0056,0.6344,full,100.0,Positive accelerating,79.27,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Breakout Up,70.48,High,Contracting,-23.02,No,"High volatility, contracting - move losing energy",Vol contracting,Dry-up,Rising,Weak Up,-0.0656,Distribution,73.4269,Neutral,2 - Advancing,late,84.0,148.0,4 - Declining,15.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2023-09-04,622.0,635.0,620.0499877929688,631.0999755859375,264868,508.7253,409.1275,No,98.62,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.52,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,79.9852,Overbought,37.0898,35.174,bullish accelerating,Overbought,14.3711,1.4292,full,100.0,Positive fading,81.84,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Breakout Up,67.26,High,Contracting,-28.69,No,"High volatility, contracting - move losing energy",Vol contracting,Dry-up,Rising,Weak Up,-0.056,Distribution,69.6989,Neutral,2 - Advancing,late,84.0,149.0,4 - Declining,15.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
