Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2021-10-28,194.42589868910505,194.9513803485204,188.4545886341268,190.4131774902344,8527525,172.0163,,,69.63,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,84.68,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,51.4507,Neutral,8.4619,11.7535,bullish accelerating,Neutral,-13.6669,,,100.0,Positive fading,66.96,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Strong,Bullish,No,Yes,Inside,,,,,,,,Normal,Rising,Weak Down,-0.1327,Distribution,58.4682,Neutral,,,,,,,,,,,,,
2021-10-29,191.3208230594108,195.23800087394704,183.8686263525625,187.88134765625,6557891,172.6384,,,68.84,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,61.53,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, strong ADX",100.0,"Outperforming, strengthening",Leads both,49.503,Neutral,7.0696,10.8167,bullish accelerating,Oversold,-14.3324,,,100.0,Positive fading,64.34,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Strong,Bearish,No,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Down,-0.1226,Distribution,49.4867,Neutral,,,,,,,,,,,,,
2021-11-01,184.87180691962908,198.4864005566984,184.10747405534235,197.2921295166016,10485801,173.6052,,,74.27,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.99,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,56.1481,Neutral,6.6489,9.9831,bullish fading,Oversold,-8.4054,,,100.0,Positive accelerating,66.9,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Strong,Bullish,No,Yes,Inside,,,,,,,,Normal,Rising,Weak Up,-0.1,Distribution,48.5593,Neutral,,,,,,,,,,,,,
2021-11-02,198.1997633266429,198.5341580037008,193.51825288221235,194.18704223632807,4585445,174.4124,,,72.48,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.96,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,53.6399,Neutral,5.9958,9.1857,bullish fading,Neutral,-5.3991,,,100.0,Positive fading,66.9,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Down,-0.11,Distribution,43.1268,Neutral,,,,,,,,,,,,,
2021-11-03,195.62015616638573,197.4832014067491,192.56283997714863,194.28257751464844,5422532,175.1916,,,72.59,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.11,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,53.7084,Neutral,5.4234,8.4332,bullish fading,Neutral,-7.3154,,,100.0,Positive fading,67.73,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Up,-0.1417,Distribution,28.8614,Neutral,,,,,,,,,,,,,
2021-11-04,195.811227058971,207.08507199046355,195.2379812161622,205.7952575683593,8663536,176.3917,,,86.21,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.17,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.1584,Neutral,5.8316,7.9129,bullish fading,Neutral,0.6777,,,100.0,Positive accelerating,71.91,Strong Bullish,Mixed,,"Strong Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Weak Up,-0.0588,Distribution,21.8069,Neutral,,,,,,,,,,,,,
2021-11-08,207.3239368899248,207.3239368899248,201.59147808254207,203.69337463378903,7958496,177.4624,,,94.66,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.13,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,59.2825,Neutral,5.9172,7.5138,bullish fading,Neutral,4.1779,,,100.0,Positive fading,72.77,Strong Bullish,Mixed,,"Strong Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Weak Down,-0.1027,Distribution,28.9897,Neutral,,,,,,,,,,,,,
2021-11-09,204.4577083961355,214.8716777816228,204.4577083961355,210.04684448242188,12067673,178.7402,,,97.27,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.04,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.9789,Neutral,6.4237,7.2957,bullish fading,Neutral,6.8011,,,100.0,Positive accelerating,77.06,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Weak Up,-0.057,Distribution,38.9885,Neutral,,,,,,,,,,,,,
2021-11-10,209.80800262545765,214.01181096821128,204.6487894461432,205.6997528076172,13454761,179.7974,,,94.17,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.96,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,59.0303,Neutral,6.4006,7.1167,bullish fading,Neutral,3.7841,-0.2365,thin,100.0,Positive fading,76.04,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Confirmed Down,-0.1064,Distribution,39.6012,Neutral,,,,,,,,,,,,,
2021-11-11,210.8527476169793,211.2961265560266,204.1527507605916,204.8424530029297,7249373,180.7796,,,93.29,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.65,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,58.2546,Neutral,6.2411,6.9416,bullish fading,Neutral,5.1767,-0.0993,thin,100.0,Positive accelerating,76.45,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Weak Down,-0.152,Distribution,42.1853,Neutral,,,,,,,,,,,,,
2021-11-12,207.65053690572697,211.7887652393208,205.9262738471978,211.14833068847656,6719530,181.9705,,,96.06,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.62,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.1903,Neutral,6.5481,6.8629,bullish fading,Neutral,10.8896,0.4605,thin,100.0,Positive accelerating,78.61,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Weak Up,-0.2335,Distribution,50.9639,Neutral,,,,,,,,,,,,,
2021-11-15,212.18288330274683,217.65124819167605,209.76890308690727,213.06964111328125,9594836,183.1901,,,96.24,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.68,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,63.3248,Neutral,6.8672,6.8637,Bullish crossover,Overbought,13.4065,0.7025,thin,100.0,Positive fading,80.24,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,,Normal,Falling,Confirmed Up,-0.2554,Distribution,59.7005,Neutral,,,,,,,,,,,,,
2021-11-16,215.6806539524608,220.90271039844552,213.06963324665816,213.71006774902344,11019325,184.387,,,95.78,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.52,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,63.7157,Neutral,7.0901,6.909,bullish accelerating,Overbought,8.3216,0.1939,thin,100.0,Positive accelerating,81.09,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Confirmed Up,-0.2738,Distribution,61.6399,Neutral,,,,,,,,,,,,,
2021-11-17,215.23728800063225,217.1586066575906,209.12847340967565,212.37994384765625,6520504,185.4847,,,94.45,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.06,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.2323,Neutral,7.0778,6.9428,bullish fading,Overbought,9.3688,0.2967,thin,100.0,Positive accelerating,79.91,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Down,-0.244,Distribution,60.4135,Neutral,,,,,,,,,,,,,
2021-11-18,213.3159641438029,214.7939038491872,203.9556793430356,207.4042053222656,6209765,186.3443,,,91.57,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.05,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,56.8961,Neutral,6.5906,6.8723,Bearish crossover,Neutral,6.7539,0.032,thin,100.0,Positive fading,76.55,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Down,-0.2785,Distribution,61.2585,Neutral,,,,,,,,,,,,,
2021-11-22,207.79833663012445,207.89687196708425,193.7579080731057,198.9799652099609,7005587,186.8398,,,86.83,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,74.73,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, weakening",Leads both,49.2036,Neutral,5.4617,6.5902,bullish accelerating,Neutral,-3.3117,-0.9799,thin,100.0,Positive fading,71.33,Strong Bullish,Mixed,,"Strong Bullish - components mixed, low conviction",Lower Half,Trending,Bearish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Down,-0.2568,Distribution,60.8439,Neutral,,,,,,,,,,,,,
2021-11-23,197.15715616818773,205.2858242780033,194.44760013158253,204.2019958496093,5882101,187.5207,,,84.02,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,76.3,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,53.4088,Neutral,4.9316,6.2585,bullish accelerating,Neutral,0.2497,-0.6109,thin,100.0,Positive accelerating,71.1,Strong Bullish,Mixed,,"Strong Bullish - components mixed, low conviction",Upper Half,Trending,Bearish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Up,-0.1674,Distribution,59.426,Neutral,,,,,,,,,,,,,
2021-11-24,205.2365686401,206.4189174275583,201.98509819880408,203.11817932128903,5315951,188.1324,,,77.23,Bull,Uptrend,Hold,Range,Bullish,65.1,Bull,Mixed,"Bull - components mixed, low conviction",100.0,"Outperforming, strengthening",Leads both,52.4385,Neutral,4.3737,5.8815,bullish accelerating,Neutral,-3.2986,-0.9611,thin,100.0,Positive fading,69.31,Bullish,Mixed,,"Bullish - components mixed, low conviction",Upper Half,Trending,Bearish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Down,-0.1736,Distribution,59.7503,Neutral,,,,,,,,,,,,,
2021-11-25,203.9556647372025,204.20198800379336,200.507139004931,202.5269927978516,3270399,188.6969,,,76.82,Bull,Uptrend,Hold,Range,Bullish,65.91,Bull,Mixed,"Bull - components mixed, low conviction",100.0,"Outperforming, strengthening",Leads both,51.8848,Neutral,3.8395,5.4731,bullish accelerating,Neutral,-1.5424,-0.7726,thin,100.0,Positive fading,68.65,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bearish,No,No,Inside,33.91,Low,,,No,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.1614,Distribution,60.7716,Neutral,,,,,,,,,,,,,
2021-11-26,197.551275104186,198.4380329188317,177.4020333435777,179.37261962890625,18934223,188.3312,,,50.14,Neutral,Downtrend,Sell,Range,Bullish,31.08,Bear,Mixed,"Bear - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,35.8971,Neutral,1.5302,4.6845,bullish accelerating,Neutral,-12.4339,-1.8344,thin,100.0,Positive fading,60.31,Bullish,Mixed,,"Bullish - components mixed, low conviction",Below Lower,Trending,Bearish,No,Yes,Breakout Down,55.85,Normal,,,No,"Normal volatility, stable",Wide stop - size down,High,Falling,Confirmed Down,-0.2184,Distribution,49.4127,Neutral,,,,,,,,,,,,,
2021-11-29,177.25422443790913,179.37261364459073,168.48512177450826,170.0123291015625,18873541,187.6128,,,39.9,Bear,Downtrend,Hold,Range,Bullish,26.7,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,31.6511,Neutral,-1.0433,3.539,bearish accelerating,Oversold,-19.482,-2.4253,thin,100.0,Positive fading,56.78,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Below Lower,Trending,Bearish,No,Yes,Breakout Down,66.31,High,,,No,"High volatility, stable",Extreme vol - reduce size,High,Falling,Confirmed Down,-0.2636,Distribution,40.2165,Neutral,,,,,,,,,,,,,
2021-11-30,170.60349138019438,183.06745790606843,170.60349138019438,177.64834594726562,25848702,187.2221,,,38.82,Bear,Downtrend,Hold,Range,Bullish,25.91,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,38.085,Neutral,-2.4384,2.3435,bearish accelerating,Oversold,-16.6243,-2.0701,thin,100.0,Positive accelerating,58.56,Bullish,Mixed,None,"Bullish - components mixed, low conviction",At Lower,Trending,Bearish,No,Yes,Inside,68.36,High,,,No,"High volatility, stable",Extreme vol - reduce size,High,Falling,Confirmed Up,-0.2103,Distribution,44.5101,Neutral,,,,,,,,,,,,,
2021-12-01,177.3034808870212,182.6240723640366,174.93878358682244,181.3924560546875,11547921,186.9934,,,42.1,Neutral,Downtrend,Hold,Range,Bullish,26.68,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,41.0169,Neutral,-3.2051,1.2338,bearish fading,Oversold,-15.1222,-1.8694,thin,100.0,Positive accelerating,60.81,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,Trending,Bearish,Yes,Yes,Inside,66.61,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.2138,Distribution,53.1449,Neutral,,,,,,,,,,,,,
2021-12-02,179.323340289806,183.26451260386767,176.56451666308698,181.4909820556641,8435304,186.7777,,,43.01,Neutral,Downtrend,Hold,Range,Bullish,26.7,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,41.0959,Neutral,-3.7613,0.2348,bearish fading,Neutral,-14.5442,-1.7664,thin,100.0,Positive accelerating,62.01,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,Trending,Bearish,Yes,Yes,Inside,64.81,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.173,Distribution,58.5778,Neutral,,,,,,,,,,,,,
2021-12-03,184.24982128649444,193.1174597441332,181.5895327560789,189.4718780517578,17321214,186.8833,,,49.53,Neutral,Downtrend,Hold,Range,Bullish,29.55,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,47.2613,Neutral,-3.5176,-0.5157,bearish fading,Neutral,-8.6461,-1.2029,thin,100.0,Positive fading,65.68,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,Trending,Bearish,Yes,Yes,Inside,64.54,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.1255,Distribution,61.1617,Neutral,,,,,,,,,,,,,
2021-12-06,187.205711813534,191.5902636359747,183.5601299061468,184.2498321533203,7362776,186.78,,,45.68,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,18.73,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,44.015,Neutral,-3.7032,-1.1532,bearish fading,Neutral,-7.4028,-1.0737,thin,100.0,Positive fading,64.67,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,Trending,Bearish,No,Yes,Inside,63.75,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1874,Distribution,55.5156,Neutral,,,,,,,,,,,,,
2021-12-07,187.15642253367204,193.61009538677376,186.56525569052343,192.37847900390625,6130489,186.9996,,,51.99,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,21.6,Strong Bear,Bearish majority,"Strong Bear - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, weakening",Leads both,49.7958,Neutral,-3.1579,-1.5542,bearish fading,Neutral,-5.7901,-0.9149,thin,100.0,Positive accelerating,68.28,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,Trending,Bearish,No,Yes,Inside,62.38,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.1598,Distribution,53.5777,Neutral,,,,,,,,,,,,,
2021-12-08,194.2997983532217,201.8865522960048,194.1520104004218,199.07847595214844,11344076,187.4733,,,68.17,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,45.52,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, strengthening",Leads both,54.0109,Neutral,-2.1602,-1.6754,bearish fading,Neutral,-1.9888,-0.5606,thin,100.0,Positive accelerating,71.35,Strong Bullish,Mixed,None,"Strong Bullish - components mixed, low conviction",Upper Half,Emerging,Bullish,No,Yes,Inside,58.96,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.1497,Distribution,59.8274,Neutral,,,,,,,,,,,,,
2021-12-09,200.9998109676198,202.6255387190467,199.0292245855843,200.9012756347656,5462146,187.9999,,,69.71,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,47.05,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, weakening",Leads both,55.115,Neutral,-1.2086,-1.582,Bullish crossover,Neutral,-0.8027,-0.4478,thin,100.0,Positive accelerating,74.57,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,No,Yes,Inside,51.98,Normal,Stable,18.07,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.1024,Distribution,64.1071,Neutral,,,,,,,,,,,,,
2021-12-10,200.90125972955929,203.4630278371445,198.43802694702728,201.1475830078125,4200525,188.5155,,,69.01,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,46.31,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, strengthening",Leads both,55.2713,Neutral,-0.4295,-1.3515,bearish accelerating,Neutral,12.1395,0.747,thin,100.0,Positive fading,76.61,Strong Bullish,Bullish confirmed,Bullish divergence,Strong Bullish - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,47.83,Normal,Stable,-8.02,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.0726,Distribution,68.4225,Neutral,,,,,,,,,,,,,
2021-12-13,202.4777493320575,203.4630425161552,198.6351119278292,200.359375,2623013,188.9799,,,81.04,Strong Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,49.04,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, strengthening",Leads both,54.616,Neutral,0.1228,-1.0566,bullish accelerating,Overbought,17.8499,1.2589,thin,100.0,Positive fading,77.31,Strong Bullish,Bullish confirmed,Bullish divergence,Strong Bullish - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,44.27,Normal,Contracting,-22.04,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Down,-0.1053,Distribution,65.7229,Neutral,,,,,,,,,,,,,
2021-12-14,195.285092247552,199.62039097110355,194.34906679584208,195.2358245849609,4832344,189.2253,,,80.04,Strong Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,37.56,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,50.4305,Neutral,0.1455,-0.8162,bullish fading,Overbought,9.9002,0.5177,thin,100.0,Positive fading,75.24,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bearish,No,No,Inside,43.81,Normal,Contracting,-24.55,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Down,-0.1167,Distribution,62.0461,Neutral,,,,,,,,,,,,,
2021-12-15,195.97481165995103,200.50716639818327,193.708649325216,196.81231689453125,6347873,189.5228,,,84.93,Strong Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,41.63,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, weakening",Leads both,51.6581,Neutral,0.2873,-0.5955,bullish fading,Neutral,8.5008,0.3848,thin,100.0,Positive accelerating,75.46,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bearish,No,No,Inside,41.87,Normal,Contracting,-24.74,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Up,-0.0724,Distribution,65.2475,Neutral,,,,,,,,,,,,,
2021-12-16,197.8468624696368,200.0145043373528,191.68878043954587,192.18142700195312,4244556,189.627,,,83.88,Strong Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,38.06,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,47.905,Neutral,0.0258,-0.4713,bullish fading,Neutral,5.8903,0.1396,thin,100.0,Positive fading,68.81,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,38.7,Low,Contracting,-26.1,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0871,Distribution,72.2434,Neutral,,,,,,,,,,,,,
2021-12-17,191.29465568393653,192.1814285239204,185.53069987875224,188.0924530029297,5808908,189.5669,,,58.28,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,29.12,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,44.8094,Neutral,-0.5056,-0.4781,Bearish crossover,Neutral,-0.728,-0.4803,thin,100.0,Positive fading,65.63,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,38.68,Low,Contracting,-25.86,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,-0.0822,Distribution,79.0907,Neutral,,,,,,,,,,,,,
2021-12-20,182.180715965504,183.6586558409441,174.8895519270853,179.96380615234375,6030682,189.1903,,,45.8,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,24.13,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,39.3637,Neutral,-1.5646,-0.6954,bearish accelerating,Neutral,-2.3262,-0.6266,thin,100.0,Positive fading,59.26,Bullish,Bearish majority,None,"Bullish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,45.69,Normal,Stable,-18.06,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.0672,Distribution,69.7043,Neutral,,,,,,,,,,,,,
