Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-03-13,264.9771832495401,269.92583577577415,252.4306427162332,253.1304473876953,24048,362.0971,,,0.17,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.06,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,29.373,Oversold,-28.2908,-31.5924,bearish fading,Neutral,-7.7091,,,0.0,Negative accelerating,18.06,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",At Lower,Strong,Bearish,No,No,Inside,,,,,,,,Normal,Rising,Weak Down,-0.135,Distribution,30.6942,Neutral,,,,,,,,,,,,,
2025-03-17,256.92941121246633,264.42735122839434,240.4839324951172,240.4839324951172,16480,357.3279,,,0.0,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.0,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,26.7503,Oversold,-29.2578,-31.1255,bearish fading,Oversold,-10.393,,,0.0,Negative accelerating,15.09,Strong Bearish,Bearish confirmed,,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Strong,Bearish,No,No,Breakout Down,,,,,,,,Normal,Rising,Weak Down,-0.1347,Distribution,31.0394,Neutral,,,,,,,,,,,,,
2025-03-18,240.4839324951172,240.4839324951172,240.4839324951172,240.4839324951172,0,352.7458,,,0.0,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.0,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,26.7503,Oversold,-29.682,-30.8368,bearish fading,Oversold,-8.7962,,,0.0,Negative fading,13.39,Strong Bearish,Bearish confirmed,,Strong Bearish but oversold on RSI and Stochastic - stretched,At Lower,Strong,Bearish,Yes,No,Near Lower,,,,,,,,Dry-up,Falling,Flat,-0.1287,Distribution,33.6608,Neutral,,,,,,,,,,,,,
2025-03-19,249.8813578860874,259.5287170410156,246.0324242918674,259.5287170410156,16399,349.0902,,,4.53,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.59,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,36.6324,Neutral,-28.1568,-30.3008,bearish accelerating,Oversold,-2.4243,,,0.0,Negative fading,18.18,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Strong,Bearish,No,No,Inside,,,,,,,,Normal,Falling,Weak Up,-0.1077,Distribution,40.18,Neutral,,,,,,,,,,,,,
2025-03-20,268.82613679858827,272.4751281738281,262.1779694147903,272.4751281738281,18032,346.0857,,,9.38,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,3.28,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,42.3283,Neutral,-25.6083,-29.3623,bearish accelerating,Neutral,-3.3853,,,0.0,Negative fading,23.03,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Strong,Bearish,No,No,Inside,,,,,,,,Normal,Falling,Weak Up,-0.0284,Neutral,46.2423,Neutral,,,,,,,,,,,,,
2025-03-21,282.92228229042985,286.0714111328125,273.17495984402814,286.0714111328125,10608,343.7322,,,14.03,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.48,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,47.6502,Neutral,-22.2351,-27.9369,bearish accelerating,Neutral,-2.6038,,,0.0,Negative fading,28.82,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Upper Half,Trending,Bearish,No,No,Inside,,,,,,,,Normal,Falling,Weak Up,-0.0522,Distribution,53.8965,Neutral,,,,,,,,,,,,,
2025-03-24,298.917878719117,300.36749267578125,290.9700500076894,300.36749267578125,25354,342.0316,,,30.09,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,43.02,Neutral,Bearish majority,"Neutral - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, weakening",Lags both,52.6029,Neutral,-18.1985,-25.9892,bearish accelerating,Neutral,1.5034,,,0.0,Negative fading,34.08,Bearish,Mixed,,"Bearish - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Confirmed Up,0.0139,Neutral,66.0563,Neutral,,,,,,,,,,,,,
2025-03-25,308.9151386270709,309.71490671757226,290.92008200801826,294.169189453125,11306,340.1547,,,27.25,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,37.72,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, weakening",Lags both,50.3775,Neutral,-15.323,-23.8559,bearish accelerating,Neutral,4.6408,1.8831,thin,0.0,Negative fading,34.75,Bearish,Mixed,,"Bearish - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Weak Down,-0.012,Neutral,62.0713,Neutral,,,,,,,,,,,,,
2025-03-26,288.3207702636719,294.9189633419754,288.3207702636719,288.3207702636719,1946,338.122,,,24.33,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,32.65,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, weakening",Lags both,48.3012,Neutral,-13.362,-21.7571,bearish fading,Neutral,5.4479,1.9167,thin,0.0,Negative accelerating,33.95,Bearish,Mixed,,"Bearish - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Down,0.0244,Neutral,58.4853,Neutral,,,,,,,,,,,,,
2025-03-27,288.6207275390625,294.0692125192312,288.6207275390625,288.6207275390625,5203,336.1807,,,24.03,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,31.94,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, weakening",Lags both,48.4186,Neutral,-11.6494,-19.7356,bearish fading,Neutral,8.6359,2.2246,thin,0.0,Negative fading,32.9,Bearish,Mixed,,"Bearish - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Up,0.0485,Neutral,52.7346,Neutral,,,,,,,,,,,,,
2025-03-28,283.3221435546875,287.2210661178466,283.0222381687502,283.3221435546875,1858,334.1079,,,21.85,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,26.39,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, weakening",Lags both,46.4132,Neutral,-10.5975,-17.908,bearish fading,Neutral,11.9273,2.4923,thin,0.0,Negative accelerating,31.26,Bearish,Mixed,,"Bearish - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Down,0.0569,Accumulation,46.1758,Neutral,,,,,,,,,,,,,
2025-04-01,282.7223205566406,282.7223205566406,280.47293848906384,282.7223205566406,5106,332.0927,,,21.65,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,24.79,Strong Bear,Bearish majority,"Strong Bear - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, improving",Lags both,46.18,Neutral,-9.7005,-16.2665,bearish fading,Neutral,17.5639,2.9377,thin,0.0,Negative accelerating,30.73,Bearish,Mixed,,"Bearish - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,Wide stop - size down,Dry-up,Falling,Weak Down,0.0552,Accumulation,50.9218,Neutral,,,,,,,,,,,,,
2025-04-02,281.47265625,281.47265625,279.92309418231207,281.47265625,1635,330.1076,,,24.86,Bear,Downtrend,Hold,Range,Bullish,34.6,Bear,Mixed,"Bear - components mixed, low conviction",0.0,"Underperforming, weakening",Lags both,45.6652,Neutral,-8.9869,-14.8106,bearish fading,Neutral,17.0443,2.6956,thin,0.0,Negative accelerating,29.98,Strong Bearish,Mixed,,"Strong Bearish - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,Wide stop - size down,Dry-up,Falling,Weak Down,0.0197,Neutral,55.3197,Neutral,,,,,,,,,,,,,
2025-04-03,287.0711364746094,287.0711364746094,281.02281013541,287.0711364746094,538,328.4199,,,31.25,Bear,Downtrend,Hold,Range,Bullish,39.33,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, improving",Lags both,48.4381,Neutral,-7.8787,-13.4242,bearish fading,Neutral,10.6125,1.9277,thin,0.0,Negative fading,31.38,Bearish,Mixed,,"Bearish - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,Wide stop - size down,Dry-up,Falling,Weak Up,0.034,Neutral,60.9092,Neutral,,,,,,,,,,,,,
2025-04-04,287.9208984375,289.8203704850748,287.9208984375,287.9208984375,6535,326.8317,,,32.04,Bear,Downtrend,Hold,Range,Bullish,39.58,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, improving",Lags both,48.8647,Neutral,-6.8529,-12.1099,bearish fading,Neutral,5.6687,1.3732,thin,0.0,Negative accelerating,31.95,Bearish,Mixed,,"Bearish - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Up,0.0002,Neutral,74.3842,Neutral,,,,,,,,,,,,,
2025-04-07,282.1724853515625,283.92200474701065,282.1724853515625,282.1724853515625,447,325.0804,,,27.36,Bear,Downtrend,Hold,Range,Bullish,33.26,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, improving",Lags both,46.0871,Neutral,-6.4297,-10.9739,bearish fading,Neutral,-1.3629,0.6252,thin,0.0,Negative accelerating,30.89,Bearish,Mixed,,"Bearish - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,Wide stop - size down,Dry-up,Falling,Weak Down,-0.0839,Distribution,84.3563,Overbought,,,,,,,,,,,,,
2025-04-08,284.7217712402344,284.7217712402344,276.97389967531046,284.7217712402344,2627,323.4977,,,25.84,Bear,Downtrend,Hold,Range,Bullish,27.79,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,47.512,Neutral,-5.8215,-9.9434,bearish fading,Neutral,-5.2089,0.2161,thin,0.0,Negative fading,31.11,Bearish,Mixed,,"Bearish - components mixed, low conviction",Upper Half,No Trend,Bearish,No,No,Inside,,,,,,,Wide stop - size down,Dry-up,Falling,Weak Up,-0.0605,Distribution,82.2957,Overbought,,,,,,,,,,,,,
2025-04-09,279.923095703125,284.7217651400715,279.923095703125,279.923095703125,662,321.7889,,,20.43,Bear,Downtrend,Hold,Range,Bullish,24.99,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,45.0958,Neutral,-5.6615,-9.087,bearish fading,Neutral,-4.8428,0.2533,thin,0.0,Negative accelerating,28.48,Strong Bearish,Mixed,,"Strong Bearish - components mixed, low conviction",Upper Half,No Trend,Bearish,No,No,Inside,12.07,Very Low,,,No,"Very Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.0473,Neutral,78.9031,Neutral,,,,,,,,,,,,,
2025-04-11,285.5215759277344,285.5215759277344,283.4721205838997,285.5215759277344,8518,320.3666,,,21.22,Bear,Downtrend,Hold,Range,Bullish,28.18,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,48.3932,Neutral,-5.025,-8.2746,bearish fading,Neutral,-0.9709,0.6626,thin,0.0,Negative fading,28.39,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bearish,No,No,Inside,17.88,Very Low,,,No,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.1264,Accumulation,76.7643,Neutral,,,,,,,,,,,,,
2025-04-15,291.219970703125,291.219970703125,291.219970703125,291.219970703125,4481,319.2236,,,24.99,Bear,Downtrend,Hold,Range,Bullish,35.81,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, improving",Lags both,51.5806,Neutral,-4.0144,-7.4226,bearish accelerating,Neutral,0.9006,0.8543,thin,0.0,Negative fading,28.75,Strong Bearish,Mixed,None,"Strong Bearish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,17.31,Very Low,,,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.1634,Accumulation,75.0045,Neutral,,,,,,,,,,,,,
2025-04-16,296.9184265136719,297.0184051496908,295.41883850097656,296.9184265136719,2457,318.3489,,,46.88,Neutral,Downtrend,Hold,Range,Bullish,47.22,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",0.0,"Underperforming, improving",Lags both,54.6004,Neutral,-2.7224,-6.4825,bearish accelerating,Neutral,4.7989,1.2535,thin,0.0,Negative fading,31.21,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,15.86,Very Low,,,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,0.3617,Accumulation,63.9758,Neutral,,,,,,,,,,,,,
2025-04-17,302.8168029785156,302.8168029785156,301.9170562636751,302.8168029785156,6548,317.7398,,,52.19,Neutral,Uptrend,Buy,Uptrend (HH+HL),Bullish,74.04,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, improving",Lags both,57.5515,Neutral,-1.2085,-5.4277,bearish accelerating,Neutral,7.1075,1.4705,thin,0.0,Negative fading,35.92,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,13.57,Very Low,,,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.566,Accumulation,60.4053,Neutral,,,,,,,,,,,,,
2025-04-21,308.8151550292969,308.8651596023984,308.8151550292969,308.8151550292969,7088,317.3898,,,56.16,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,75.73,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, improving",Lags both,60.3725,Neutral,0.4698,-4.2482,bullish accelerating,Overbought,9.7141,1.704,thin,0.0,Negative accelerating,40.06,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Above Upper,No Trend,Bullish,No,No,Near Upper,11.78,Very Low,,,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.4852,Accumulation,68.12,Neutral,,,,,,,,,,,,,
2025-04-22,314.9634704589844,314.9634704589844,310.31475351882614,314.9634704589844,3804,317.2947,,,58.0,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,76.88,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, improving",Lags both,63.0809,Neutral,2.2699,-2.9446,bullish accelerating,Overbought,9.7162,1.6628,thin,0.0,Negative fading,43.22,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Above Upper,No Trend,Bullish,Yes,No,Breakout Up,7.49,Very Low,,,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.4333,Accumulation,77.3068,Neutral,,,,,,,,,,,,,
2025-04-23,316.06317138671875,319.8621461194284,313.91376793106843,316.06317138671875,1796,317.2464,,,57.37,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,77.31,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, improving",Lags both,63.5606,Neutral,3.742,-1.6073,bullish accelerating,Overbought,9.7743,1.6301,thin,0.0,Negative fading,42.94,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Above Upper,No Trend,Bullish,Yes,No,Breakout Up,6.78,Very Low,,,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,0.3273,Accumulation,80.8024,Overbought,,,,,,,,,,,,,
2025-04-24,322.3614501953125,322.3614501953125,316.96290891664256,322.3614501953125,1153,317.447,,,58.87,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,78.52,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, improving",Lags both,66.2643,Neutral,5.3552,-0.2148,bullish accelerating,Overbought,14.2427,2.0228,thin,0.0,Negative fading,44.03,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Above Upper,No Trend,Bullish,Yes,No,Breakout Up,6.79,Very Low,,,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,0.2631,Accumulation,89.4266,Overbought,,,,,,,,,,,,,
2025-04-25,321.0617980957031,327.80994437729555,315.9132185160313,321.0617980957031,6837,317.5887,,,57.43,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,78.84,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, improving",Lags both,65.1894,Neutral,6.4544,1.119,bullish fading,Overbought,12.7633,1.8232,thin,0.0,Negative accelerating,42.9,Neutral,Mixed,None,"Neutral - components mixed, low conviction",At Upper,Emerging,Bullish,Yes,No,Near Upper,8.87,Very Low,,,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.0026,Neutral,93.4341,Overbought,,,,,,,,,,,,,
2025-04-28,314.9634704589844,321.0618014116166,314.6635650470506,314.9634704589844,6194,317.4858,,,53.83,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,77.73,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, improving",Lags both,60.2508,Neutral,6.7555,2.2463,bullish fading,Overbought,12.5179,1.7538,thin,0.0,Negative fading,40.04,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Upper Half,Emerging,Bullish,Yes,No,Inside,10.4,Very Low,Stable,-1.67,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,0.0209,Neutral,83.1098,Overbought,,,,,,,,,,,,,
2025-04-29,311.4144287109375,314.9634412967422,310.96454012549424,311.4144287109375,2204,317.2477,,,51.83,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,74.88,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, improving",Lags both,57.5198,Neutral,6.6314,3.1233,bullish fading,Neutral,9.0686,1.3904,thin,0.0,Negative fading,37.23,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Upper Half,Emerging,Bullish,Yes,No,Inside,10.55,Very Low,Stable,-7.33,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0239,Neutral,77.764,Neutral,,,,,,,,,,,,,
2025-04-30,305.9659423828125,305.9659423828125,305.81598967665343,305.9659423828125,1844,316.8053,,,49.23,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,70.08,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, improving",Lags both,53.5098,Neutral,6.0239,3.7035,bullish fading,Neutral,5.0635,0.9882,thin,0.0,Negative fading,34.04,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Upper Half,Emerging,Bullish,Yes,No,Inside,10.55,Very Low,Stable,-6.76,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.1225,Accumulation,75.7737,Neutral,,,,,,,,,,,,,
2025-05-02,312.06427001953125,312.06427001953125,311.6144119058453,312.06427001953125,451,316.6194,,,52.07,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,75.54,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, improving",Lags both,57.1136,Neutral,5.9658,4.1559,bullish fading,Neutral,5.101,0.9805,thin,0.0,Negative fading,35.08,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Upper Half,Emerging,Bullish,Yes,No,Inside,9.77,Very Low,Stable,-6.09,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,0.1537,Accumulation,79.3837,Neutral,,,,,,,,,,,,,
2025-05-05,306.9156799316406,312.0642593400553,306.31583862472326,306.9156799316406,6886,316.2388,,,44.03,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,68.93,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, improving",Lags both,53.3533,Neutral,5.4415,4.413,bullish fading,Neutral,1.3536,0.6102,thin,2.47,Negative fading,33.77,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Upper Half,Emerging,Bullish,Yes,No,Inside,9.38,Very Low,Stable,-4.18,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,0.0048,Neutral,71.0423,Neutral,,,,,,,,,,,,,
2025-05-06,301.41717529296875,306.8156857635412,301.41717529296875,301.41717529296875,1698,315.6576,,,35.9,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,61.74,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, improving",Lags both,49.5975,Neutral,4.5302,4.4365,bullish fading,Neutral,-2.3956,0.2417,thin,0.0,Negative accelerating,33.14,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bullish,No,No,Inside,8.64,Very Low,Stable,-3.14,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.041,Neutral,64.5781,Neutral,,,,,,,,,,,,,
2025-05-07,306.41583251953125,307.4155579111121,302.01704689841506,306.41583251953125,5030,315.2952,,,37.41,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,65.32,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, improving",Lags both,52.8472,Neutral,4.1633,4.3818,Bearish crossover,Neutral,-2.7139,0.2092,thin,0.0,Negative fading,32.39,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,8.28,Very Low,Stable,0.8,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.0046,Neutral,65.0656,Neutral,,,,,,,,,,,,,
2025-05-08,312.3641967773437,312.3641967773437,302.4169173740878,312.3641967773437,2626,315.1802,,,43.92,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,71.62,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, improving",Lags both,56.4458,Neutral,4.3029,4.366,bullish fading,Neutral,-1.1703,0.3597,thin,5.22,Negative fading,34.8,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,8.69,Very Low,Stable,1.91,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.12,Accumulation,65.2381,Neutral,,,,,,,,,,,,,
2025-05-09,312.3641967773437,312.3641967773437,309.2650421007618,312.3641967773437,1891,315.0698,,,44.19,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,71.58,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, improving",Lags both,56.4458,Neutral,4.3632,4.3655,bullish fading,Neutral,-3.1013,0.1667,thin,7.96,Negative fading,36.27,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,7.6,Very Low,Stable,0.81,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Flat,0.149,Accumulation,62.1057,Neutral,,,,,,,,,,,,,
