Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-01-29,450.0,486.2000122070313,450.0,483.5499877929688,74000,546.3907,,,7.46,Strong Bear,Downtrend,Hold,Range,Bullish,16.78,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,34.2133,Neutral,-20.9853,-9.0124,bearish fading,Oversold,-13.6595,-0.8821,thin,83.04,Positive accelerating,43.46,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,Yes,Inside,56.87,Normal,Expanding,45.64,No,Squeeze releasing - expanding 4 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Up,-0.1502,Distribution,45.1602,Neutral,3 - Topping,early,20.0,4.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,,
2025-01-30,499.0,507.7000122070313,488.2000122070313,507.5,68000,544.8656,,,11.14,Strong Bear,Downtrend,Hold,Range,Bullish,18.03,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,41.156,Neutral,-20.9165,-11.3932,bearish fading,Oversold,-9.9778,-0.7069,thin,85.69,Positive accelerating,49.29,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,Yes,Inside,55.35,Normal,Expanding,45.52,No,Squeeze releasing - expanding 5 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Up,-0.0654,Distribution,54.6854,Neutral,3 - Topping,early,20.0,5.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,,
2025-01-31,512.0,532.8499755859375,510.0,532.8499755859375,54000,544.3944,,,17.6,Strong Bear,Downtrend,Hold,Range,Bullish,26.87,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,47.4746,Neutral,-18.602,-12.835,bearish fading,Neutral,-6.942,-0.5626,thin,86.06,Positive accelerating,56.03,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,Yes,Inside,52.57,Normal,Expanding,42.23,No,Squeeze releasing - expanding 6 bars after compression,Wide stop - size down,Normal,Rising,Weak Up,0.0568,Accumulation,65.0049,Neutral,3 - Topping,early,20.0,6.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage,
2025-02-01,543.0,554.7999877929688,520.0,520.5,37600,543.4573,,,13.22,Strong Bear,Downtrend,Hold,Range,Bullish,21.65,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",86.12,"Outperforming, weakening",Leads both,44.9427,Neutral,-17.5619,-13.7804,bearish fading,Neutral,-11.9736,-0.7941,thin,72.13,Positive fading,53.54,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,Yes,Inside,55.76,Normal,Expanding,43.77,No,Squeeze releasing - expanding 7 bars after compression,Wide stop - size down,Normal,Rising,Weak Down,0.0331,Neutral,72.1959,Neutral,3 - Topping,early,20.0,7.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage,
2025-02-03,530.0,530.0,494.5,507.5499877929688,32000,542.0492,,,8.87,Strong Bear,Downtrend,Hold,Range,Bullish,19.27,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",79.69,"Outperforming, weakening",Leads both,42.3898,Neutral,-17.5799,-14.5403,bearish fading,Neutral,-12.2038,-0.8007,thin,68.47,Positive fading,52.26,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,Yes,Inside,60.77,High,Expanding,47.44,No,Squeeze releasing - expanding 8 bars after compression,Wide stop - size down,Normal,Falling,Weak Down,0.0139,Neutral,67.8388,Neutral,3 - Topping,early,20.0,8.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,
2025-02-04,508.5499877929688,522.9500122070312,490.0,496.75,65200,540.2728,,,7.0,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.97,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",65.79,"Outperforming, weakening",Leads both,40.3321,Neutral,-18.2551,-15.2832,bearish fading,Neutral,-9.5503,-0.673,thin,58.72,Positive fading,47.85,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,Yes,Inside,63.26,High,Expanding,48.34,No,Squeeze releasing - expanding 9 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Down,0.0012,Neutral,59.9662,Neutral,3 - Topping,early,20.0,9.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,
2025-02-05,500.0,521.4500122070312,500.0,520.7999877929688,17600,539.5091,,,17.47,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,14.4,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",77.0,"Outperforming, weakening",Leads both,46.5537,Neutral,-16.6577,-15.5581,bearish fading,Neutral,-2.4171,-0.3363,thin,65.16,Positive accelerating,53.12,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bearish,No,Yes,Inside,58.39,Normal,Expanding,42.09,No,Squeeze releasing - expanding 10 bars after compression,Wide stop - size down,Dry-up,Falling,Weak Up,-0.0318,Neutral,58.7725,Neutral,3 - Topping,mid,20.0,10.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,
2025-02-06,522.0499877929688,522.0499877929688,501.25,502.25,10400,538.048,,,6.1,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.3,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",65.08,"Outperforming, weakening",Leads both,42.843,Neutral,-16.696,-15.7857,bearish fading,Neutral,-2.1051,-0.3205,thin,57.13,Positive fading,49.61,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,55.9,Normal,Expanding,36.01,No,Squeeze releasing - expanding 11 bars after compression,Wide stop - size down,Dry-up,Falling,Weak Down,-0.0541,Distribution,49.8777,Neutral,3 - Topping,mid,20.0,11.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage
2025-02-07,480.2000122070313,498.0,480.2000122070313,487.7000122070313,23200,536.0736,,,3.21,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.21,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",45.56,"Underperforming, weakening",Leads NIFTY500 only,40.1404,Neutral,-17.6965,-16.1679,bearish accelerating,Neutral,0.0616,-0.2173,thin,41.57,Negative accelerating,43.62,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,56.69,Normal,Expanding,25.79,No,Squeeze releasing - expanding 12 bars after compression,Wide stop - size down,Normal,Falling,Weak Down,0.032,Neutral,43.2083,Neutral,3 - Topping,mid,20.0,12.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage
2025-02-10,490.0,490.0,438.9500122070313,451.4500122070313,130000,532.755,,,0.0,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.41,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",36.45,"Underperforming, weakening",Lags both,34.33,Neutral,-21.1704,-17.1684,bearish accelerating,Neutral,-2.5051,-0.3379,thin,32.87,Negative accelerating,35.95,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,Yes,Near Lower,75.22,High,Expanding,28.2,No,Squeeze releasing - expanding 13 bars after compression,Wide stop - size down,High,Falling,Confirmed Down,-0.0637,Distribution,39.3221,Neutral,3 - Topping,mid,20.0,13.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-02-11,440.0,440.0,407.0,414.2000122070313,96000,528.1058,,,0.0,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.42,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",8.77,"Underperforming, weakening",Lags both,29.59,Oversold,-26.6224,-19.0592,bearish accelerating,Oversold,-14.3418,-0.896,thin,10.22,Negative accelerating,23.92,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Emerging,Bearish,Yes,Yes,Breakout Down,86.88,Very High,Expanding,30.0,No,Squeeze releasing - expanding 14 bars after compression,Extreme vol - reduce size,Normal,Falling,Confirmed Down,-0.1216,Distribution,36.8908,Neutral,3 - Topping,mid,20.0,14.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-02-12,416.0,455.6000061035156,405.1000061035156,455.6000061035156,64000,525.2624,,,2.5,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.78,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",36.77,"Underperforming, weakening",Lags both,39.5756,Neutral,-27.2879,-20.7049,bearish fading,Oversold,-10.2266,-0.6969,thin,35.05,Negative fading,35.29,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,89.8,Very High,Expanding,34.46,No,Squeeze releasing - expanding 15 bars after compression,Extreme vol - reduce size,Normal,Falling,Confirmed Up,-0.0641,Distribution,43.8072,Neutral,3 - Topping,mid,20.0,15.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-02-13,450.0,499.75,450.0,470.0499877929688,24000,523.0972,,,5.58,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.31,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",47.22,"Underperforming, weakening",Leads NIFTY500 only,42.6336,Neutral,-26.3457,-21.8331,bearish fading,Neutral,-11.7857,-0.7676,thin,43.52,Negative fading,41.65,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,90.07,Very High,Expanding,37.5,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Falling,Weak Up,-0.0997,Distribution,48.5365,Neutral,3 - Topping,mid,20.0,16.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-02-14,472.0,472.0,432.0,442.7000122070313,24400,519.9444,,,1.68,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.12,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",29.2,"Underperforming, weakening",Lags both,38.6469,Neutral,-27.489,-22.9642,bearish accelerating,Neutral,-14.9472,-0.9134,thin,28.89,Negative accelerating,36.87,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,90.03,Very High,Expanding,34.27,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Falling,Weak Down,-0.173,Distribution,48.401,Neutral,3 - Topping,mid,20.0,17.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-02-17,441.0,449.7999877929688,420.0,445.5499877929688,26400,517.027,,,2.64,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.46,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",35.49,"Underperforming, weakening",Lags both,39.284,Neutral,-27.8441,-23.9402,bearish fading,Neutral,-12.2155,-0.7792,thin,33.64,Negative fading,38.72,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,86.62,Very High,Expanding,25.85,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Falling,Weak Up,-0.1211,Distribution,40.9894,Neutral,3 - Topping,mid,20.0,18.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-02-18,454.0,456.0,413.0,428.3999938964844,40000,513.5514,,,1.2,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.87,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",28.58,"Underperforming, weakening",Lags both,36.8069,Neutral,-29.1731,-24.9868,bearish accelerating,Neutral,-13.7594,-0.8486,thin,29.4,Negative accelerating,35.37,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,Yes,Inside,86.75,Very High,Expanding,23.49,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Falling,Weak Down,-0.0756,Distribution,32.0015,Neutral,3 - Topping,mid,20.0,19.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-02-19,416.0499877929688,470.0,416.0499877929688,443.4500122070313,53600,510.8023,,,3.7,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.96,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",39.86,"Underperforming, weakening",Lags both,40.3609,Neutral,-28.6813,-25.7257,bearish fading,Neutral,-14.8521,-0.8961,thin,33.74,Negative fading,38.75,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,Yes,Inside,83.93,Very High,Expanding,25.54,Partial,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Falling,Confirmed Up,-0.053,Distribution,30.9499,Neutral,3 - Topping,mid,20.0,20.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-02-20,448.1000061035156,482.0,448.1000061035156,473.5499877929688,27600,509.3414,,,11.13,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.01,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",56.43,"Outperforming, weakening",Leads both,46.8046,Neutral,-25.5681,-25.6942,Bullish crossover,Neutral,-5.7143,-0.4569,thin,44.34,Negative fading,47.44,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,Emerging,Bearish,No,Yes,Inside,82.87,Very High,Expanding,26.97,Partial,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Falling,Weak Up,-0.0142,Neutral,29.2693,Neutral,4 - Declining,early,84.0,1.0,3 - Topping,20.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 10 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-02-21,483.0,484.0,441.0,448.3999938964844,33200,506.9516,,,5.03,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.18,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",33.53,"Underperforming, weakening",Lags both,42.6574,Neutral,-24.8438,-25.5241,bearish accelerating,Neutral,-8.0582,-0.5672,thin,25.26,Negative accelerating,41.75,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Emerging,Bearish,No,Yes,Inside,83.82,Very High,Expanding,27.13,Partial,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Falling,Weak Down,0.0114,Neutral,29.3848,Neutral,4 - Declining,early,84.0,2.0,3 - Topping,20.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 8 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-02-24,448.3999938964844,459.75,435.0499877929688,457.1000061035156,20000,504.9966,,,7.38,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.19,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",30.43,"Underperforming, weakening",Lags both,44.4897,Neutral,-23.2992,-25.0791,bearish accelerating,Neutral,1.2515,-0.1191,thin,20.16,Negative accelerating,42.35,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,Emerging,Bearish,No,Yes,Inside,82.7,Very High,Stable,7.48,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Weak Up,0.0515,Accumulation,32.0138,Neutral,4 - Declining,early,84.0,3.0,3 - Topping,20.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 9 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-02-25,457.1000061035156,476.75,447.1000061035156,456.4500122070313,18000,503.0928,,,13.68,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.94,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",17.39,"Underperforming, improving",Lags both,44.3756,Neutral,-21.8753,-24.4384,bearish accelerating,Neutral,10.2004,0.3115,thin,12.48,Negative accelerating,40.14,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,82.63,Very High,Stable,-4.25,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Weak Down,-0.0258,Neutral,31.8174,Neutral,4 - Declining,early,84.0,4.0,3 - Topping,20.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 12 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-02-27,447.3500061035156,465.2999877929688,440.0,447.0,22400,500.8931,,,12.84,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.03,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",17.42,"Underperforming, weakening",Lags both,42.6627,Neutral,-21.2644,-23.8036,bearish fading,Neutral,-1.8876,-0.2722,thin,10.79,Negative accelerating,39.38,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,81.76,Very High,Stable,-8.04,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,-0.1207,Distribution,31.2508,Neutral,4 - Declining,early,84.0,5.0,3 - Topping,20.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 12 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
