Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-04-11,282.71371035346954,314.68133837930355,276.02047604087824,306.9391784667969,669056,,,,11.55,Strong Bear,Downtrend,Hold,,,5.05,Strong Bear,Bearish confirmed,"Strong Bear - all 3 components agree, trending ADX",,,,49.1041,Neutral,-19.9747,,,Neutral,-3.9994,,,,,,,,,,Lower Half,Trending,Bearish,,No,Inside,,,,,,,,Normal,,Confirmed Up,-0.1223,Distribution,16.8299,Oversold,,,,,,,,,,,,,
2025-04-15,313.08296412582735,342.55312245889525,311.6843864378706,336.9088439941406,555041,,,,22.94,Bear,Uptrend,Buy,,,66.29,Bull,Mixed,"Bull - components mixed, low conviction",,,,57.3772,Neutral,-16.0105,,,Neutral,4.7523,,,,,,,,,,Upper Half,Trending,Bullish,,No,Inside,,,,,,,,Normal,,Confirmed Up,-0.0557,Distribution,26.0023,Neutral,,,,,,,,,,,,,
2025-04-16,337.85789392160854,355.6398755020271,329.91592383299,346.0995483398437,809927,,,,42.55,Neutral,Uptrend,Hold,Range,Bearish,69.89,Bull,Mixed,"Bull - components mixed, low conviction",,,,59.5488,Neutral,-11.9891,,,Neutral,8.7755,,,,,,,,,,Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,,Confirmed Up,0.0138,Neutral,43.5744,Neutral,,,,,,,,,,,,,
2025-04-17,345.4501733281001,353.1923333564447,337.75798101131693,349.34625244140625,328999,,,,42.69,Neutral,Uptrend,Hold,Range,Bearish,69.41,Bull,Mixed,"Bull - components mixed, low conviction",,,,60.3179,Neutral,-8.4428,,,Overbought,11.7074,,,,,,,,,,Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,,Weak Up,0.0584,Accumulation,50.097,Neutral,,,,,,,,,,,,,
2025-04-21,369.5257941840502,369.5257941840502,344.7009269431768,359.2861633300781,889374,,,,83.1,Strong Bull,Uptrend,Hold,Range,Bearish,83.11,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,62.6588,Neutral,-4.7752,,,Overbought,14.4835,,,,,,,,,,Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,High,,Confirmed Up,0.0701,Accumulation,60.87,Neutral,,,,,,,,,,,,,
2025-04-22,358.1373366137266,378.5666613153845,353.0424897444746,371.2240905761719,671530,,,,83.1,Strong Bull,Uptrend,Hold,Range,Bearish,82.89,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,65.3059,Neutral,-0.895,-11.5983,bearish,Overbought,16.8003,,,,,,,,,,Upper Half,Trending,Bullish,No,No,Breakout Up,,,,,,,,Normal,,Confirmed Up,0.0523,Accumulation,76.8416,Neutral,,,,,,,,,,,,,
2025-04-23,371.6236877441406,374.6206529678837,354.341200481905,371.6236877441406,461325,,,,95.92,Strong Bull,Uptrend,Hold,Range,Bearish,87.18,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,65.3944,Neutral,2.1872,-8.8412,bullish accelerating,Overbought,22.894,,,,,,,,,,Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,,Confirmed Up,0.0715,Accumulation,71.9886,Neutral,,,,,,,,,,,,,
2025-04-24,367.62771290129183,371.6236663023928,359.9854581190272,360.9344787597656,201398,,,,95.51,Strong Bull,Uptrend,Hold,Range,Bearish,86.85,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,60.921,Neutral,3.7243,-6.3281,bullish fading,Overbought,29.0127,,,,,,,,,,Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Dry-up,,Weak Down,0.0594,Accumulation,72.3961,Neutral,,,,,,,,,,,,,
2025-04-25,357.6378396522033,362.6327815467871,337.6580720738679,341.0546264648437,315827,,,,86.73,Strong Bull,Uptrend,Hold,Range,Bearish,82.8,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,53.5802,Neutral,3.3003,-4.4024,bullish fading,Overbought,20.1689,,,,,,,,,,Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,,Weak Down,0.1031,Accumulation,69.661,Neutral,,,,,,,,,,,,,
2025-04-28,344.35132430847887,346.1494912893248,335.76001770583235,343.3023681640625,166896,,,,87.82,Strong Bull,Uptrend,Hold,Range,Bearish,82.22,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,54.2514,Neutral,3.1098,-2.9,bullish fading,Neutral,25.649,,,,,,,,,,Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Dry-up,,Weak Up,0.1374,Accumulation,67.1087,Neutral,,,,,,,,,,,,,
2025-04-29,344.6509835110986,355.4900132927742,340.00569374372486,353.1923217773437,290534,,,,91.68,Strong Bull,Uptrend,Hold,Range,Bullish,82.94,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",,,,57.185,Neutral,3.7141,-1.5772,bullish fading,Neutral,15.0692,,,,,,,,,,Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Normal,,Weak Up,0.192,Accumulation,70.8721,Neutral,,,,,,,,,,,,,
2025-04-30,352.6429047889273,357.78768894558874,336.5591854703346,339.8558654785156,237555,,,,79.9,Bull,Uptrend,Hold,Range,Bullish,78.11,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",,,,52.3135,Neutral,3.0813,-0.6455,bullish fading,Neutral,0.8747,,,,,,,,,,Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Normal,,Weak Down,0.1749,Accumulation,73.4053,Neutral,,,,,,,,,,,,,
2025-05-02,339.85587156107687,354.0414887864036,338.0576741189659,345.9496765136719,212923,,,,74.15,Bull,Uptrend,Hold,Range,Bullish,75.45,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",,,,54.2321,Neutral,3.0365,0.0909,bullish fading,Neutral,-0.0433,,,,,,,,,,Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Normal,,Weak Up,0.1858,Accumulation,73.761,Neutral,,,,,,,,,,,,,
2025-05-05,342.653030257082,366.62875249081367,342.653030257082,357.8876037597656,556854,,,,88.5,Strong Bull,Uptrend,Hold,Range,Bullish,80.25,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",,,,57.8129,Neutral,3.9192,0.8566,bullish accelerating,Neutral,2.445,,,,,,,,,,Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Normal,,Confirmed Up,0.227,Accumulation,77.7335,Neutral,,,,,,,,,,,,,
2025-05-06,354.7407891210264,357.63784940151857,339.70599531645246,344.80084228515625,189605,,,,82.6,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.86,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",,,,52.9245,Neutral,3.5221,1.3897,bullish fading,Neutral,-4.0317,,,,,,,,,,Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Dry-up,,Weak Down,0.2167,Accumulation,73.1099,Neutral,,,,,,,,,,,,,
2025-05-07,338.65707909865466,342.35334849883924,329.76608813411406,337.75799560546875,182516,,,,71.04,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.11,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",,,,50.452,Neutral,2.609,1.6336,bullish fading,Neutral,-9.0151,,,,,,,,,,Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Dry-up,,Weak Down,0.2114,Accumulation,68.2764,Neutral,,,,,,,,,,,,,
2025-05-08,339.356363666415,379.3658359475728,337.6580712318094,341.2044677734375,695566,,,,74.45,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,84.65,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",,,,51.6426,Neutral,2.1388,1.7346,bullish fading,Neutral,-8.1855,,,,,,,,,,Upper Half,Emerging,Bullish,No,Yes,Inside,,,,,,,,Normal,,Confirmed Up,0.151,Accumulation,67.7273,Neutral,,,,,,,,,,,,,
2025-05-09,340.6550453806307,357.6378482295185,334.71105218883736,343.20245361328125,650899,,,,74.4,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,84.84,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",,,,52.3573,Neutral,1.9055,1.7688,bullish fading,Neutral,-4.9128,,,,,,,,,,Upper Half,Emerging,Bullish,No,Yes,Inside,,,,,,,,Normal,,Confirmed Up,0.0887,Accumulation,58.4034,Neutral,,,,,,,,,,,,,
2025-05-12,354.540972850731,372.1231745791967,348.646947458093,369.3260192871094,1519125,,,,91.34,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.26,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",,,,60.564,Neutral,3.7849,2.172,bullish accelerating,Neutral,8.2894,,,,,,,,,,Upper Half,Emerging,Bullish,Yes,No,Inside,,,,,,,,High,,Confirmed Up,0.2027,Accumulation,62.7044,Neutral,,,,,,,,,,,,,
2025-05-13,373.6216429552394,386.5085865748037,365.8794832415948,377.2679443359375,2049055,,,,98.55,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.52,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",,,,62.6693,Neutral,5.8477,2.9071,bullish accelerating,Neutral,9.8938,,,,,,,,,,Upper Half,Emerging,Bullish,Yes,No,Near Upper,,,,,,,,High,,Confirmed Up,0.2017,Accumulation,69.7302,Neutral,,,,,,,,,,,,,
2025-05-14,379.41578554652665,392.6024447401139,372.6226765599555,385.9092102050781,2210748,342.7589,,,99.28,Strong Bull,Uptrend,Hold,Range,Bearish,85.56,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",,,,64.8671,Neutral,8.0866,3.943,bullish accelerating,Overbought,9.2632,,,,,,,,,,Above Upper,Emerging,Bullish,Yes,No,Near Upper,,,,,,,,High,Falling,Confirmed Up,0.203,Accumulation,80.5484,Overbought,,,,,,,,,,,,,
2025-05-15,388.0570399736732,389.3057754215397,358.8366304935973,362.2331848144531,1236981,343.5226,,,91.36,Strong Bull,Uptrend,Hold,Range,Bearish,82.97,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,55.2667,Neutral,7.8599,4.7264,bullish fading,Neutral,6.5844,,,,,,,,,,Upper Half,Trending,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Confirmed Down,0.0984,Accumulation,72.5019,Neutral,,,,,,,,,,,,,
2025-05-16,363.0323651922668,374.1211421242657,357.7876762839827,367.3280334472656,589111,344.4562,,,93.07,Strong Bull,Uptrend,Hold,Range,Bearish,83.69,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,56.7501,Neutral,7.9991,5.381,bullish fading,Neutral,6.1796,,,,,,,,,,Upper Half,Trending,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Weak Up,0.092,Accumulation,70.5546,Neutral,,,,,,,,,,,,,
2025-05-19,371.5237869881534,397.4974858863058,363.7816267396657,388.8063049316406,2420788,346.1954,,,98.56,Strong Bull,Uptrend,Hold,Range,Bearish,86.18,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,62.4093,Neutral,9.7304,6.2508,bullish accelerating,Neutral,8.6392,,,,,,,,,,At Upper,Trending,Bullish,Yes,Yes,Near Upper,,,,,,,,High,Rising,Confirmed Up,0.1437,Accumulation,77.0506,Neutral,,,,,,,,,,,,,
2025-05-20,390.6044544439352,392.602431193009,359.6358148332907,361.1842346191406,1302978,346.7832,,,88.86,Strong Bull,Uptrend,Hold,Range,Bearish,83.16,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,52.8344,Neutral,8.7725,6.7552,bullish fading,Neutral,4.7516,,,,,,,,,,Upper Half,Trending,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Confirmed Down,0.0574,Accumulation,69.4488,Neutral,,,,,,,,,,,,,
2025-05-21,364.3310769336473,408.9858395405316,358.7367358691051,407.2376098632813,5210312,349.154,,,100.0,Strong Bull,Uptrend,Hold,Range,Bearish,87.69,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,63.021,Neutral,11.5958,7.7233,bullish accelerating,Neutral,20.5708,,,,,,,,,,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,,,,,,,,High,Rising,Confirmed Up,0.2652,Accumulation,78.9412,Neutral,,,,,,,,,,,,,
2025-05-22,409.4853223089629,424.4701476958732,402.6922136615789,420.1245422363281,2583799,351.9371,,,100.0,Strong Bull,Uptrend,Hold,Range,Bearish,88.53,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,65.2807,Neutral,14.7036,9.1194,bullish accelerating,Neutral,23.1298,,,,,,,,,,Above Upper,Trending,Bullish,Yes,No,Breakout Up,,,,,,,,High,Rising,Confirmed Up,0.2943,Accumulation,81.521,Overbought,,,,,,,,,,,,,
2025-05-23,415.67907143155554,434.5599457351196,411.8329600673633,427.51708984375,2975564,354.901,,,100.0,Strong Bull,Uptrend,Hold,Range,Bearish,89.44,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,66.5437,Neutral,17.5607,10.8076,bullish accelerating,Overbought,24.567,,,,,,,,,,Above Upper,Trending,Bullish,Yes,No,Breakout Up,,,,,,,,High,Rising,Confirmed Up,0.3132,Accumulation,83.6534,Overbought,,,,,,,,,,,,,
2025-05-26,425.5690409401147,454.2400190385087,424.6699575143428,432.8117065429688,2849068,357.9564,,,100.0,Strong Bull,Uptrend,Hold,Range,Bearish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,67.4568,Neutral,20.0214,12.6504,bullish accelerating,Overbought,17.1896,,,,,,,,,,Above Upper,Trending,Bullish,Yes,No,Near Upper,,,,,,,,High,Rising,Confirmed Up,0.2477,Accumulation,86.1382,Overbought,,,,,,,,,,,,,
2025-05-27,436.7577216604216,454.38986005546457,435.0094920365308,440.2541809082031,1468586,361.1837,,,99.86,Strong Bull,Uptrend,Hold,Range,Bearish,89.95,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,68.7479,Neutral,22.3148,14.5833,bullish accelerating,Overbought,16.6954,,,,,,,,,,At Upper,Trending,Bullish,Yes,No,Inside,,,,,,,,Normal,Rising,Weak Up,0.2113,Accumulation,87.4393,Overbought,,,,,,,,,,,,,
2025-05-28,445.54882049670704,448.19613362429016,415.7789787658248,421.6730041503906,1856543,363.5558,,,96.58,Strong Bull,Uptrend,Hold,Range,Bearish,88.8,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,62.1212,Neutral,22.3751,16.1416,bullish fading,Overbought,9.2674,,,,,,,,,,Upper Half,Trending,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Confirmed Down,0.1559,Accumulation,81.1506,Overbought,,,,,,,,,,,,,
2025-05-29,441.0533749119846,482.3115832923076,423.7708879311805,475.3186645507813,6219915,367.9387,,,100.0,Strong Bull,Uptrend,Hold,Range,Bearish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,70.8557,Overbought,26.4468,18.2027,bullish accelerating,Overbought,31.219,,,,,,,,,,Above Upper,Trending,Bullish,Yes,No,Breakout Up,,,,,,,,High,Rising,Confirmed Up,0.2631,Accumulation,86.2393,Overbought,,,,,,,,,,,,,
2025-05-30,477.51645742272177,493.9498288738977,460.6335594814773,481.4125061035156,2659904,372.3887,,,100.0,Strong Bull,Uptrend,Hold,Range,Bearish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,71.6553,Overbought,29.8216,20.5264,bullish accelerating,Overbought,31.0579,,,,,,,,,,Above Upper,Trending,Bullish,Yes,No,Near Upper,,,,,,,,Normal,Rising,Confirmed Up,0.2635,Accumulation,86.9048,Overbought,,,,,,,,,,,,,
2025-06-02,484.559306834514,488.305513300568,465.6284951180783,468.1759033203125,1017392,376.145,,,98.69,Strong Bull,Uptrend,Hold,Range,Bearish,89.54,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",78.06,"Outperforming, strengthening",Leads both,67.3341,Neutral,31.0699,22.6351,bullish fading,Overbought,20.4137,,,91.63,Positive,79.81,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Weak Down,0.2369,Accumulation,83.3478,Overbought,,,,,,,,,,,,,
2025-06-03,469.5245421221384,478.9649945786383,465.4786513474705,473.8701477050781,922557,379.9774,,,98.55,Strong Bull,Uptrend,Hold,Range,Bearish,89.49,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",75.2,"Outperforming, strengthening",Leads both,68.2219,Neutral,32.1481,24.5377,bullish fading,Overbought,31.199,,,87.86,Positive fading,78.15,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,,Dry-up,Rising,Weak Up,0.2402,Accumulation,79.7959,Neutral,,,,,,,,,,,,,
2025-06-04,476.5174633502451,480.5134169213164,461.1330481989621,468.0260620117188,670101,383.4303,,,97.16,Strong Bull,Uptrend,Hold,Range,Bearish,89.01,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",77.23,"Outperforming, strengthening",Leads both,66.2323,Neutral,32.1602,26.0622,bullish fading,Overbought,14.927,,,90.19,Positive accelerating,77.76,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,Yes,No,Inside,,,,,,,,Dry-up,Rising,Weak Down,0.2315,Accumulation,80.6068,Overbought,,,,,,,,,,,,,
2025-06-05,470.9231221990338,482.51139365114375,455.73851692274,457.2369995117188,1193789,386.3246,,,95.52,Strong Bull,Uptrend,Hold,Range,Bearish,88.43,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",73.36,"Outperforming, strengthening",Leads both,62.6024,Neutral,30.9426,27.0383,bullish fading,Neutral,8.8337,,,92.43,Positive accelerating,76.76,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,Yes,No,Inside,,,,,,,,Normal,Rising,Weak Down,0.2171,Accumulation,78.7077,Neutral,,,,,,,,,,,,,
2025-06-06,459.53466124453786,477.6163572734577,456.8373803860287,471.52252197265625,715343,389.6657,,,96.98,Strong Bull,Uptrend,Hold,Range,Bullish,88.94,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",92.3,"Outperforming, strengthening",Leads both,65.3131,Neutral,30.7756,27.7858,bullish fading,Neutral,10.2933,,,100.0,Positive accelerating,80.78,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,Yes,No,Inside,,,,,,,,Dry-up,Rising,Weak Up,0.2279,Accumulation,77.7941,Neutral,,,,,,,,,,,,,
2025-06-09,479.5144216123077,498.4952008011282,474.5194797205128,483.66021728515625,2238271,393.3518,,,97.88,Strong Bull,Uptrend,Hold,Range,Bullish,89.26,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,67.4706,Neutral,31.2623,28.4811,bullish fading,Overbought,11.7484,,,100.0,Positive accelerating,82.09,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,Yes,No,Inside,,,,,,,,Normal,Rising,Confirmed Up,0.1842,Accumulation,82.0771,Overbought,,,,,,,,,,,,,
2025-06-10,492.5012495442294,527.4658412968623,490.5032728726504,520.0733032226562,3084514,398.3213,,,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,72.9135,Overbought,34.1921,29.6233,bullish accelerating,Overbought,18.1302,,,100.0,Positive accelerating,85.4,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Strong,Bullish,Yes,No,Breakout Up,,,,,,,,Normal,Rising,Confirmed Up,0.2175,Accumulation,81.4874,Overbought,,,,,,,,,,,,,
2025-06-11,524.4689176406112,529.3639852612891,495.3983486797616,502.0915832519531,1492064,402.3907,,,97.93,Strong Bull,Uptrend,Hold,Range,Bullish,89.28,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,66.9555,Neutral,34.6634,30.6313,bullish fading,Overbought,19.0713,,,100.0,Positive fading,82.66,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,Yes,No,Inside,,,,,,,,Normal,Rising,Weak Down,0.1829,Accumulation,75.4947,Neutral,,,,,,,,,,,,,
2025-06-12,501.29234691301735,501.841808803106,485.6082479511727,496.0976257324219,637362,406.0655,,,96.7,Strong Bull,Uptrend,Hold,Range,Bullish,88.84,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,65.0474,Neutral,34.1595,31.3369,bullish fading,Overbought,4.3716,,,100.0,Positive fading,80.9,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,Yes,No,Inside,,,,,,,,Dry-up,Rising,Weak Down,0.2128,Accumulation,71.1817,Neutral,,,,,,,,,,,,,
2025-06-13,484.5093742245994,519.3740937901265,477.51645542135776,501.5421142578125,1044923,409.8097,,,96.91,Strong Bull,Uptrend,Hold,Range,Bullish,88.92,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,65.9953,Neutral,33.8097,31.8315,bullish fading,Neutral,4.1814,-0.0968,thin,100.0,Positive accelerating,80.29,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,Yes,No,Inside,,,,,,,,Dry-up,Rising,Weak Up,0.2118,Accumulation,69.4394,Neutral,,,,,,,,,,,,,
2025-06-16,505.5880169832749,526.8164892259235,489.8539502544596,522.9204711914062,892372,414.2454,,,98.67,Strong Bull,Uptrend,Hold,Range,Bullish,89.53,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,69.4939,Neutral,34.8558,32.4363,bullish accelerating,Overbought,11.6932,0.4472,thin,100.0,Positive accelerating,82.63,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,Yes,No,Inside,,,,,,,,Dry-up,Rising,Weak Up,0.2083,Accumulation,68.9389,Neutral,,,,,,,,,,,,,
2025-06-17,528.4149032877535,552.0409413314625,520.6727435260156,538.1051025390625,1403239,419.1026,,,99.4,Strong Bull,Uptrend,Hold,Range,Bullish,89.79,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,71.7195,Overbought,36.4894,33.247,bullish accelerating,Overbought,13.5554,0.5781,thin,100.0,Positive accelerating,84.5,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Strong,Bullish,Yes,No,Breakout Up,,,,,,,,Normal,Rising,Weak Up,0.2403,Accumulation,75.6059,Neutral,,,,,,,,,,,,,
2025-06-18,541.4516972993825,542.4506856707836,524.4688949855644,534.8583984375,538783,423.6421,,,98.15,Strong Bull,Uptrend,Hold,Range,Bullish,89.35,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,70.5345,Overbought,37.0946,34.0165,bullish fading,Overbought,14.2796,0.6249,thin,100.0,Positive accelerating,84.38,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,No,Inside,,,,,,,,Dry-up,Rising,Weak Down,0.1404,Accumulation,65.6051,Neutral,,,,,,,,,,,,,
2025-06-19,532.4607821659774,544.3487677331556,501.741890887171,516.5768432617188,594985,427.2866,,,95.71,Strong Bull,Uptrend,Hold,Range,Bullish,88.5,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,64.1115,Neutral,35.6876,34.3507,bullish fading,Neutral,12.9779,0.5233,thin,100.0,Positive accelerating,80.15,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,Yes,No,Inside,,,,,,,Wide stop - size down,Dry-up,Rising,Weak Down,0.0982,Accumulation,57.7827,Neutral,,,,,,,,,,,,,
