Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-11-12,1507.1158014348327,1514.4124154484523,1481.627373465582,1494.9212646484375,143607,1356.3627,,,96.02,Strong Bull,Uptrend,Hold,Range,Bearish,85.4,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.6675,Neutral,31.7406,19.0091,bullish accelerating,Neutral,8.8897,,,100.0,Positive accelerating,77.48,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Weak Down,0.2542,Accumulation,67.2667,Neutral,,,,,,,,,,,,,
2025-11-13,1569.287616463398,1644.353515625,1551.2957839179578,1644.353515625,1459292,1367.6564,,,100.0,Strong Bull,Uptrend,Hold,Range,Bearish,88.32,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,72.1582,Overbought,46.2578,24.4589,bullish accelerating,Neutral,19.2101,,,100.0,Positive accelerating,83.43,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,,,,,,,,High,Rising,Confirmed Up,0.4183,Accumulation,77.8826,Neutral,,,,,,,,,,,,,
2025-11-14,1667.2431550366748,1716.1209913589005,1579.283084507162,1620.16455078125,655071,1377.5587,,,99.46,Strong Bull,Uptrend,Hold,Range,Bearish,89.77,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,68.8724,Neutral,55.1748,30.6021,bullish accelerating,Overbought,19.0525,,,100.0,Positive fading,82.55,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,Trending,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Confirmed Down,0.3302,Accumulation,81.698,Overbought,,,,,,,,,,,,,
2025-11-17,1620.1644617126758,1702.4270408515497,1604.0717922784786,1677.238525390625,319110,1389.3109,,,100.0,Strong Bull,Uptrend,Hold,Range,Bearish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,72.1006,Overbought,66.0852,37.6987,bullish accelerating,Overbought,27.7017,,,100.0,Positive accelerating,85.1,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Weak Up,0.3584,Accumulation,83.5029,Overbought,,,,,,,,,,,,,
2025-11-18,1675.3393677250465,1699.128616180585,1665.343905687411,1679.937255859375,125392,1400.708,,,99.28,Strong Bull,Uptrend,Hold,Range,Bearish,89.75,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,72.2472,Overbought,74.0955,44.978,bullish accelerating,Overbought,26.7879,,,100.0,Positive accelerating,84.69,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Trending,Bullish,Yes,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Up,0.35,Accumulation,84.6608,Overbought,,,,,,,,,,,,,
2025-11-19,1689.2331036761109,1744.3080757302594,1670.8414289135765,1721.11865234375,379244,1413.2731,,,99.65,Strong Bull,Uptrend,Hold,Range,Bearish,89.88,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,74.4526,Overbought,82.812,52.5448,bullish accelerating,Overbought,30.2398,2.3219,thin,100.0,Positive fading,86.53,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Trending,Bullish,Yes,Yes,Breakout Up,,,,,,,,Normal,Rising,Confirmed Up,0.3534,Accumulation,85.5007,Overbought,,,,,,,,,,,,,
2025-11-20,1736.5117612172248,1741.209579819494,1665.2440642820188,1676.638916015625,122441,1423.6012,,,97.29,Strong Bull,Uptrend,Hold,Range,Bearish,89.05,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,68.1529,Neutral,85.1493,59.0657,bullish fading,Overbought,19.4815,1.2351,thin,100.0,Positive fading,83.69,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,Yes,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Down,0.3391,Accumulation,87.2059,Overbought,,,,,,,,,,,,,
2025-11-21,1671.0414745538833,1697.22953757624,1655.6484378548598,1666.9432373046875,96732,1433.144,,,96.52,Strong Bull,Uptrend,Hold,Range,Bearish,88.78,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,66.8255,Neutral,85.2366,64.2999,bullish fading,Overbought,8.652,0.1704,thin,100.0,Positive fading,82.7,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,Yes,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Down,0.3463,Accumulation,89.4669,Overbought,,,,,,,,,,,,,
2025-11-24,1666.9431399211912,1683.1358614825906,1587.4792174508375,1606.7705078125,156085,1439.9529,,,92.21,Strong Bull,Uptrend,Hold,Range,Bearish,87.27,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,59.1288,Neutral,79.5336,67.3466,bullish fading,Neutral,7.4532,0.0513,thin,99.43,Positive fading,77.99,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,Yes,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Down,0.3341,Accumulation,89.4602,Overbought,,,,,,,,,,,,,
2025-11-25,1606.7705286989526,1677.238536333961,1604.8713665015505,1624.5625,135249,1447.1925,,,93.24,Strong Bull,Uptrend,Hold,Range,Bearish,87.63,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",88.47,"Outperforming, strengthening",Leads both,60.5747,Neutral,75.5784,68.993,bullish fading,Neutral,8.3533,0.14,thin,88.94,Positive fading,73.66,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,Yes,Yes,Inside,,,,,,,Wide stop - size down,Dry-up,Rising,Weak Up,0.3206,Accumulation,91.2049,Overbought,,,,,,,,,,,,,
2025-11-26,1630.9595471369942,1650.750611448062,1576.4842771860892,1585.68017578125,137308,1452.6234,,,89.65,Strong Bull,Uptrend,Hold,Range,Bullish,86.38,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",88.12,"Outperforming, strengthening",Leads both,55.9188,Neutral,68.5165,68.8977,Bearish crossover,Neutral,6.0711,-0.0887,thin,90.41,Positive accelerating,70.94,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,Yes,Yes,Inside,,,,,,,Wide stop - size down,Dry-up,Rising,Weak Down,0.3064,Accumulation,88.5912,Overbought,,,,,,,,,,,,,
2025-11-27,1599.2739848726114,1647.25220441879,1541.8000760412522,1569.28759765625,289730,1457.1984,,,78.99,Bull,Uptrend,Hold,Range,Bullish,82.65,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",90.71,"Outperforming, strengthening",Leads both,54.0332,Neutral,60.8953,67.2972,bullish accelerating,Neutral,-4.5651,-1.1457,thin,94.74,Positive accelerating,70.28,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,No,Yes,Inside,,,,,,,Wide stop - size down,Normal,Rising,Weak Down,0.2761,Accumulation,79.8785,Neutral,,,,,,,,,,,,,
2025-11-28,1570.786939638379,1595.375753106921,1520.4097839864128,1533.303955078125,221068,1460.183,,,73.65,Bull,Uptrend,Hold,Range,Bullish,75.8,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",89.36,"Outperforming, strengthening",Leads both,50.044,Neutral,51.3597,64.1097,bullish accelerating,Neutral,-5.3612,-1.2041,thin,95.38,Positive accelerating,66.47,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,,,,,,,Wide stop - size down,Normal,Rising,Weak Down,0.2549,Accumulation,73.4343,Neutral,,,,,,,,,,,,,
2025-12-01,1541.3002742506017,1561.391128908861,1499.3193329286007,1519.2103271484375,296513,1462.4978,,,72.81,Bull,Uptrend,Hold,Range,Bullish,73.52,Bull,Bullish confirmed,"Bull - all 4 components agree, trending ADX",82.71,"Outperforming, strengthening",Leads both,48.5326,Neutral,42.1793,59.7236,bullish accelerating,Neutral,-9.4219,-1.572,thin,90.49,Positive fading,61.73,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,,,,,,,Wide stop - size down,Normal,Rising,Weak Down,0.2708,Accumulation,71.4624,Neutral,,,,,,,,,,,,,
2025-12-02,1524.7078170907312,1553.6946572558977,1514.4124422950667,1545.7982177734375,152643,1465.7645,,,75.68,Bull,Uptrend,Hold,Range,Bullish,78.27,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",95.46,"Outperforming, strengthening",Leads both,51.5079,Neutral,36.6269,55.1043,bullish accelerating,Oversold,-7.9848,-1.3988,thin,97.8,Positive accelerating,64.83,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,,,,,,,Wide stop - size down,Dry-up,Rising,Weak Up,0.2841,Accumulation,71.539,Neutral,,,,,,,,,,,,,
2025-12-03,1545.7982407255902,1549.1967223018476,1516.8114001300246,1532.404296875,69683,1468.3778,,,74.61,Bull,Uptrend,Hold,Range,Bullish,76.01,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",78.14,"Outperforming, strengthening",Leads both,49.9416,Neutral,30.791,50.2416,bullish accelerating,Oversold,-10.9646,-1.6487,thin,83.95,Positive fading,58.05,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,60.08,High,,,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.2804,Accumulation,56.9723,Neutral,,,,,,,,,,,,,
2025-12-04,1529.3057214620571,1535.20306858179,1493.2221272083218,1514.9122314453125,143643,1470.2027,,,73.26,Bull,Uptrend,Hold,Range,Bullish,72.04,Bull,Bullish confirmed,"Bull - all 4 components agree, trending ADX",65.74,"Outperforming, strengthening",Leads both,47.8934,Neutral,24.4723,45.0878,bullish accelerating,Oversold,-9.6459,-1.486,thin,73.26,Positive fading,52.65,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,52.82,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.2598,Accumulation,43.2499,Neutral,,,,,,,,,,,,,
2025-12-05,1514.3125582082575,1528.2062753895225,1499.319364562631,1511.2139892578125,73910,1471.8109,,,68.72,Bull,Uptrend,Hold,Range,Bullish,68.7,Bull,Bullish confirmed,"Bull - all 4 components agree, trending ADX",57.93,"Outperforming, strengthening",Leads both,47.4503,Neutral,18.9479,39.8598,bullish accelerating,Oversold,-9.3422,-1.4263,thin,68.09,Positive fading,49.78,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,43.27,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.0851,Accumulation,34.1807,Neutral,,,,,,,,,,,,,
2025-12-08,1504.317101700613,1549.2966828145848,1469.3329830564126,1498.31982421875,223075,1472.8505,,,51.24,Neutral,Uptrend,Hold,Range,Bullish,46.15,Neutral,Mixed,"Neutral - components mixed, low conviction",61.58,"Outperforming, weakening",Leads both,45.8573,Neutral,13.3752,34.5629,bullish accelerating,Oversold,-6.7496,-1.1589,thin,69.12,Positive accelerating,49.4,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,No,No,Inside,41.1,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.1343,Accumulation,27.8021,Neutral,,,,,,,,,,,,,
2025-12-09,1489.8236056007356,1497.9199053878672,1451.2411468261355,1482.8267822265625,130805,1473.2417,,,46.27,Neutral,Uptrend,Hold,Range,Bullish,42.79,Neutral,Mixed,"Neutral - components mixed, low conviction",62.58,"Outperforming, weakening",Leads both,43.9481,Neutral,7.6207,29.1744,bullish accelerating,Oversold,-8.7245,-1.3233,thin,68.68,Positive fading,48.58,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,No,No,Inside,38.97,Low,,,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.1377,Accumulation,12.9558,Oversold,,,,,,,,,,,,,
2025-12-10,1482.826869373658,1507.5156130675398,1460.4370088574478,1472.531494140625,92841,1473.2139,,,45.69,Neutral,Downtrend,Sell,Range,Bullish,30.34,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",64.3,"Outperforming, weakening",Leads both,42.6766,Neutral,2.2041,23.7804,bullish accelerating,Oversold,-7.1357,-1.154,thin,68.59,Positive fading,48.11,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bearish,No,No,Inside,36.28,Low,,,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.1356,Accumulation,17.2027,Oversold,,,,,,,,,,,,,
2025-12-11,1468.033456304421,1548.297065034378,1449.1421307212936,1535.0030517578125,247277,1475.637,,,51.9,Neutral,Downtrend,Hold,Range,Bullish,42.94,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",75.23,"Outperforming, strengthening",Leads both,51.7911,Neutral,2.9187,19.608,bullish fading,Oversold,-2.1847,-0.6771,thin,77.6,Positive accelerating,56.76,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,No,Inside,40.62,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.1382,Distribution,26.4121,Neutral,,,,,,,,,,,,,
2025-12-12,1543.9990132490695,1564.2898505315818,1530.4052089189995,1554.1944580078125,133712,1478.7177,,,53.42,Neutral,Downtrend,Hold,Range,Bullish,42.86,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",67.57,"Outperforming, weakening",Leads both,54.2002,Neutral,4.9762,16.6817,bullish fading,Neutral,1.3625,-0.3364,thin,72.38,Positive fading,57.51,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bullish,No,No,Inside,35.65,Low,,,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.069,Distribution,32.4848,Neutral,,,,,,,,,,,,,
2025-12-15,1554.1944586138488,1586.080007778121,1544.7986996417078,1565.4892578125,82481,1482.1205,,,60.18,Bull,Downtrend,Hold,Range,Bullish,44.91,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",63.77,"Outperforming, weakening",Leads both,55.6064,Neutral,7.4326,14.8319,bullish fading,Neutral,3.0462,-0.1738,thin,68.29,Positive fading,59.05,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,Emerging,Bullish,No,No,Inside,31.35,Low,,,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,-0.1209,Distribution,30.7198,Neutral,,,,,,,,,,,,,
2025-12-16,1569.2875352511126,1570.1871512348132,1529.305687219237,1535.0030517578125,46613,1484.1943,,,61.69,Bull,Downtrend,Hold,Range,Bullish,44.92,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",58.39,"Outperforming, weakening",Leads both,51.0505,Neutral,6.8404,13.2336,bullish fading,Neutral,-0.6984,-0.531,thin,63.03,Positive fading,55.48,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bullish,No,No,Inside,28.5,Low,,,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.1289,Distribution,32.0697,Neutral,,,,,,,,,,,,,
2025-12-17,1535.702882443917,1552.495186229943,1515.5119749909984,1520.1099853515625,84250,1485.6028,,,63.09,Bull,Downtrend,Hold,Range,Bullish,44.71,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",61.05,"Outperforming, weakening",Leads both,48.941,Neutral,5.1105,11.6089,bullish accelerating,Neutral,-0.8023,-0.5368,thin,63.43,Positive accelerating,54.93,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,20.62,Low,Contracting,-39.46,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Down,-0.2111,Distribution,35.5543,Neutral,,,,,,,,,,,,,
2025-12-18,1520.7096210663044,1536.3025174651796,1493.821803742167,1525.607421875,45350,1487.1716,,,62.85,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,50.05,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",55.8,"Outperforming, weakening",Leads both,49.7662,Neutral,4.1354,10.1142,bullish fading,Neutral,0.706,-0.3873,thin,58.47,Positive fading,53.17,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,10.78,Very Low,Contracting,-42.05,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Falling,Weak Up,-0.1789,Distribution,39.068,Neutral,,,,,,,,,,,,,
2025-12-19,1521.709173077248,1567.2884558074395,1514.5123671630588,1558.6923828125,50204,1489.9763,,,80.36,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,59.6,Neutral,Bullish majority,"No clear trend - ADX no trend, price ranging",64.29,"Outperforming, weakening",Leads both,54.5289,Neutral,5.9636,9.2841,bullish fading,Neutral,3.1417,-0.1479,thin,65.7,Positive accelerating,59.92,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,No,No,Inside,6.92,Very Low,Contracting,-36.35,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Up,-0.1541,Distribution,48.4287,Neutral,,,,,,,,,,,,,
2025-12-22,1572.286198349947,1607.1703857042426,1564.1898984003342,1597.9744873046875,142448,1494.2115,,,88.55,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,66.53,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",76.47,"Outperforming, weakening",Leads both,59.4453,Neutral,10.4615,9.5196,Bullish crossover,Neutral,6.6511,0.1964,thin,77.85,Positive accelerating,69.19,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,No,No,Inside,5.7,Very Low,Contracting,-35.41,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,-0.0925,Distribution,48.2493,Neutral,,,,,,,,,,,,,
2025-12-23,1604.2717386904576,1604.2717386904576,1545.1985794444668,1552.395263671875,78827,1496.4933,,,86.0,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,61.33,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",63.34,"Outperforming, weakening",Leads both,52.3699,Neutral,10.2304,9.6618,bullish fading,Neutral,4.6916,0.0024,thin,68.41,Positive fading,63.09,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,No,No,Inside,5.16,Very Low,Contracting,-33.81,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.0936,Distribution,47.9133,Neutral,,,,,,,,,,,,,
2025-12-24,1543.299413204766,1557.8927640820857,1510.1145264418246,1530.605224609375,80665,1497.831,,,85.05,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,59.25,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",64.84,"Outperforming, weakening",Leads both,49.346,Neutral,8.1946,9.3683,Bearish crossover,Neutral,3.9438,-0.0717,thin,69.6,Positive accelerating,59.75,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,5.17,Very Low,Contracting,-31.11,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.0614,Distribution,49.8614,Neutral,,,,,,,,,,,,,
2025-12-26,1530.5051801538384,1530.5051801538384,1499.319385736489,1502.1181640625,45818,1497.9991,,,64.78,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,52.67,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",63.33,"Outperforming, weakening",Leads both,45.6361,Neutral,4.2336,8.3414,bullish accelerating,Neutral,-2.1423,-0.6759,thin,68.53,Positive fading,54.67,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,2.91,Very Low,Contracting,-37.71,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Down,-0.0262,Neutral,50.7986,Neutral,,,,,,,,,,,,,
2025-12-29,1504.3170566637612,1531.3048045241742,1462.6360282186463,1490.42333984375,93168,1497.702,,,55.71,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,49.5,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",71.7,"Outperforming, weakening",Leads both,44.168,Neutral,0.1492,6.7029,bullish accelerating,Neutral,-4.1032,-0.8644,thin,75.8,Positive accelerating,53.83,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,6.2,Very Low,Contracting,-29.45,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,0.0274,Neutral,55.6231,Neutral,,,,,,,,,,,,,
2025-12-30,1490.4234154030155,1504.3171329273896,1450.8414076040572,1486.8250732421875,51982,1497.2755,,,50.52,Neutral,Downtrend,Hold,Range,Bullish,37.63,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",83.36,"Outperforming, weakening",Leads both,43.7022,Neutral,-3.3396,4.6944,bearish accelerating,Neutral,-5.0249,-0.9471,thin,87.11,Positive accelerating,55.36,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,7.47,Very Low,Contracting,-23.88,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,0.0908,Accumulation,58.9333,Neutral,,,,,,,,,,,,,
2025-12-31,1486.4251581864464,1505.1167456946532,1474.03076066524,1489.623779296875,100476,1496.9754,,,49.67,Neutral,Downtrend,Hold,Range,Bullish,37.26,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",76.8,"Outperforming, weakening",Leads both,44.1952,Neutral,-5.8117,2.5932,bearish accelerating,Neutral,-2.9563,-0.7325,thin,83.57,Positive fading,53.99,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,4.61,Very Low,Contracting,-23.89,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,0.048,Neutral,59.1892,Neutral,,,,,,,,,,,,,
