Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2021-11-02,34.0,34.0,34.0,34.0,3000,34.2845,,,24.52,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,40.21,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",15.56,"Underperforming, improving",Lags both,46.2859,Neutral,-0.3449,-0.0018,bearish fading,Oversold,-2.8571,,,47.67,Negative fading,40.38,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bullish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Up,-0.1614,Distribution,8.5769,Oversold,,,,,,,,,,,,,
2021-11-03,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,3000,34.3636,,,47.11,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,59.56,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",32.96,"Underperforming, improving",Lags both,56.1632,Neutral,-0.1573,-0.0329,bearish fading,Neutral,9.1729,,,57.43,Positive accelerating,52.03,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Up,-0.1841,Distribution,16.3909,Oversold,,,,,,,,,,,,,
2021-11-04,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,34.4395,,,62.25,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,65.14,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",45.4,"Underperforming, weakening",Lags both,56.1632,Neutral,-0.0085,-0.028,Bullish crossover,Neutral,8.0357,,,66.72,Positive accelerating,59.81,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,Dry-up,Falling,Flat,-0.0916,Distribution,17.1513,Oversold,,,,,,,,,,,,,
2021-11-08,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,34.5125,,,78.81,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,71.2,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",43.68,"Underperforming, weakening",Lags both,56.1632,Neutral,0.1082,-0.0008,bullish accelerating,Overbought,8.1967,,,66.72,Positive fading,64.34,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,Dry-up,Falling,Flat,-0.0644,Distribution,28.8063,Neutral,,,,,,,,,,,,,
2021-11-09,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,3000,34.5296,,,79.35,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,63.35,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",12.9,"Underperforming, weakening",Lags both,49.4914,Neutral,0.0906,0.0175,bullish fading,Neutral,4.1729,,,42.56,Negative accelerating,51.3,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,Yes,No,Inside,,,,,,,,Dry-up,Falling,Weak Down,-0.1035,Distribution,33.772,Neutral,,,,,,,,,,,,,
2021-11-10,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,34.5461,,,79.17,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,62.98,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",22.24,"Underperforming, weakening",Lags both,49.4914,Neutral,0.0759,0.0292,bullish fading,Neutral,-0.4273,-0.1209,thin,49.43,Negative fading,53.07,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,Yes,No,Inside,,,,,,,,Dry-up,Falling,Flat,-0.0941,Distribution,36.7401,Neutral,,,,,,,,,,,,,
2021-11-11,33.25,33.25,33.25,33.25,3000,34.4953,,,52.98,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,47.3,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",12.69,"Underperforming, weakening",Lags both,42.1746,Neutral,-0.0722,0.0089,Bearish crossover,Neutral,-5.2707,-0.6506,thin,39.73,Negative accelerating,41.18,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Near Lower,,,,,,,,Normal,Falling,Weak Down,-0.2738,Distribution,27.8848,Neutral,,,,,,,,,,,,,
2021-11-12,33.150001525878906,34.0,33.150001525878906,34.0,9000,34.4759,,,47.63,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,47.29,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",37.67,"Underperforming, weakening",Lags both,45.9697,Neutral,-0.1275,-0.0184,bearish accelerating,Neutral,2.719,0.2375,thin,62.5,Positive accelerating,50.22,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,,,,,,,,High,Falling,Confirmed Up,-0.4828,Distribution,50.1335,Neutral,,,,,,,,,,,,,
2021-11-15,35.099998474121094,35.099998474121094,31.0,31.0,33000,34.3396,,,19.01,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,36.12,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",2.63,"Underperforming, weakening",Lags both,35.8378,Neutral,-0.4087,-0.0964,bearish accelerating,Oversold,-6.3444,-0.7703,thin,33.43,Negative accelerating,31.46,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Below Lower,No Trend,Bearish,No,Yes,Breakout Down,,,,,,,,High,Falling,Confirmed Down,-0.641,Distribution,26.8934,Neutral,,,,,,,,,,,,,
2021-11-16,31.100000381469727,31.25,31.100000381469727,31.25,6000,34.2184,,,4.72,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,31.18,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",2.59,"Underperforming, weakening",Lags both,37.0823,Neutral,-0.6044,-0.198,bearish accelerating,Oversold,-5.5891,-0.6778,thin,29.86,Negative accelerating,30.53,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",At Lower,No Trend,Bearish,No,Yes,Near Lower,,,,,,,Normal vol,Normal,Falling,Confirmed Up,-0.4375,Distribution,21.557,Neutral,,,,,,,,,,,,,
2021-11-17,31.25,31.25,31.25,31.25,3000,34.102,,,4.57,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,31.2,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",18.03,"Underperforming, weakening",Lags both,37.0823,Neutral,-0.7509,-0.3086,bearish accelerating,Oversold,-8.0882,-0.9468,thin,40.55,Negative fading,33.56,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,Yes,Near Lower,,,,,,,Normal vol,Normal,Falling,Flat,-0.3667,Distribution,25.6101,Neutral,,,,,,,,,,,,,
2021-11-18,32.95000076293945,32.95000076293945,30.399999618530277,30.399999618530277,6000,33.9568,,,2.75,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,30.96,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",15.11,"Underperforming, weakening",Lags both,34.4476,Neutral,-0.9249,-0.4319,bearish accelerating,Oversold,-16.2534,-1.811,thin,35.93,Negative accelerating,30.65,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",At Lower,No Trend,Bullish,No,Yes,Breakout Down,,,,,,,Wide stop - size down,Normal,Falling,Confirmed Down,-0.4194,Distribution,26.9608,Neutral,,,,,,,,,,,,,
2021-11-22,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,3000,33.8154,,,2.88,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,31.01,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",31.57,"Underperforming, weakening",Lags both,34.2933,Neutral,-1.0547,-0.5564,bearish accelerating,Oversold,-16.3912,-1.7711,thin,45.49,Negative fading,34.16,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bullish,No,Yes,Breakout Down,,,,,,,Normal vol,Normal,Falling,Weak Down,-0.4194,Distribution,25.9146,Neutral,,,,,,,,,,,,,
2021-11-23,29.149999618530277,31.299999237060547,29.149999618530277,31.299999237060547,6000,33.7167,,,6.36,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,32.23,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",36.01,"Underperforming, weakening",Lags both,39.8115,Neutral,-1.0685,-0.6589,bearish fading,Oversold,-13.7741,-1.4519,thin,51.61,Positive accelerating,40.17,Bearish,Mixed,,"Bearish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,Normal vol,Normal,Falling,Confirmed Up,-0.2903,Distribution,31.2879,Neutral,,,,,,,,,,,,,
2021-11-24,30.149999618530277,30.149999618530277,30.100000381469727,30.100000381469727,6000,33.5749,,,2.3,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,30.8,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",28.82,"Underperforming, weakening",Lags both,35.7296,Neutral,-1.163,-0.7597,bearish fading,Oversold,-13.877,-1.4316,thin,44.19,Negative accelerating,36.28,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,Wide stop - size down,Normal,Falling,Confirmed Down,-0.3333,Distribution,26.4341,Neutral,,,,,,,,,,,,,
2021-11-25,31.0,31.0,31.0,31.0,3000,33.4739,,,6.04,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,32.11,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",36.29,"Underperforming, weakening",Lags both,40.6449,Neutral,-1.1519,-0.8381,bearish fading,Neutral,-11.3019,-1.1362,thin,50.0,Negative fading,41.95,Bearish,Mixed,,"Bearish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,60.3,High,,,No,"High volatility, stable",Normal vol,Normal,Falling,Weak Up,-0.3333,Distribution,25.983,Neutral,,,,,,,,,,,,,
2021-11-26,31.0,31.0,31.0,31.0,6000,33.3769,,,6.55,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,32.29,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",47.79,"Underperforming, weakening",Lags both,40.6449,Neutral,-1.1301,-0.8965,bearish fading,Neutral,-6.7669,-0.6432,thin,52.95,Positive accelerating,42.91,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,52.11,Normal,,,No,"Normal volatility, stable",Normal vol,Normal,Falling,Flat,-0.3235,Distribution,24.2438,Neutral,,,,,,,,,,,,,
2021-11-29,30.0,30.0,30.0,30.0,6000,33.2445,,,3.4,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,31.19,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",39.23,"Underperforming, weakening",Lags both,36.9986,Neutral,-1.1799,-0.9532,bearish fading,Neutral,-11.7647,-1.1632,thin,46.4,Negative accelerating,38.88,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,Yes,Inside,55.79,Normal,,,No,"Normal volatility, stable",Normal vol,Normal,Falling,Confirmed Down,-0.2424,Distribution,22.769,Neutral,,,,,,,,,,,,,
2021-11-30,30.0,30.0,30.0,30.0,3000,33.1172,,,4.14,Strong Bear,Downtrend,Hold,Range,Bearish,21.45,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",20.39,"Underperforming, weakening",Lags both,36.9986,Neutral,-1.2055,-1.0036,bearish fading,Oversold,-3.2258,-0.2434,thin,29.64,Negative accelerating,31.56,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,51.84,Normal,,,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Flat,-0.2353,Distribution,22.8838,Neutral,,,,,,,,,,,,,
2021-12-01,30.0,30.0,30.0,30.0,0,32.995,,,4.77,Strong Bear,Downtrend,Hold,Range,Bearish,21.67,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",21.07,"Underperforming, weakening",Lags both,36.9986,Neutral,-1.2118,-1.0453,bearish fading,Oversold,-4.0,-0.3248,thin,29.64,Negative fading,30.94,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,46.31,Normal,,,No,"Normal volatility, stable",Low vol - tight stops,Dry-up,Falling,Flat,-0.2353,Distribution,22.8838,Neutral,,,,,,,,,,,,,
2021-12-02,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,3000,32.8599,,,3.87,Strong Bear,Downtrend,Hold,Range,Bearish,21.35,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",17.25,"Underperforming, weakening",Lags both,35.2226,Neutral,-1.2388,-1.084,bearish fading,Oversold,-5.44,-0.4778,thin,26.95,Negative accelerating,28.75,Strong Bearish,Bearish confirmed,None,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,45.68,Normal,,,No,"Normal volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.2353,Distribution,22.9704,Neutral,,,,,,,,,,,,,
2021-12-03,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,32.7301,,,4.55,Strong Bear,Downtrend,Hold,Range,Bearish,21.59,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",19.42,"Underperforming, weakening",Lags both,35.2226,Neutral,-1.2459,-1.1164,bearish fading,Oversold,-2.7961,-0.1874,thin,26.95,Negative fading,28.35,Strong Bearish,Bearish confirmed,None,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,Yes,No,Inside,36.99,Low,,,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Flat,-0.2424,Distribution,14.0809,Oversold,,,,,,,,,,,,,
2021-12-06,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,32.6054,,,5.12,Strong Bear,Downtrend,Hold,Range,Bearish,21.79,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",25.85,"Underperforming, weakening",Lags both,35.2226,Neutral,-1.2372,-1.1405,bearish fading,Oversold,-2.6359,-0.1686,thin,26.95,Negative fading,28.15,Strong Bearish,Bearish confirmed,None,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,Yes,No,Inside,31.34,Low,,,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Flat,-0.2424,Distribution,23.7135,Neutral,,,,,,,,,,,,,
2021-12-07,29.5,29.5,29.5,29.5,3000,32.4836,,,5.46,Strong Bear,Downtrend,Hold,Range,Bearish,22.44,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",27.66,"Underperforming, weakening",Lags both,34.9896,Neutral,-1.2203,-1.1565,bearish fading,Oversold,-5.7508,-0.5096,thin,30.43,Negative fading,29.58,Strong Bearish,Bearish confirmed,None,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,Yes,No,Inside,26.21,Low,,,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.2353,Distribution,25.3136,Neutral,,,,,,,,,,,,,
2021-12-08,29.5,29.5,29.5,29.5,0,32.3666,,,5.91,Strong Bear,Downtrend,Hold,Range,Bearish,23.74,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",24.9,"Underperforming, weakening",Lags both,34.9896,Neutral,-1.1931,-1.1638,bearish fading,Oversold,-1.9934,-0.091,thin,30.98,Negative fading,29.93,Strong Bearish,Bearish confirmed,None,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,Yes,No,Inside,19.64,Very Low,,,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Flat,-0.2424,Distribution,20.1987,Neutral,,,,,,,,,,,,,
2021-12-09,30.0,31.950000762939453,30.0,31.950000762939453,6000,32.3503,,,20.36,Bear,Uptrend,Buy,Range,Bearish,52.13,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",42.79,"Underperforming, weakening",Lags both,52.7557,Neutral,-0.9628,-1.1236,Bullish crossover,Neutral,3.0645,0.4718,thin,46.01,Negative fading,47.82,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,Yes,No,Inside,19.87,Very Low,Contracting,-40.44,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.1714,Distribution,33.9103,Neutral,,,,,,,,,,,,,
2021-12-10,32.0,33.75,31.899999618530277,33.75,12000,32.4052,,,36.16,Bear,Uptrend,Hold,Range,Bearish,57.66,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",55.36,"Outperforming, weakening",Leads both,61.1549,Neutral,-0.6278,-1.0245,bearish accelerating,Neutral,8.871,1.1099,thin,56.11,Positive accelerating,60.06,Bullish,Bullish confirmed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Above Upper,No Trend,Bullish,Yes,No,Inside,24.56,Low,Contracting,-27.55,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,High,Falling,Confirmed Up,-0.0526,Distribution,51.4337,Neutral,,,,,,,,,,,,,
2021-12-13,33.75,33.75,33.75,33.75,0,32.4579,,,48.37,Neutral,Uptrend,Hold,Range,Bearish,62.16,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",48.18,"Underperforming, improving",Lags both,61.1549,Neutral,-0.3582,-0.8912,bearish accelerating,Overbought,12.5,1.4884,thin,48.53,Negative accelerating,61.87,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Above Upper,No Trend,Bullish,Yes,No,Inside,20.19,Low,Contracting,-35.59,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Falling,Flat,-0.1429,Distribution,45.4616,Neutral,,,,,,,,,,,,,
2021-12-14,33.75,33.75,33.75,33.75,0,32.5086,,,47.93,Neutral,Uptrend,Hold,Range,Bearish,62.72,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",48.6,"Underperforming, improving",Lags both,61.1549,Neutral,-0.1429,-0.7415,bearish accelerating,Overbought,12.5,1.4609,thin,48.53,Negative fading,61.87,Bullish,Mixed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Above Upper,No Trend,Bullish,Yes,No,Inside,20.59,Low,Contracting,-31.24,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Falling,Flat,0.25,Accumulation,51.7251,Neutral,,,,,,,,,,,,,
2021-12-15,32.70000076293945,36.75,32.70000076293945,36.75,24000,32.6749,,,75.4,Bull,Uptrend,Hold,Range,Bearish,73.78,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",72.9,"Outperforming, strengthening",Leads both,71.6475,Overbought,0.2668,-0.5399,bullish accelerating,Overbought,22.5,2.4607,thin,66.49,Positive accelerating,73.26,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,36.22,Low,Stable,-10.09,No,"Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,0.4,Accumulation,69.3857,Neutral,,,,,,,,,,,,,
2021-12-16,35.95000076293945,36.59999847412109,35.0,36.59999847412109,21000,32.8288,,,76.42,Bull,Uptrend,Hold,Range,Bearish,75.48,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",74.98,"Outperforming, strengthening",Leads both,70.6204,Overbought,0.5727,-0.3174,bullish accelerating,Overbought,23.8579,2.4961,thin,66.89,Positive accelerating,77.63,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,No,Near Upper,56.77,Normal,Stable,11.09,No,"Normal volatility, stable",Low vol - tight stops,High,Falling,Confirmed Down,0.5278,Accumulation,83.0596,Overbought,,,,,,,,,,,,,
2021-12-17,35.70000076293945,35.70000076293945,34.20000076293945,34.599998474121094,12000,32.8983,,,70.34,Bull,Uptrend,Hold,Range,Bearish,74.1,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",65.43,"Outperforming, strengthening",Leads both,58.5647,Neutral,0.6463,-0.1246,bullish fading,Overbought,17.0897,1.7508,thin,55.04,Positive fading,68.37,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,68.61,High,Expanding,31.62,No,High volatility and still expanding - move may be extended,Normal vol,High,Falling,Confirmed Down,0.5035,Accumulation,76.1898,Neutral,,,,,,,,,,,,,
2021-12-20,32.599998474121094,32.95000076293945,32.0,32.849998474121094,24000,32.8964,,,62.47,Bull,Uptrend,Hold,Range,Bearish,60.53,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",65.72,"Outperforming, strengthening",Leads both,50.4494,Neutral,0.5571,0.0117,bullish fading,Neutral,11.1675,1.1281,thin,51.53,Positive fading,60.67,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,74.53,High,Expanding,43.19,No,High volatility and still expanding - move may be extended,Normal vol,High,Falling,Confirmed Down,0.5655,Accumulation,61.4126,Neutral,,,,,,,,,,,,,
2021-12-21,33.20000076293945,37.59999847412109,32.5,37.34999847412109,72000,33.071,,,90.4,Strong Bull,Uptrend,Hold,Range,Bearish,81.43,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",95.42,"Outperforming, strengthening",Leads both,64.1907,Neutral,0.8397,0.1773,bullish accelerating,Neutral,26.6102,2.5928,thin,79.14,Positive accelerating,73.99,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Emerging,Bullish,Yes,Yes,Breakout Up,82.33,Very High,Expanding,56.13,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,High,Falling,Confirmed Up,0.6731,Accumulation,77.5963,Neutral,,,,,,,,,,,,,
2021-12-22,37.5,37.5,37.5,37.5,6000,33.2447,,,91.46,Strong Bull,Uptrend,Hold,Range,Bearish,82.47,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",84.37,"Outperforming, strengthening",Leads both,64.5436,Neutral,1.0636,0.3546,bullish accelerating,Overbought,27.1186,2.5335,thin,70.59,Positive fading,72.89,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Near Upper,79.33,High,Expanding,59.69,No,High volatility and still expanding - move may be extended,Normal vol,Normal,Falling,Weak Up,0.7029,Accumulation,79.4928,Neutral,,,,,,,,,,,,,
2021-12-23,36.0,36.0,36.0,36.0,3000,33.3528,,,89.06,Strong Bull,Uptrend,Hold,Range,Bearish,81.66,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",83.68,"Outperforming, strengthening",Leads both,58.3497,Neutral,1.1072,0.5051,bullish fading,Overbought,12.6761,1.132,thin,71.54,Positive accelerating,71.59,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,80.75,Very High,Expanding,60.88,No,Very High volatility and still expanding - move may be extended,Normal vol,Dry-up,Rising,Weak Down,0.7029,Accumulation,78.1499,Neutral,,,,,,,,,,,,,
2021-12-24,37.400001525878906,37.5,37.400001525878906,37.45000076293945,6000,33.5135,,,93.24,Strong Bull,Uptrend,Hold,Range,Bearish,83.46,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",99.57,"Outperforming, strengthening",Leads both,62.1327,Neutral,1.2444,0.653,bullish fading,Overbought,10.963,0.9578,thin,80.46,Positive accelerating,75.23,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Near Upper,78.61,High,Expanding,54.06,No,High volatility and still expanding - move may be extended,Normal vol,Normal,Rising,Weak Up,0.7029,Accumulation,78.8918,Neutral,,,,,,,,,,,,,
2021-12-27,35.0,38.400001525878906,35.0,38.400001525878906,6000,33.7051,,,95.65,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,93.82,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",93.09,"Outperforming, strengthening",Leads both,64.4133,Neutral,1.4135,0.8051,bullish accelerating,Overbought,13.7778,1.2117,thin,75.88,Positive fading,74.64,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Breakout Up,84.67,Very High,Expanding,64.48,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Up,0.7328,Accumulation,77.3135,Neutral,,,,,,,,,,,,,
