Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2021-10-29,1000.9009947303448,1033.3518629473012,984.9741763159384,998.561767578125,446580,1014.5352,,,36.14,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,33.94,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",44.12,"Underperforming, weakening",Lags both,39.9439,Neutral,0.4154,17.4115,bullish accelerating,Oversold,-13.1058,,,69.29,Positive accelerating,46.82,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,No,Yes,Near Lower,,,,,,,,Dry-up,Rising,Weak Down,-0.1617,Distribution,36.8046,Neutral,,,,,,,,,,,,,
2021-11-01,1009.3621114078984,1023.447415667318,992.0914920880784,1020.0131225585938,539353,1014.75,,,37.03,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,35.1,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",43.21,"Underperforming, weakening",Lags both,45.0738,Neutral,-1.7482,13.5795,bearish fading,Oversold,-11.2276,,,72.06,Positive accelerating,50.18,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Normal,Falling,Weak Up,-0.1014,Distribution,35.5979,Neutral,,,,,,,,,,,,,
2021-11-02,1034.2477931564374,1063.115152156954,1025.2889576045532,1032.704833984375,1518927,1015.4541,,,39.02,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,50.64,Neutral,Mixed,"Neutral - components mixed, low conviction",39.59,"Underperforming, weakening",Lags both,47.9089,Neutral,-2.411,10.3814,bearish fading,Oversold,-7.0927,,,66.9,Positive fading,50.27,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Normal,Falling,Confirmed Up,-0.178,Distribution,37.8141,Neutral,,,,,,,,,,,,,
2021-11-03,1091.9824554736488,1127.1210461734445,1070.2324190175218,1087.1546630859375,5869336,1018.2659,,,46.27,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,53.24,Neutral,Mixed,"Neutral - components mixed, low conviction",64.53,"Outperforming, strengthening",Leads both,57.9394,Neutral,1.4408,8.5933,bullish fading,Neutral,-1.7321,,,82.68,Positive accelerating,63.07,Bullish,Mixed,,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,Yes,Inside,,,,,,,,High,Rising,Confirmed Up,-0.2349,Distribution,56.2412,Neutral,,,,,,,,,,,,,
2021-11-04,1094.9688025196256,1098.3532758479926,1085.263397224565,1089.294921875,141116,1021.0514,,,72.28,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,62.74,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",69.02,"Outperforming, strengthening",Leads both,58.2795,Neutral,4.6129,7.7972,bullish fading,Neutral,1.2913,,,85.61,Positive accelerating,66.47,Bullish,Mixed,,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Up,-0.2046,Distribution,58.0336,Neutral,,,,,,,,,,,,,
2021-11-08,1094.7697877688718,1110.7961253509454,1080.037431344811,1095.516357421875,1102344,1023.9716,,,77.27,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,65.75,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",73.32,"Outperforming, strengthening",Leads both,59.3094,Neutral,7.5419,7.7462,bullish fading,Neutral,4.7295,,,90.43,Positive accelerating,70.85,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Confirmed Up,-0.2632,Distribution,63.547,Neutral,,,,,,,,,,,,,
2021-11-09,1094.9685896873002,1127.8176473779192,1089.0955520402213,1122.2432861328125,1034509,1027.8254,,,88.81,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,74.93,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",78.77,"Outperforming, strengthening",Leads both,63.4801,Neutral,11.8828,8.5735,Bullish crossover,Neutral,10.459,,,95.26,Positive accelerating,76.58,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Confirmed Up,-0.2185,Distribution,69.7483,Neutral,,,,,,,,,,,,,
2021-11-10,1121.8454234895923,1128.7138891602954,1103.9277503548872,1119.20751953125,503041,1031.409,,,91.32,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,75.57,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",75.56,"Outperforming, strengthening",Leads both,62.6941,Neutral,14.9062,9.84,bullish accelerating,Overbought,7.9601,0.7316,thin,92.08,Positive fading,77.04,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,,Dry-up,Rising,Weak Down,-0.1923,Distribution,73.5155,Neutral,,,,,,,,,,,,,
2021-11-11,1118.5603653063697,1150.3643051037116,1116.0221014195115,1141.952880859375,979707,1035.744,,,96.71,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,82.07,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",78.77,"Outperforming, strengthening",Leads both,66.0829,Neutral,18.9195,11.6559,bullish accelerating,Overbought,10.9639,1.1125,thin,92.59,Positive accelerating,80.46,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,,Normal,Rising,Weak Up,-0.2005,Distribution,77.4835,Neutral,,,,,,,,,,,,,
2021-11-12,1144.939167572413,1154.6943929451934,1123.4379859372104,1143.89404296875,502799,1039.9852,,,96.01,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,82.7,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",91.08,"Outperforming, strengthening",Leads both,66.3637,Neutral,22.0031,13.7254,bullish accelerating,Overbought,14.2637,1.512,thin,100.0,Positive accelerating,83.58,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,,Normal,Rising,Weak Up,-0.2266,Distribution,82.3079,Overbought,,,,,,,,,,,,,
2021-11-15,1151.6582479520266,1167.634886435152,1134.7858231339076,1151.9071044921875,724923,1044.3743,,,95.97,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,84.75,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",95.97,"Outperforming, weakening",Leads both,67.5578,Neutral,24.8075,15.9418,bullish accelerating,Overbought,15.3566,1.61,thin,100.0,Positive accelerating,83.95,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,,Normal,Rising,Weak Up,-0.2081,Distribution,87.1503,Overbought,,,,,,,,,,,,,
2021-11-16,1141.455140939789,1197.1990064795964,1136.0301169161553,1184.905517578125,1245041,1049.8853,,,98.12,Strong Bull,Uptrend,Buy,Uptrend (HH+HL),Bullish,99.34,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,71.9707,Overbought,29.3543,18.6243,bullish accelerating,Overbought,16.1657,1.6658,thin,100.0,Positive accelerating,85.68,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Trending,Bullish,Yes,No,Breakout Up,,,,,,,Vol contracting,Normal,Rising,Confirmed Up,-0.1498,Distribution,93.5244,Overbought,,,,,,,,,,,,,
2021-11-17,1184.4079345616394,1194.511535602678,1139.763090220889,1147.925537109375,792324,1053.73,,,93.82,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.84,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.8219,Neutral,29.6322,20.8259,bullish fading,Overbought,11.1572,1.0082,thin,100.0,Positive fading,80.72,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,Vol contracting,Normal,Rising,Weak Down,-0.1595,Distribution,88.4198,Overbought,,,,,,,,,,,,,
2021-11-18,1149.667455847367,1152.7035544011462,1090.4894161022933,1132.4466552734375,1003276,1056.817,,,91.72,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.1,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,58.1271,Neutral,28.2774,22.3162,bullish fading,Overbought,4.1661,0.111,thin,100.0,Positive fading,78.08,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,Wide stop - size down,Normal,Rising,Weak Down,-0.1388,Distribution,85.355,Overbought,,,,,,,,,,,,,
2021-11-22,1107.311888312033,1134.3377280655775,1096.561239085796,1107.7100830078125,724443,1058.8128,,,88.39,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.94,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",96.06,"Outperforming, strengthening",Leads both,52.7059,Neutral,24.9204,22.837,bullish fading,Neutral,1.6906,-0.2072,thin,97.08,Positive fading,72.72,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,Wide stop - size down,Normal,Rising,Weak Down,-0.1394,Distribution,83.7041,Overbought,,,,,,,,,,,,,
2021-11-23,1103.9275709940569,1121.4968663767456,1088.5482859903193,1106.8143310546875,1337545,1060.6952,,,87.2,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.17,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",93.82,"Outperforming, strengthening",Leads both,52.5149,Neutral,21.9348,22.6566,Bearish crossover,Neutral,1.0313,-0.2908,thin,97.86,Positive accelerating,71.39,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,Wide stop - size down,Normal,Rising,Confirmed Down,-0.099,Distribution,76.8637,Neutral,,,,,,,,,,,,,
2021-11-24,1106.067745564097,1112.8863901098705,1085.0144590516627,1090.7381591796875,1045914,1061.8733,,,73.69,Bull,Uptrend,Hold,Range,Bullish,78.18,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",95.89,"Outperforming, strengthening",Leads both,49.0775,Neutral,18.0633,21.7379,bullish accelerating,Neutral,-2.8073,-0.7844,thin,97.85,Positive fading,67.17,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,,,,,,,Vol contracting,Normal,Rising,Weak Down,-0.1013,Distribution,70.2882,Neutral,,,,,,,,,,,,,
2021-11-25,1085.014455489416,1093.9234705329102,1072.571629164996,1087.6025390625,602587,1062.8823,,,73.59,Bull,Uptrend,Hold,Range,Bullish,76.68,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",89.54,"Outperforming, strengthening",Leads both,48.4118,Neutral,14.5741,20.3052,bullish accelerating,Neutral,-2.8239,-0.7779,thin,92.6,Positive fading,62.44,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,46.21,Normal,,,No,"Normal volatility, stable",Vol contracting,Normal,Rising,Weak Down,-0.1068,Distribution,52.3302,Neutral,,,,,,,,,,,,,
2021-11-26,1078.0464650001634,1086.8559616721466,1020.311751269776,1036.8856201171875,904556,1061.8629,,,67.46,Bull,Uptrend,Hold,Range,Bullish,48.62,Neutral,Mixed,"Neutral - components mixed, low conviction",78.17,"Outperforming, strengthening",Leads both,39.1604,Neutral,7.6285,17.7698,bullish accelerating,Oversold,-9.2007,-1.5785,thin,77.25,Positive fading,50.57,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,No,Yes,Inside,60.33,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.111,Distribution,49.3588,Neutral,,,,,,,,,,,,,
2021-11-29,1030.2660528353913,1052.065909560101,987.8609236587654,1022.0039672851562,850287,1060.2998,,,50.87,Neutral,Downtrend,Sell,Range,Bullish,30.51,Bear,Mixed,"Bear - components mixed, low conviction",66.4,"Outperforming, strengthening",Leads both,36.9303,Neutral,0.9127,14.3984,bullish accelerating,Oversold,-10.6557,-1.7203,thin,68.13,Positive fading,46.04,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,No,Yes,Inside,61.79,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.0899,Distribution,41.7376,Neutral,,,,,,,,,,,,,
2021-11-30,1020.3117461986903,1062.916031620362,998.2132747639702,1009.76025390625,1075312,1058.3178,,,44.02,Neutral,Downtrend,Hold,Range,Bullish,28.53,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",63.21,"Outperforming, strengthening",Leads both,35.1564,Neutral,-5.3361,10.4515,bearish accelerating,Oversold,-12.3401,-1.8777,thin,63.9,Positive fading,43.55,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,63.07,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1094,Distribution,41.5201,Neutral,,,,,,,,,,,,,
2021-12-01,1027.4292144179203,1033.7999666346136,1001.3987940282084,1019.5155029296876,839843,1056.7962,,,42.91,Neutral,Downtrend,Hold,Range,Bullish,28.52,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",54.81,"Outperforming, strengthening",Leads both,37.7232,Neutral,-9.3928,6.4826,bearish accelerating,Oversold,-13.9581,-2.0119,thin,56.64,Positive fading,41.98,Bearish,Mixed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,58.14,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.1221,Distribution,36.5964,Neutral,,,,,,,,,,,,,
2021-12-02,1028.2754123386949,1040.0711902010698,1015.5339672992512,1026.6329345703125,904904,1055.6133,,,31.24,Bear,Downtrend,Hold,Range,Bullish,24.92,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",52.14,"Outperforming, strengthening",Leads NIFTY50 only,39.6017,Neutral,-11.8964,2.8068,bearish fading,Oversold,-10.5662,-1.5573,thin,54.86,Positive fading,42.14,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,54.77,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.0878,Distribution,35.7481,Neutral,,,,,,,,,,,,,
2021-12-03,1031.7591988698678,1032.1573936301006,1009.1630132364256,1016.2803344726562,661928,1054.0708,,,30.42,Bear,Downtrend,Hold,Range,Bullish,24.99,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",54.91,"Outperforming, strengthening",Leads both,37.8149,Neutral,-14.5481,-0.6642,bearish fading,Oversold,-10.258,-1.4882,thin,55.34,Positive accelerating,41.78,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Lower Half,Emerging,Bearish,No,Yes,Inside,57.45,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.0105,Neutral,31.3316,Neutral,,,,,,,,,,,,,
2021-12-06,1024.3930318538614,1024.3930318538614,984.575985652083,993.435302734375,373519,1051.693,,,28.03,Bear,Downtrend,Hold,Range,Bullish,24.1,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",54.04,"Outperforming, weakening",Leads both,34.1531,Neutral,-18.2823,-4.1878,bearish accelerating,Oversold,-10.3163,-1.4654,thin,49.5,Negative accelerating,37.4,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,No,Yes,Near Lower,63.66,High,,,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.0015,Neutral,26.1584,Neutral,,,,,,,,,,,,,
2021-12-07,1000.4033467735188,1031.2615594600654,990.5984228513206,1013.2941284179688,644619,1050.1871,,,31.5,Bear,Downtrend,Hold,Range,Bullish,25.44,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",57.71,"Outperforming, weakening",Leads both,39.6262,Neutral,-19.4154,-7.2333,bearish fading,Oversold,-8.4495,-1.2212,thin,54.47,Positive accelerating,41.31,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Lower Half,Emerging,Bearish,No,Yes,Inside,69.69,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.0056,Neutral,21.3995,Neutral,,,,,,,,,,,,,
2021-12-08,1031.2615165893671,1047.188335378392,1013.343845451714,1036.2386474609375,550648,1049.6401,,,34.94,Bear,Downtrend,Hold,Range,Bullish,27.12,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",56.38,"Outperforming, weakening",Leads both,45.2848,Neutral,-18.2516,-9.437,bearish fading,Oversold,-4.9966,-0.7986,thin,56.16,Positive accelerating,45.17,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bearish,No,Yes,Inside,64.0,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.0276,Neutral,26.6814,Neutral,,,,,,,,,,,,,
2021-12-09,1045.7947124542472,1045.7947124542472,1022.8999104883204,1032.704833984375,214644,1048.976,,,33.6,Bear,Downtrend,Hold,Range,Bullish,27.1,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",57.39,"Outperforming, weakening",Leads both,44.5916,Neutral,-17.4137,-11.0323,bearish fading,Neutral,-5.0476,-0.7968,thin,57.7,Positive accelerating,47.0,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bearish,No,Yes,Inside,59.11,Normal,Stable,12.89,No,"Normal volatility, stable",Normal vol,Dry-up,Falling,Weak Down,-0.0374,Neutral,30.7949,Neutral,,,,,,,,,,,,,
2021-12-10,1035.2433169755925,1035.2433169755925,1020.3119229807525,1031.2117919921875,232075,1048.2794,,,32.65,Bear,Downtrend,Hold,Range,Bullish,27.13,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",48.23,"Underperforming, weakening",Lags both,44.2832,Neutral,-16.6779,-12.1614,bearish fading,Neutral,-0.5472,-0.2525,thin,50.41,Positive fading,45.05,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bearish,No,No,Inside,51.59,Normal,Stable,-8.74,No,"Normal volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,-0.065,Distribution,32.4264,Neutral,,,,,,,,,,,,,
2021-12-13,1035.243181818182,1047.8850451452083,1023.2980681818184,1026.533203125,337088,1047.4266,,,35.24,Bear,Downtrend,Hold,Range,Bullish,28.7,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",52.14,"Outperforming, weakening",Leads NIFTY50 only,43.2731,Neutral,-16.2845,-12.986,bearish fading,Neutral,0.4432,-0.1316,thin,51.7,Positive accelerating,45.26,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bearish,No,No,Inside,46.79,Normal,Stable,-15.0,No,"Normal volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,-0.0925,Distribution,39.8875,Neutral,,,,,,,,,,,,,
2021-12-14,1020.3117925530768,1037.7815698986556,996.2224678362354,1025.73681640625,616598,1046.576,,,22.97,Bear,Downtrend,Hold,Range,Bullish,24.49,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",56.49,"Outperforming, weakening",Leads both,43.0929,Neutral,-15.8543,-13.5597,bearish fading,Neutral,1.5822,0.0073,thin,54.84,Positive accelerating,46.74,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bearish,No,No,Inside,43.29,Normal,Stable,-19.78,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Down,-0.0779,Distribution,42.1662,Neutral,,,,,,,,,,,,,
2021-12-15,1030.2658955614877,1081.9782269319874,1025.7366587201768,1031.36083984375,1671114,1045.9793,,,22.36,Bear,Downtrend,Hold,Range,Bullish,30.63,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",60.27,"Outperforming, weakening",Leads both,44.8397,Neutral,-14.8879,-13.8253,bearish fading,Neutral,1.1619,-0.044,thin,56.39,Positive accelerating,48.68,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,39.39,Low,Stable,-18.75,No,"Low volatility, stable",Vol contracting,High,Falling,Confirmed Up,-0.2111,Distribution,54.8365,Neutral,,,,,,,,,,,,,
2021-12-16,1042.211180230101,1048.7312701247763,1000.4032818827618,1026.4833984375,1121604,1045.2148,,,19.96,Strong Bear,Downtrend,Hold,Range,Bullish,24.7,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",61.22,"Outperforming, weakening",Leads both,43.59,Neutral,-14.3502,-13.9303,bearish fading,Neutral,-0.0146,-0.1881,thin,55.88,Positive fading,50.61,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,37.84,Low,Stable,-16.93,No,"Low volatility, stable",Vol contracting,Normal,Falling,Confirmed Down,-0.1656,Distribution,53.7678,Neutral,,,,,,,,,,,,,
2021-12-17,1026.4832926240222,1059.0337973176484,1008.5159253555051,1030.365478515625,805803,1044.6324,,,19.94,Strong Bear,Downtrend,Hold,Range,Bullish,25.38,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",69.02,"Outperforming, weakening",Leads both,44.9061,Neutral,-13.4557,-13.8354,Bullish crossover,Neutral,1.386,-0.0142,thin,57.9,Positive accelerating,52.56,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,34.5,Low,Contracting,-22.95,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Confirmed Up,-0.1973,Distribution,62.0147,Neutral,,,,,,,,,,,,,
2021-12-20,1025.2889326350896,1025.2889326350896,966.1605951302428,1003.2900390625,852808,1043.0112,,,12.87,Strong Bear,Downtrend,Hold,Range,Bullish,22.87,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",70.28,"Outperforming, weakening",Leads both,38.2103,Neutral,-14.7614,-14.0206,Bearish crossover,Neutral,0.992,-0.063,thin,55.18,Positive fading,48.34,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,45.49,Normal,Stable,-18.16,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.1627,Distribution,52.6231,Neutral,,,,,,,,,,,,,
2021-12-21,1019.3164431537834,1029.9177566354665,1003.4891420485096,1013.6922607421876,377839,1041.8614,,,13.4,Strong Bear,Downtrend,Hold,Range,Bullish,23.12,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",69.01,"Outperforming, weakening",Leads both,41.8008,Neutral,-14.7863,-14.1737,bearish fading,Neutral,0.0393,-0.1816,thin,58.01,Positive accelerating,50.27,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,38.05,Low,Contracting,-31.64,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Up,-0.1891,Distribution,59.2033,Neutral,,,,,,,,,,,,,
