Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-04-04,1337.0,1339.0,1295.6500244140625,1304.449951171875,160827,1100.9401,,,91.43,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.98,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,57.7658,Neutral,54.8473,63.7207,bullish accelerating,Neutral,7.3666,,,100.0,Positive accelerating,75.43,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Weak Down,-0.207,Distribution,61.5167,Neutral,,,,,,,,,,,,,
2024-04-05,1305.0,1369.6500244140625,1305.0,1320.0999755859375,406035,1109.5346,,,92.6,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.24,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,59.484,Neutral,51.8641,61.3493,bullish accelerating,Neutral,9.1849,,,100.0,Positive accelerating,75.42,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Confirmed Up,-0.1247,Distribution,77.1745,Neutral,,,,,,,,,,,,,
2024-04-08,1327.0,1347.949951171875,1316.050048828125,1322.5,99409,1117.8862,,,87.85,Strong Bull,Uptrend,Hold,Range,Bullish,83.44,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,59.7544,Neutral,49.1272,58.9049,bullish accelerating,Neutral,4.1749,,,100.0,Positive accelerating,75.28,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Up,-0.0522,Distribution,73.3203,Neutral,,,,,,,,,,,,,
2024-04-09,1327.949951171875,1366.0,1285.0999755859375,1302.5999755859375,172472,1125.1299,,,80.25,Strong Bull,Uptrend,Hold,Range,Bullish,80.21,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,56.3937,Neutral,44.8356,56.0911,bullish accelerating,Neutral,-2.1889,,,100.0,Positive fading,73.49,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Weak Down,-0.1325,Distribution,67.5565,Neutral,,,,,,,,,,,,,
2024-04-10,1310.0,1324.9000244140625,1290.0,1302.75,92141,1132.0954,,,78.43,Bull,Uptrend,Hold,Range,Bullish,79.04,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,56.4136,Neutral,40.9743,53.0677,bullish accelerating,Neutral,-2.1849,,,100.0,Positive fading,73.03,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Up,-0.0975,Distribution,66.695,Neutral,,,,,,,,,,,,,
2024-04-12,1302.75,1317.6500244140625,1272.050048828125,1277.0,108526,1137.7779,,,73.38,Bull,Uptrend,Hold,Range,Bullish,76.52,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,52.0247,Neutral,35.4279,49.5397,bullish accelerating,Neutral,-3.5717,,,100.0,Positive fading,69.7,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Emerging,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Weak Down,-0.1055,Distribution,66.3993,Neutral,,,,,,,,,,,,,
2024-04-15,1240.0,1262.949951171875,1213.1500244140625,1242.949951171875,158915,1141.9023,,,73.81,Bull,Uptrend,Hold,Range,Bullish,63.37,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,46.8357,Neutral,27.9625,45.2243,bullish accelerating,Neutral,-9.1311,,,100.0,Positive fading,65.78,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Emerging,Bearish,No,No,Inside,,,,,,,,Normal,Falling,Weak Down,-0.0457,Neutral,61.7528,Neutral,,,,,,,,,,,,,
2024-04-16,1238.949951171875,1268.949951171875,1231.0,1246.75,121638,1146.014,,,74.72,Bull,Uptrend,Hold,Range,Bullish,65.06,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,47.4655,Neutral,22.098,40.599,bullish accelerating,Neutral,-7.566,-1.2641,thin,100.0,Positive fading,64.28,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Emerging,Bearish,No,No,Inside,,,,,,,,Normal,Falling,Weak Up,-0.0983,Distribution,57.2382,Neutral,,,,,,,,,,,,,
2024-04-18,1255.0,1309.050048828125,1255.0,1270.6500244140625,305562,1150.9017,,,75.11,Bull,Uptrend,Hold,Range,Bullish,75.01,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,51.3673,Neutral,19.1581,36.3109,bullish fading,Neutral,-5.0975,-1.0857,thin,100.0,Positive accelerating,65.82,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Emerging,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Confirmed Up,-0.1148,Distribution,58.1757,Neutral,,,,,,,,,,,,,
2024-04-19,1255.0,1284.800048828125,1239.050048828125,1261.4000244140625,136131,1155.2349,,,72.1,Bull,Uptrend,Hold,Range,Bullish,67.41,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,49.8249,Neutral,15.8985,32.2284,bullish fading,Neutral,-4.3416,-1.0205,thin,100.0,Positive fading,65.71,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,,Normal,Falling,Weak Down,-0.1015,Distribution,53.2044,Neutral,,,,,,,,,,,,,
2024-04-22,1280.0,1316.9000244140625,1280.0,1297.050048828125,164604,1160.7963,,,74.66,Bull,Uptrend,Hold,Range,Bullish,73.5,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,55.3852,Neutral,16.0074,28.9842,bullish fading,Neutral,-0.5673,-0.7679,thin,100.0,Positive accelerating,69.29,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Weak Up,-0.0963,Distribution,48.6355,Neutral,,,,,,,,,,,,,
2024-04-23,1339.9000244140625,1360.0,1307.5,1340.4000244140625,267517,1167.8396,,,84.96,Strong Bull,Uptrend,Hold,Range,Bullish,77.11,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,61.0391,Neutral,19.3684,27.061,bullish fading,Neutral,1.5378,-0.6252,thin,100.0,Positive accelerating,74.14,Strong Bullish,Mixed,,"Strong Bullish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Confirmed Up,-0.0657,Distribution,50.3292,Neutral,,,,,,,,,,,,,
2024-04-24,1352.0,1389.3499755859375,1325.0,1333.050048828125,275207,1174.3184,,,90.12,Strong Bull,Uptrend,Hold,Range,Bullish,79.19,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,59.6587,Neutral,21.1946,25.8877,bullish fading,Neutral,0.7977,-0.6661,thin,100.0,Positive accelerating,75.91,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Confirmed Down,-0.1393,Distribution,58.227,Neutral,,,,,,,,,,,,,
2024-04-25,1359.0,1399.699951171875,1342.050048828125,1380.0,412473,1182.3844,,,95.72,Strong Bull,Uptrend,Hold,Range,Bullish,81.49,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,65.0899,Neutral,26.1291,25.936,Bullish crossover,Neutral,5.942,-0.328,thin,100.0,Positive accelerating,80.58,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",At Upper,Emerging,Bullish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Confirmed Up,-0.2071,Distribution,68.3644,Neutral,,,,,,,,,,,,,
2024-04-26,1404.0,1404.0,1362.050048828125,1374.75,128932,1189.9281,,,95.79,Strong Bull,Uptrend,Hold,Range,Bullish,81.87,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,64.0515,Neutral,29.2787,26.6045,bullish accelerating,Overbought,5.5268,-0.3524,thin,100.0,Positive fading,80.54,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,Yes,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Down,-0.2392,Distribution,73.7033,Neutral,,,,,,,,,,,,,
2024-04-29,1384.949951171875,1385.0,1351.800048828125,1357.5,94007,1196.4996,,,93.77,Strong Bull,Uptrend,Hold,Range,Bullish,81.33,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,60.6288,Neutral,30.0365,27.2909,bullish accelerating,Overbought,6.3038,-0.2988,thin,100.0,Positive fading,79.57,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,Yes,No,Inside,,,,,,,Wide stop - size down,Dry-up,Falling,Weak Down,-0.245,Distribution,66.6284,Neutral,,,,,,,,,,,,,
2024-04-30,1348.0,1356.5999755859375,1326.050048828125,1329.8499755859375,72872,1201.729,,,91.29,Strong Bull,Uptrend,Hold,Range,Bullish,80.2,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,55.5085,Neutral,28.0823,27.4492,bullish fading,Neutral,6.9914,-0.2512,thin,100.0,Positive fading,76.01,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,Yes,No,Inside,,,,,,,Wide stop - size down,Dry-up,Falling,Weak Down,-0.3472,Distribution,67.3252,Neutral,,,,,,,,,,,,,
2024-05-02,1334.949951171875,1336.0,1308.5999755859375,1312.449951171875,67622,1206.071,,,89.94,Strong Bull,Uptrend,Hold,Range,Bullish,79.22,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,52.5035,Neutral,24.8431,26.928,Bearish crossover,Neutral,5.2697,-0.3636,thin,100.0,Positive fading,73.07,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,Yes,No,Inside,9.2,Very Low,,,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,-0.3265,Distribution,70.2552,Neutral,,,,,,,,,,,,,
2024-05-03,1320.0,1348.6500244140625,1308.800048828125,1316.6500244140625,98783,1210.4074,,,88.83,Strong Bull,Uptrend,Hold,Range,Bullish,78.53,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,53.1627,Neutral,22.3573,26.0139,bullish accelerating,Neutral,3.6202,-0.4708,thin,100.0,Positive fading,72.19,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,No,No,Inside,7.57,Very Low,,,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.3201,Distribution,74.1327,Neutral,,,,,,,,,,,,,
2024-05-06,1325.0,1328.050048828125,1271.550048828125,1308.9000244140625,102773,1214.2699,,,80.89,Strong Bull,Uptrend,Hold,Range,Bullish,71.66,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,51.736,Neutral,19.5366,24.7184,bullish accelerating,Neutral,3.7657,-0.4573,thin,100.0,Positive fading,71.04,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,8.34,Very Low,,,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.2794,Distribution,74.2722,Neutral,,,,,,,,,,,,,
2024-05-07,1314.3499755859375,1314.3499755859375,1263.449951171875,1276.050048828125,79596,1216.6926,,,73.51,Bull,Uptrend,Hold,Range,Bullish,68.08,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,46.09,Neutral,14.4836,22.6714,bullish accelerating,Neutral,-1.6191,-0.8149,thin,100.0,Positive fading,67.39,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,11.16,Very Low,,,Partial,"Very Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.2697,Distribution,76.5548,Neutral,,,,,,,,,,,,,
2024-05-08,1255.0,1315.0,1255.0,1291.75,93841,1219.6361,,,75.58,Bull,Uptrend,Hold,Range,Bullish,70.88,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,48.957,Neutral,11.612,20.4596,bullish accelerating,Neutral,-3.6295,-0.9404,thin,100.0,Positive accelerating,67.35,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,11.89,Very Low,,,Partial,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.2195,Distribution,76.3157,Neutral,,,,,,,,,,,,,
2024-05-09,1280.0,1325.0,1243.0,1272.75,109665,1221.719,,,60.15,Bull,Uptrend,Hold,Range,Bullish,63.56,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,45.7837,Neutral,7.7142,17.9105,bullish accelerating,Neutral,-4.5235,-0.9886,thin,100.0,Positive fading,64.5,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,15.36,Very Low,,,Partial,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.2093,Distribution,69.1902,Neutral,,,,,,,,,,,,,
2024-05-10,1277.0,1286.199951171875,1255.0,1274.800048828125,63010,1223.8006,,,56.46,Neutral,Uptrend,Hold,Range,Bullish,62.87,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,46.189,Neutral,4.736,15.2756,bullish accelerating,Neutral,-7.6232,-1.1819,thin,100.0,Positive accelerating,64.32,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,15.46,Very Low,,,Partial,"Very Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.1782,Distribution,71.529,Neutral,,,,,,,,,,,,,
2024-05-13,1274.0,1277.3499755859375,1250.0999755859375,1261.199951171875,70901,1225.2672,,,51.14,Neutral,Uptrend,Hold,Range,Bullish,58.73,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, weakening",Leads both,43.8472,Neutral,1.2637,12.4732,bullish accelerating,Oversold,-8.2597,-1.2063,thin,100.0,Positive accelerating,62.28,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,14.51,Very Low,,,No,"Very Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.1755,Distribution,66.7004,Neutral,,,,,,,,,,,,,
2024-05-14,1273.949951171875,1324.25,1265.199951171875,1305.3499755859375,98797,1228.4077,,,54.69,Neutral,Uptrend,Hold,Range,Bullish,64.14,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,52.3016,Neutral,2.0509,10.3888,bullish fading,Neutral,-3.8416,-0.8962,thin,100.0,Positive fading,66.64,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,14.49,Very Low,,,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.1348,Distribution,63.4634,Neutral,,,,,,,,,,,,,
2024-05-15,1315.4000244140625,1340.0,1297.4000244140625,1308.8499755859375,98571,1231.5623,,,54.46,Neutral,Uptrend,Hold,Range,Bullish,64.06,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,52.9069,Neutral,2.9234,8.8957,bullish fading,Neutral,-1.5791,-0.7354,thin,100.0,Positive fading,68.01,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,10.1,Very Low,,,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.1645,Distribution,59.2901,Neutral,,,,,,,,,,,,,
2024-05-16,1315.800048828125,1374.25,1310.0999755859375,1374.25,293972,1237.1579,,,86.92,Strong Bull,Uptrend,Hold,Range,Bullish,75.42,Strong Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,62.4868,Neutral,8.7908,8.8747,bullish fading,Neutral,4.7088,-0.3047,thin,100.0,Positive accelerating,75.59,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,No,No,Inside,9.71,Very Low,Stable,0.51,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.0515,Distribution,55.7555,Neutral,,,,,,,,,,,,,
2024-05-17,1408.25,1442.949951171875,1380.0999755859375,1442.949951171875,172702,1245.2282,,,96.56,Strong Bull,Uptrend,Hold,Range,Bullish,79.63,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,69.5047,Neutral,18.7679,10.8533,Bullish crossover,Neutral,9.5925,0.0299,thin,100.0,Positive accelerating,81.66,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,No Trend,Bullish,Yes,No,Breakout Up,15.59,Very Low,Stable,8.02,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.05,Neutral,57.241,Neutral,,,,,,,,,,,,,
2024-05-21,1466.0,1544.199951171875,1420.4000244140625,1544.199951171875,341102,1256.9526,,,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,82.37,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,76.4864,Overbought,34.4477,15.5722,bullish accelerating,Overbought,17.9769,0.6033,thin,100.0,Positive accelerating,87.61,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,28.42,Low,Expanding,20.07,No,Squeeze releasing - expanding 10 bars after compression,Low vol - tight stops,High,Falling,Confirmed Up,0.1575,Accumulation,69.4426,Neutral,,,,,,,,,,,,,
2024-05-22,1490.0,1495.0,1467.0,1467.0,486972,1265.1897,,,98.14,Strong Bull,Uptrend,Hold,Range,Bullish,83.16,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,64.383,Neutral,40.1816,20.4941,bullish accelerating,Overbought,14.9641,0.3921,thin,100.0,Positive fading,82.39,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,Yes,Yes,Inside,38.91,Low,Expanding,27.75,No,Squeeze releasing - expanding 11 bars after compression,Wide stop - size down,High,Falling,Confirmed Down,0.0043,Neutral,55.1519,Neutral,,,,,,,,,,,,,
2024-05-23,1410.0,1423.0,1393.6500244140625,1393.6500244140625,466998,1270.2274,,,92.11,Strong Bull,Uptrend,Hold,Range,Bullish,81.29,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,55.4111,Neutral,38.3647,24.0682,bullish fading,Neutral,7.8885,-0.0996,thin,100.0,Positive fading,76.13,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,Yes,Yes,Inside,43.35,Normal,Expanding,31.46,No,Squeeze releasing - expanding 12 bars after compression,Wide stop - size down,High,Falling,Confirmed Down,-0.1433,Distribution,46.444,Neutral,,,,,,,,,,,,,
2024-05-24,1389.9000244140625,1462.800048828125,1382.050048828125,1433.4000244140625,398303,1276.6263,,,94.84,Strong Bull,Uptrend,Hold,Range,Bullish,82.74,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,58.7646,Neutral,39.675,27.1896,bullish fading,Neutral,12.6223,0.2303,thin,100.0,Positive fading,77.08,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,43.47,Normal,Expanding,28.11,No,Squeeze releasing - expanding 13 bars after compression,Wide stop - size down,High,Falling,Confirmed Up,-0.0548,Distribution,52.2632,Neutral,,,,,,,,,,,,,
2024-05-27,1443.300048828125,1443.3499755859375,1383.0,1390.6500244140625,181100,1281.0978,,,91.24,Strong Bull,Uptrend,Hold,Range,Bullish,81.95,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",74.72,"Outperforming, strengthening",Leads both,54.0559,Neutral,36.8391,29.1195,bullish fading,Neutral,9.0877,-0.0184,thin,77.1,Positive fading,65.95,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,Yes,Yes,Inside,45.2,Normal,Expanding,29.74,No,Squeeze releasing - expanding 14 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Down,-0.1338,Distribution,50.7413,Neutral,,,,,,,,,,,,,
2024-05-28,1408.25,1417.75,1367.0,1410.300048828125,163012,1286.1646,,,92.65,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.65,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",82.1,"Outperforming, strengthening",Leads both,55.8087,Neutral,35.765,30.4486,bullish fading,Neutral,11.8221,0.1742,thin,81.91,Positive accelerating,67.05,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,Yes,Yes,Inside,43.0,Normal,Expanding,28.49,No,Squeeze releasing - expanding 15 bars after compression,Wide stop - size down,Normal,Falling,Weak Up,-0.0859,Distribution,49.2475,Neutral,,,,,,,,,,,,,
2024-05-29,1414.949951171875,1429.4000244140625,1390.0,1420.050048828125,125844,1291.415,,,91.11,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.39,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",99.09,"Outperforming, strengthening",Leads both,56.6916,Neutral,35.2937,31.4176,bullish fading,Neutral,8.7869,-0.0416,thin,95.16,Positive accelerating,70.4,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,Yes,Yes,Inside,39.02,Low,Expanding,24.53,No,"Low volatility, expanding - range widening",Wide stop - size down,Normal,Falling,Weak Up,-0.0494,Neutral,49.9166,Neutral,,,,,,,,,,,,,
