Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2022-10-07,259.4937316290304,269.4139971151447,259.4937316290304,267.2183532714844,9275,240.674,,,97.16,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,69.69,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,66.7282,Neutral,4.5337,2.7944,bullish accelerating,Overbought,8.8769,,,100.0,Positive fading,82.54,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,No Trend,Bullish,Yes,No,Inside,,,,,,,,Dry-up,Falling,Weak Up,0.0093,Neutral,62.7894,Neutral,,,,,,,,,,,,,
2022-10-10,271.26029945375865,271.26029945375865,262.2881598195198,268.04669189453125,17720,241.7475,,,96.53,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,70.37,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,67.2326,Neutral,5.3477,3.3051,bullish accelerating,Overbought,10.5222,,,100.0,Positive accelerating,82.64,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,No Trend,Bullish,Yes,No,Near Upper,,,,,,,,Normal,Falling,Weak Up,0.0038,Neutral,67.0849,Neutral,,,,,,,,,,,,,
2022-10-11,269.2642733712298,269.2642733712298,254.7232114586068,259.274169921875,36825,242.4348,,,91.89,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,68.8,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,57.3226,Neutral,5.2247,3.689,bullish fading,Overbought,9.8943,,,100.0,Positive fading,78.23,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,Yes,No,Inside,,,,,,,,Normal,Falling,Confirmed Down,0.0063,Neutral,59.5166,Neutral,,,,,,,,,,,,,
2022-10-12,268.26625693815726,268.26625693815726,255.4717203252368,258.2761535644531,11505,243.056,,,91.05,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,68.57,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,56.3057,Neutral,4.9891,3.949,bullish fading,Neutral,4.939,,,100.0,Positive fading,76.47,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,Yes,No,Inside,,,,,,,,Dry-up,Falling,Weak Down,0.0075,Neutral,61.0672,Neutral,,,,,,,,,,,,,
2022-10-13,264.2742279427145,264.2742279427145,253.62543026245123,256.87896728515625,6720,243.5981,,,90.09,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,68.1,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,54.8391,Neutral,4.6363,4.0865,bullish fading,Neutral,3.2824,,,100.0,Positive accelerating,74.28,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,Yes,No,Inside,,,,,,,,Dry-up,Falling,Weak Down,-0.0243,Neutral,58.3662,Neutral,,,,,,,,,,,,,
2022-10-14,258.88492044646546,262.46778836553256,254.31402805130205,255.41183471679688,4135,244.0614,,,87.91,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,67.21,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",98.81,"Outperforming, strengthening",Leads both,53.2701,Neutral,4.19,4.1072,bullish fading,Neutral,4.1341,,,100.0,Positive fading,73.1,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,Yes,No,Inside,,,,,,,,Dry-up,Falling,Weak Down,-0.0347,Neutral,61.0406,Neutral,,,,,,,,,,,,,
2022-10-17,257.9667698461006,259.28412569029723,251.7191900341021,256.6493835449219,8975,244.555,,,81.85,Strong Bull,Uptrend,Hold,Range,Bullish,74.71,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",93.33,"Outperforming, strengthening",Leads both,54.4539,Neutral,3.8913,4.064,Bearish crossover,Neutral,2.9876,-0.1848,thin,100.0,Positive fading,73.34,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Up,-0.0254,Neutral,56.9362,Neutral,,,,,,,,,,,,,
2022-10-18,262.82709450509856,262.82709450509856,252.90682907696151,254.0645294189453,4355,244.928,,,78.08,Bull,Uptrend,Hold,Range,Bullish,73.33,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",88.88,"Outperforming, strengthening",Leads both,51.5182,Neutral,3.4067,3.9325,bullish accelerating,Neutral,1.3416,-0.4006,thin,99.02,Positive fading,70.68,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Down,-0.0211,Neutral,60.1531,Neutral,,,,,,,,,,,,,
2022-10-19,254.49366682666843,261.47976748465544,242.00851241872272,250.25210571289065,10740,245.1367,,,73.53,Bull,Uptrend,Hold,Range,Bullish,70.1,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",61.25,"Outperforming, strengthening",Leads both,47.4547,Neutral,2.6841,3.6829,bullish accelerating,Neutral,-4.6433,-1.1815,thin,74.15,Positive fading,57.56,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,,Normal,Falling,Weak Down,-0.0162,Neutral,54.7552,Neutral,,,,,,,,,,,,,
2022-10-20,249.49361733339796,255.8908778584922,249.49361733339796,252.59744262695312,3520,245.4293,,,75.09,Bull,Uptrend,Hold,Range,Bullish,70.99,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",26.76,"Underperforming, improving",Lags both,50.0641,Neutral,2.2745,3.4012,bullish accelerating,Neutral,-3.5663,-1.0212,thin,46.38,Negative accelerating,46.19,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Up,0.0184,Neutral,59.7748,Neutral,,,,,,,,,,,,,
2022-10-21,255.0425685454056,257.0785111057557,242.83685738750293,245.7610321044922,11965,245.4423,,,70.11,Bull,Uptrend,Hold,Range,Bullish,68.09,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",37.09,"Underperforming, improving",Lags both,43.3122,Neutral,1.3823,2.9974,bullish accelerating,Neutral,-8.0299,-1.5752,thin,52.45,Positive accelerating,44.42,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Down,0.0008,Neutral,54.7956,Neutral,,,,,,,,,,,,,
2022-10-24,246.5095560316676,256.489700000561,246.5095560316676,252.4477386474609,10640,245.717,,,71.02,Bull,Uptrend,Hold,Range,Bullish,69.25,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",42.83,"Underperforming, improving",Lags both,50.3635,Neutral,1.2009,2.6381,bullish fading,Neutral,-5.8195,-1.2584,thin,57.82,Positive accelerating,49.79,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Up,0.0173,Neutral,64.2341,Neutral,,,,,,,,,,,,,
2022-10-25,255.2920761411077,255.2920761411077,242.42767165955212,246.9287109375,7070,245.7646,,,52.3,Neutral,Uptrend,Hold,Range,Bullish,62.28,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",46.74,"Underperforming, weakening",Lags both,45.3495,Neutral,0.6048,2.2314,bullish accelerating,Neutral,-4.7615,-1.1011,thin,58.6,Positive accelerating,47.06,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,Yes,Yes,Inside,,,,,,,Wide stop - size down,Dry-up,Falling,Weak Down,0.0655,Accumulation,48.1786,Neutral,,,,,,,,,,,,,
2022-10-27,246.92870935756577,249.2939985007305,245.3219056403192,248.41575622558597,1895,245.8685,,,51.77,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,71.7,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",46.89,"Underperforming, improving",Lags both,46.8839,Neutral,0.2496,1.8351,bullish fading,Neutral,-3.8178,-0.9636,thin,60.82,Positive accelerating,49.05,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,Yes,No,Inside,,,,,,,Wide stop - size down,Dry-up,Falling,Weak Up,0.0413,Neutral,31.6955,Neutral,,,,,,,,,,,,,
2022-10-28,246.230118473005,252.4976478009306,244.5434716697129,247.35787963867188,17845,245.9269,,,49.91,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,71.05,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",50.72,"Outperforming, weakening",Leads both,45.8966,Neutral,-0.116,1.4449,bearish fading,Oversold,-3.7064,-0.9364,thin,66.39,Positive accelerating,49.96,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,Yes,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Down,-0.002,Neutral,35.1,Neutral,,,,,,,,,,,,,
2022-10-31,251.7391524099447,251.8389447107377,243.51550844574956,244.7530517578125,12680,245.8809,,,47.16,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,68.12,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",56.82,"Outperforming, weakening",Leads both,43.4694,Neutral,-0.6089,1.0341,bearish accelerating,Oversold,-4.1732,-0.984,thin,71.93,Positive accelerating,50.84,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,Yes,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Down,0.0145,Neutral,24.0802,Neutral,,,,,,,,,,,,,
2022-11-01,245.5314963312476,245.5314963312476,229.47343375620312,237.4875030517578,28025,245.5518,,,43.09,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,59.25,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",46.62,"Underperforming, weakening",Lags both,37.5105,Neutral,-1.5677,0.5138,bearish accelerating,Oversold,-7.4662,-1.3882,thin,61.66,Positive fading,44.28,Neutral,Mixed,,"Neutral - components mixed, low conviction",Below Lower,No Trend,Bearish,Yes,Yes,Breakout Down,30.45,Low,,,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,0.0191,Neutral,26.1222,Neutral,,,,,,,,,,,,,
2022-11-02,239.73303962727212,243.52548206802388,236.34977150646037,238.8547821044922,18130,245.2891,,,31.27,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,55.47,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",53.8,"Outperforming, weakening",Leads both,39.1996,Neutral,-2.1919,-0.0274,bearish accelerating,Oversold,-5.9866,-1.1755,thin,63.82,Positive accelerating,46.28,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bearish,Yes,Yes,Inside,30.93,Low,,,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.0463,Neutral,37.1402,Neutral,,,,,,,,,,,,,
2022-11-03,245.1123433340484,245.1123433340484,234.0742912509768,236.0204315185547,14830,244.9256,,,30.22,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,51.64,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",59.38,"Outperforming, weakening",Leads both,36.9688,Neutral,-2.8822,-0.5983,bearish accelerating,Neutral,-5.6869,-1.1193,thin,65.73,Positive accelerating,46.67,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bearish,Yes,No,Inside,38.9,Low,,,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.2823,Distribution,35.3825,Neutral,,,,,,,,,,,,,
2022-11-04,236.21003738062743,239.3238526178407,217.35754625324597,231.6391448974609,23945,244.4046,,,28.15,Bear,Downtrend,Sell,Uptrend (HH+HL),Bullish,34.12,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",55.81,"Outperforming, weakening",Leads both,33.7696,Neutral,-3.7396,-1.2266,bearish accelerating,Neutral,-8.2971,-1.4289,thin,63.54,Positive fading,45.08,Neutral,Mixed,None,"Neutral - components mixed, low conviction",At Lower,Emerging,Bearish,Yes,Yes,Near Lower,57.95,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.1771,Distribution,31.6916,Neutral,,,,,,,,,,,,,
2022-11-07,239.12425834653965,239.12425834653965,221.47935568702744,228.9345245361328,16450,243.7979,,,26.12,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,32.02,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",46.52,"Underperforming, weakening",Lags both,31.9325,Neutral,-4.5845,-1.8982,bearish accelerating,Neutral,-6.8467,-1.2214,thin,56.58,Positive fading,41.48,Bearish,Mixed,None,"Bearish - components mixed, low conviction",At Lower,Trending,Bearish,Yes,Yes,Inside,67.89,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.2012,Distribution,39.2243,Neutral,,,,,,,,,,,,,
2022-11-09,237.6671286974863,237.6671286974863,220.97035344815265,224.58316040039065,24650,243.0444,,,9.6,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,24.93,Strong Bear,Bearish majority,"Strong Bear - majority agree, 1 dissenting, trending ADX",35.46,"Underperforming, weakening",Lags both,29.1819,Oversold,-5.5414,-2.6268,bearish accelerating,Neutral,-11.0378,-1.7151,thin,47.28,Negative accelerating,36.49,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",Below Lower,Trending,Bearish,Yes,Yes,Inside,71.25,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.2653,Distribution,33.2771,Neutral,,,,,,,,,,,,,
2022-11-10,223.6550314225114,235.33179676759428,219.7627661551564,221.6390380859375,16515,242.205,,,7.49,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,22.93,Strong Bear,Bearish majority,"Strong Bear - majority agree, 1 dissenting, trending ADX",30.23,"Underperforming, weakening",Lags both,27.4585,Oversold,-6.4627,-3.394,bearish accelerating,Oversold,-10.2417,-1.5778,thin,41.43,Negative accelerating,32.36,Bearish,Bearish confirmed,None,Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Trending,Bearish,Yes,Yes,Inside,73.64,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.2816,Distribution,32.5863,Neutral,,,,,,,,,,,,,
2022-11-11,228.3456948081616,229.34370919523528,219.9723547097529,222.5971221923828,8745,241.4361,,,7.71,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,22.7,Strong Bear,Bearish majority,"Strong Bear - majority agree, 1 dissenting, trending ADX",17.72,"Underperforming, weakening",Lags both,28.9294,Oversold,-7.0345,-4.1221,bearish fading,Oversold,-10.3933,-1.562,thin,33.59,Negative accelerating,29.16,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Trending,Bearish,Yes,Yes,Inside,73.51,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.2743,Distribution,30.1372,Neutral,,,,,,,,,,,,,
2022-11-14,228.1460924867024,228.1460924867024,218.56514838395464,222.1280670166016,12915,240.6789,,,7.15,Strong Bear,Downtrend,Hold,Range,Bearish,12.5,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",21.07,"Underperforming, weakening",Lags both,28.6234,Oversold,-7.4398,-4.7856,bearish fading,Oversold,-10.1997,-1.5064,thin,35.92,Negative fading,29.75,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Trending,Bearish,Yes,Yes,Inside,70.33,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.2704,Distribution,30.1937,Neutral,,,,,,,,,,,,,
2022-11-15,226.5791888149424,228.34567841723964,221.0801354191516,224.4833526611328,6555,240.0438,,,8.35,Strong Bear,Downtrend,Hold,Range,Bearish,12.92,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",23.81,"Underperforming, weakening",Lags both,32.4853,Neutral,-7.4846,-5.3254,bearish fading,Oversold,-8.2817,-1.2495,thin,37.48,Negative fading,32.34,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,Yes,Yes,Inside,67.31,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.2579,Distribution,28.4829,Neutral,,,,,,,,,,,,,
2022-11-16,221.7687857457933,229.343711360356,210.01216214486487,227.5373077392578,43300,239.5533,,,9.89,Strong Bear,Downtrend,Hold,Range,Bearish,13.46,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",25.73,"Underperforming, weakening",Lags both,37.2278,Neutral,-7.1908,-5.6985,bearish fading,Neutral,-4.1898,-0.7393,thin,38.62,Negative fading,36.19,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,Yes,Yes,Inside,68.82,High,Expanding,38.37,No,High volatility and still expanding - move may be extended,Wide stop - size down,High,Falling,Confirmed Up,-0.1176,Distribution,24.5575,Neutral,,,,,,,,,,,,,
2022-11-17,230.32174814943437,230.32174814943437,217.17790112005108,218.1360015869141,42545,238.7134,,,3.74,Strong Bear,Downtrend,Hold,Range,Bearish,11.31,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",16.47,"Underperforming, weakening",Lags both,30.1959,Neutral,-7.6286,-6.0845,bearish accelerating,Neutral,-8.6742,-1.272,thin,28.99,Negative accelerating,29.9,Strong Bearish,Bearish confirmed,None,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Strong,Bearish,Yes,Yes,Inside,77.52,High,Expanding,46.59,No,High volatility and still expanding - move may be extended,Wide stop - size down,High,Falling,Confirmed Down,-0.2033,Distribution,21.2238,Neutral,,,,,,,,,,,,,
2022-11-18,218.56514378082096,223.2059044409353,212.9762573005088,218.27572631835935,24700,237.9119,,,4.27,Strong Bear,Downtrend,Hold,Range,Bearish,11.49,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",21.49,"Underperforming, weakening",Lags both,30.4063,Neutral,-7.8736,-6.4423,bearish fading,Neutral,-7.5183,-1.115,thin,31.24,Negative fading,30.93,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",Lower Half,Strong,Bearish,Yes,Yes,Inside,75.14,High,Expanding,36.25,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Falling,Confirmed Up,-0.1878,Distribution,14.315,Oversold,,,,,,,,,,,,,
2022-11-21,219.73284360818397,220.55122278168,215.1719254079069,216.01025390625,7140,237.053,,,3.9,Strong Bear,Downtrend,Hold,Range,Bearish,11.36,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",21.89,"Underperforming, weakening",Lags both,28.8861,Oversold,-8.1565,-6.7852,bearish fading,Oversold,-6.7471,-1.0083,thin,29.77,Negative accelerating,28.44,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Strong,Bearish,Yes,Yes,Inside,68.07,High,Stable,10.12,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.1995,Distribution,14.6599,Oversold,,,,,,,,,,,,,
2022-11-22,219.55319439979309,219.5631690615845,210.68084695003503,212.137939453125,10365,236.076,,,2.86,Strong Bear,Downtrend,Hold,Range,Bearish,11.0,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",22.76,"Underperforming, weakening",Lags both,26.4516,Oversold,-8.5941,-7.1469,bearish accelerating,Oversold,-7.3369,-1.0673,thin,33.68,Negative fading,28.33,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Strong,Bearish,Yes,Yes,Inside,68.33,High,Stable,0.44,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.2002,Distribution,15.7256,Oversold,,,,,,,,,,,,,
2022-11-23,210.7806300515837,215.55113748010845,209.58301586377453,210.56106567382807,14285,235.0754,,,2.97,Strong Bear,Downtrend,Hold,Range,Bearish,11.04,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",11.55,"Underperforming, weakening",Lags both,25.5088,Oversold,-8.9648,-7.5105,bearish accelerating,Oversold,-6.2436,-0.9235,thin,28.12,Negative accelerating,28.56,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Strong,Bearish,Yes,No,Near Lower,63.99,High,Stable,-7.26,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.2311,Distribution,8.7981,Oversold,,,,,,,,,,,,,
2022-11-24,209.36345614445264,219.36356453072287,208.51513782711325,215.24176025390625,18220,234.2976,,,5.87,Strong Bear,Downtrend,Hold,Range,Bearish,12.05,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",14.43,"Underperforming, weakening",Lags both,33.128,Neutral,-8.7797,-7.7643,bearish fading,Oversold,-2.8863,-0.5081,thin,31.86,Negative fading,34.44,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Strong,Bearish,Yes,No,Inside,61.92,High,Stable,-11.72,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.2062,Distribution,15.2448,Oversold,,,,,,,,,,,,,
2022-11-25,220.96037037131876,220.96037037131876,209.58301290501413,211.34950256347656,17820,233.3977,,,4.5,Strong Bear,Downtrend,Hold,Range,Bearish,11.58,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,30.3482,Neutral,-8.8451,-7.9805,bearish fading,Oversold,-5.0529,-0.7681,thin,19.52,Negative accelerating,30.83,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Strong,Bearish,Yes,No,Inside,61.29,High,Stable,-12.22,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.2327,Distribution,15.6836,Oversold,,,,,,,,,,,,,
2022-11-28,218.16594730110864,218.16594730110864,199.6028739338631,201.48912048339844,79500,232.1464,,,1.46,Strong Bear,Downtrend,Hold,Range,Bearish,10.51,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, extreme ADX",0.0,"Underperforming, weakening",Lags both,24.6949,Oversold,-9.5821,-8.3008,bearish accelerating,Oversold,-9.2915,-1.2725,thin,8.92,Negative accelerating,23.84,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,At Lower,Extreme,Bearish,Yes,Yes,Breakout Down,71.96,High,Stable,1.63,No,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Down,-0.3319,Distribution,7.572,Oversold,,,,,,,,,,,,,
2022-11-29,207.38739626225092,217.7667399757252,199.6028808628996,212.86648559570312,26045,231.3903,,,6.93,Strong Bear,Downtrend,Hold,Range,Bearish,12.43,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, extreme ADX",0.0,"Underperforming, weakening",Lags both,38.8496,Neutral,-9.1428,-8.4692,bearish fading,Oversold,-5.1749,-0.7596,thin,19.69,Negative fading,35.17,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Extreme,Bearish,Yes,Yes,Inside,73.91,High,Stable,6.6,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.2761,Distribution,15.3057,Oversold,,,,,,,,,,,,,
