Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2022-03-23,1995.699951171875,2018.75,1951.0,1956.1500244140625,112510,2006.4029,,,46.46,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,54.87,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",22.06,"Underperforming, improving",Lags both,48.2564,Neutral,-5.3868,-21.3623,bearish fading,Neutral,0.6923,-0.2073,thin,33.31,Negative accelerating,49.86,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,44.96,Normal,Stable,-15.76,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1605,Distribution,68.1151,Neutral,2 - Advancing,early,40.0,3.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,,
2022-03-24,1964.0,1975.0,1894.050048828125,1908.800048828125,99579,2002.5754,,,37.33,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,45.16,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",4.32,"Underperforming, improving",Lags both,43.6225,Neutral,-9.4286,-18.9755,bearish fading,Neutral,-6.1554,-0.8689,thin,16.61,Negative accelerating,40.9,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,No,Inside,44.72,Normal,Stable,-13.29,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1739,Distribution,61.0518,Neutral,2 - Advancing,early,40.0,4.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,,
2022-03-25,1840.0,1869.949951171875,1702.0999755859375,1724.9000244140625,3101555,1991.6861,,,5.83,Strong Bear,Downtrend,Sell,Downtrend (LH+LL),Bearish,8.72,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,31.1226,Neutral,-27.1579,-20.612,Bearish crossover,Neutral,-15.0756,-1.7158,thin,1.93,Negative accelerating,25.64,Strong Bearish,Bearish confirmed,Bullish divergence,Strong Bearish - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,Yes,Inside,68.14,High,Stable,10.58,No,"High volatility, stable",Extreme vol - reduce size,High,Rising,Confirmed Down,-0.4896,Distribution,20.6303,Neutral,2 - Advancing,early,20.0,5.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,,
2022-03-28,1758.0,1788.699951171875,1736.300048828125,1753.0999755859375,857139,1982.3298,,,0.79,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.57,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,34.2347,Neutral,-38.4893,-24.1875,bearish accelerating,Oversold,-13.1677,-1.515,thin,6.37,Negative fading,24.05,Strong Bearish,Bearish confirmed,Bullish divergence,Strong Bearish - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,Yes,Inside,61.42,High,Stable,4.91,No,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,-0.4666,Distribution,15.38,Oversold,2 - Advancing,early,20.0,6.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,
2022-03-29,1766.0,1784.0,1748.0,1772.550048828125,219715,1974.1032,,,2.65,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.87,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,36.3701,Neutral,-45.377,-28.4254,bearish accelerating,Oversold,-11.9689,-1.3864,thin,8.66,Negative fading,23.78,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,Yes,Inside,50.84,Normal,Stable,-1.03,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.4798,Distribution,16.7471,Oversold,2 - Advancing,early,20.0,7.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,
2022-03-30,1785.0,1787.0,1747.199951171875,1766.199951171875,195276,1965.9501,,,3.19,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.75,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,35.9596,Neutral,-50.7628,-32.8929,bearish accelerating,Oversold,-10.2905,-1.2155,thin,5.13,Negative accelerating,22.75,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,46.07,Normal,Stable,-7.65,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.4702,Distribution,12.5716,Oversold,2 - Advancing,early,20.0,8.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,
2022-03-31,1770.0,1788.0,1733.0,1753.75,140064,1957.6285,,,3.32,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.44,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,35.1225,Neutral,-55.3971,-37.3937,bearish accelerating,Oversold,-11.7987,-1.3481,thin,4.89,Negative accelerating,22.52,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,44.36,Normal,Stable,-5.25,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.4651,Distribution,10.0086,Oversold,2 - Advancing,early,20.0,9.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,
2022-04-01,1767.5999755859375,1775.75,1740.0,1752.6500244140625,136520,1949.5901,,,4.03,Strong Bear,Downtrend,Hold,Range,Bearish,16.36,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,35.0449,Neutral,-58.4844,-41.6119,bearish fading,Oversold,-12.5009,-1.4022,thin,3.76,Negative accelerating,22.4,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,39.56,Low,Stable,-8.9,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.4579,Distribution,9.8988,Oversold,2 - Advancing,early,20.0,10.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,
2022-04-04,1771.9000244140625,1809.800048828125,1755.0999755859375,1784.75,236224,1943.1258,,,6.45,Strong Bear,Downtrend,Hold,Range,Bearish,17.26,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,39.2632,Neutral,-57.6761,-44.8247,bearish fading,Oversold,-9.7152,-1.1284,thin,0.0,Negative accelerating,24.02,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,37.38,Low,Stable,-12.26,No,"Low volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.4552,Distribution,13.9136,Oversold,2 - Advancing,early,20.0,11.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2022-04-05,1789.949951171875,1801.8499755859373,1767.0,1780.699951171875,181244,1936.7562,,,6.56,Strong Bear,Downtrend,Hold,Range,Bearish,17.35,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,38.9198,Neutral,-56.7086,-47.2015,bearish fading,Oversold,-9.9838,-1.1458,thin,0.0,Negative fading,25.24,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,34.25,Low,Stable,-12.4,No,"Low volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.4703,Distribution,13.6986,Oversold,2 - Advancing,early,20.0,12.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2022-04-06,1773.0,1800.0,1753.050048828125,1773.0999755859375,193971,1930.3383,,,6.46,Strong Bear,Downtrend,Hold,Range,Bearish,17.27,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,38.2438,Neutral,-55.9106,-48.9433,bearish fading,Neutral,-9.3577,-1.079,thin,0.0,Negative accelerating,26.06,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,33.47,Low,Stable,-11.49,No,"Low volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.4814,Distribution,12.4848,Oversold,2 - Advancing,early,20.0,13.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2022-04-07,1782.800048828125,1805.199951171875,1741.0999755859375,1793.4000244140625,278095,1924.9682,,,8.36,Strong Bear,Downtrend,Hold,Range,Bearish,17.8,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,41.1825,Neutral,-53.0288,-49.7604,bearish fading,Neutral,-6.0457,-0.7601,thin,0.0,Negative fading,28.29,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,32.0,Low,Stable,-12.72,No,"Low volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.46,Distribution,14.6469,Oversold,3 - Topping,early,20.0,1.0,2 - Advancing,13.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2022-04-08,1816.0,1816.0,1773.0999755859375,1783.199951171875,133839,1919.4086,,,8.23,Strong Bear,Downtrend,Hold,Range,Bearish,17.77,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,40.1487,Neutral,-50.9804,-50.0044,bearish fading,Neutral,3.3799,0.1377,thin,0.61,Negative fading,29.09,Strong Bearish,Bearish majority,None,Strong Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,29.09,Low,Contracting,-39.05,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.4582,Distribution,16.7319,Oversold,3 - Topping,early,20.0,2.0,2 - Advancing,13.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established
2022-04-11,1784.0,1809.800048828125,1761.0,1771.0,142125,1913.5887,,,7.83,Strong Bear,Downtrend,Hold,Range,Bearish,17.54,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,38.8912,Neutral,-49.7677,-49.9571,Bullish crossover,Neutral,1.021,-0.0875,thin,3.57,Negative fading,30.09,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,23.56,Low,Contracting,-37.86,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.4582,Distribution,16.5193,Oversold,3 - Topping,early,20.0,3.0,2 - Advancing,13.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established
2022-04-12,1768.949951171875,1768.949951171875,1717.4000244140625,1736.6500244140625,110210,1906.6499,,,5.37,Strong Bear,Downtrend,Hold,Range,Bearish,16.27,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,35.5179,Neutral,-50.9907,-50.1638,Bearish crossover,Neutral,-2.0253,-0.3782,thin,0.9,Negative accelerating,27.4,Strong Bearish,Bearish majority,None,Strong Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,21.89,Low,Contracting,-28.95,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.4615,Distribution,14.4823,Oversold,3 - Topping,early,20.0,4.0,2 - Advancing,13.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established
2022-04-13,1747.0,1761.0,1730.0,1750.8499755859375,170489,1900.5401,,,6.71,Strong Bear,Downtrend,Hold,Range,Bearish,16.36,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,37.9153,Neutral,-50.235,-50.178,bearish fading,Neutral,-0.8691,-0.2663,thin,3.03,Negative fading,29.15,Strong Bearish,Bearish majority,None,Strong Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bearish,Yes,No,Inside,17.41,Very Low,Contracting,-28.67,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Rising,Weak Up,-0.4362,Distribution,17.1055,Oversold,3 - Topping,early,20.0,5.0,2 - Advancing,13.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established
2022-04-18,1745.0,1745.0,1708.0,1719.3499755859375,102037,1893.4346,,,5.22,Strong Bear,Downtrend,Hold,Range,Bearish,15.33,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,34.8224,Neutral,-51.5832,-50.4591,bearish accelerating,Oversold,-1.9615,-0.3703,thin,0.0,Negative accelerating,26.51,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Inside,15.69,Very Low,Contracting,-28.67,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.4339,Distribution,33.6812,Neutral,3 - Topping,early,20.0,6.0,2 - Advancing,13.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established
2022-04-19,1720.050048828125,1740.0,1670.050048828125,1684.25,104132,1885.2313,,,3.77,Strong Bear,Downtrend,Hold,Range,Bearish,14.09,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,31.7177,Neutral,-54.8517,-51.3376,bearish accelerating,Oversold,-3.9027,-0.5558,thin,0.0,Negative accelerating,24.66,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Breakout Down,16.41,Very Low,Contracting,-23.15,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.4297,Distribution,44.515,Neutral,3 - Topping,early,20.0,7.0,2 - Advancing,13.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established
2022-04-20,1693.9000244140625,1703.449951171875,1670.0999755859375,1680.75,68012,1877.2124,,,4.29,Strong Bear,Downtrend,Hold,Range,Bearish,13.59,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,31.4169,Neutral,-57.0666,-52.4834,bearish accelerating,Oversold,-5.8271,-0.7388,thin,0.0,Negative accelerating,23.35,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Near Lower,13.38,Very Low,Contracting,-24.0,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.4266,Distribution,37.6175,Neutral,3 - Topping,early,20.0,8.0,2 - Advancing,13.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established
2022-04-21,1690.0,1745.0,1682.5999755859375,1732.5,103056,1871.5374,,,8.1,Strong Bear,Downtrend,Hold,Range,Bearish,14.95,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,40.4147,Neutral,-54.0234,-52.7914,bearish fading,Oversold,-2.7068,-0.4347,thin,0.0,Negative fading,28.47,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Inside,6.11,Very Low,Contracting,-28.13,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Dry-up,Rising,Weak Up,-0.417,Distribution,44.1193,Neutral,3 - Topping,early,20.0,9.0,2 - Advancing,13.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established
2022-04-22,1727.8499755859375,1728.0,1708.0,1713.4000244140625,56262,1865.336,,,6.92,Strong Bear,Downtrend,Hold,Range,Bearish,14.57,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,38.4117,Neutral,-52.5471,-52.7425,Bullish crossover,Neutral,-3.367,-0.4971,thin,0.0,Negative fading,29.14,Strong Bearish,Bearish majority,None,Strong Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bearish,Yes,No,Inside,3.54,Very Low,Contracting,-29.93,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Rising,Weak Down,-0.41,Distribution,45.9811,Neutral,3 - Topping,mid,20.0,10.0,2 - Advancing,13.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established
2022-04-25,1700.0,1708.9000244140625,1674.449951171875,1681.199951171875,67525,1858.1149,,,5.36,Strong Bear,Downtrend,Hold,Range,Bearish,13.76,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,35.2406,Neutral,-53.3603,-52.8661,Bearish crossover,Neutral,-6.2563,-0.775,thin,0.0,Negative accelerating,27.97,Strong Bearish,Bearish majority,None,Strong Bearish - price momentum agrees but MACD shows deceleration,At Lower,Trending,Bearish,Yes,No,Near Lower,1.33,Very Low,Contracting,-30.67,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Rising,Weak Down,-0.4086,Distribution,47.6711,Neutral,3 - Topping,mid,20.0,11.0,2 - Advancing,13.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
