Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2021-11-01,57.00281524658203,57.35908420092619,55.97854455106699,57.00281524658203,2341729,54.1971,,,60.52,Bull,Downtrend,Hold,Range,Bullish,32.76,Bear,Mixed,"Bear - components mixed, low conviction",43.0,"Underperforming, improving",Lags both,49.8182,Neutral,0.9458,2.0361,bullish fading,Oversold,-16.5036,,,71.89,Positive fading,52.18,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Up,-0.0825,Distribution,64.8744,Neutral,,,,,,,,,,,,,
2021-11-02,57.180946750171024,58.02708637242145,56.78014842060225,57.0473518371582,1795320,54.3089,,,53.88,Neutral,Downtrend,Hold,Range,Bullish,46.06,Neutral,Mixed,"Neutral - components mixed, low conviction",48.16,"Underperforming, improving",Leads NIFTY500 only,49.9419,Neutral,0.7865,1.7862,bullish fading,Oversold,-10.0421,,,73.76,Positive accelerating,53.55,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Up,-0.0812,Distribution,68.1555,Neutral,,,,,,,,,,,,,
2021-11-03,57.359085274748296,62.16869926027268,57.18094739660873,59.54122161865234,12335707,54.5141,,,58.81,Neutral,Downtrend,Hold,Range,Bullish,47.46,Neutral,Mixed,"Neutral - components mixed, low conviction",66.6,"Outperforming, strengthening",Leads both,56.4205,Neutral,0.8516,1.5993,bullish fading,Oversold,-3.0457,,,84.34,Positive accelerating,61.29,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Confirmed Up,-0.072,Distribution,68.2327,Neutral,,,,,,,,,,,,,
2021-11-04,60.03109403380822,60.56549409322477,59.94202848978304,60.25376129150391,1099301,54.7392,,,71.05,Bull,Downtrend,Hold,Range,Bullish,51.45,Neutral,Mixed,"Neutral - components mixed, low conviction",70.18,"Outperforming, strengthening",Leads both,58.0894,Neutral,0.9498,1.4694,bullish fading,Neutral,1.7293,,,86.54,Positive accelerating,63.88,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Up,-0.0252,Neutral,51.7264,Neutral,,,,,,,,,,,,,
2021-11-08,60.56548934640007,60.69909104959952,59.229485904935366,59.80842208862305,2748764,54.938,,,81.77,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,64.74,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",68.28,"Outperforming, strengthening",Leads both,56.6297,Neutral,0.9804,1.3716,bullish fading,Neutral,5.5818,,,86.4,Positive fading,64.4,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Down,-0.1102,Distribution,38.9202,Neutral,,,,,,,,,,,,,
2021-11-09,60.07561733368679,60.29828456886764,59.05135348806669,59.22948455810547,1815813,55.1063,,,85.19,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,65.46,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",64.33,"Outperforming, weakening",Leads both,54.7051,Neutral,0.947,1.2867,bullish fading,Neutral,3.1808,,,83.71,Positive fading,63.7,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Emerging,Bullish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Down,-0.0822,Distribution,44.4188,Neutral,,,,,,,,,,,,,
2021-11-10,59.14042151139103,59.8974887838062,58.24975253319316,58.73961639404297,1673467,55.2487,,,85.1,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,64.77,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",67.2,"Outperforming, weakening",Leads both,53.0619,Neutral,0.871,1.2035,bullish fading,Neutral,2.9664,0.0051,thin,85.4,Positive accelerating,64.7,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Emerging,Bullish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Down,-0.0464,Neutral,50.8893,Neutral,,,,,,,,,,,,,
2021-11-11,58.51694386177105,59.14041616733021,57.00280945376128,57.71534729003906,1978877,55.3455,,,82.36,Strong Bull,Downtrend,Hold,Range,Bullish,52.86,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",75.85,"Outperforming, weakening",Leads both,49.7002,Neutral,0.7198,1.1068,bullish accelerating,Neutral,0.7776,-0.1892,thin,90.26,Positive accelerating,65.53,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Emerging,Bullish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Down,-0.0278,Neutral,56.4182,Neutral,,,,,,,,,,,,,
2021-11-12,59.67481887159696,61.36709121357579,58.873215468000176,60.921756744384766,10568831,55.5642,,,93.7,Strong Bull,Downtrend,Hold,Range,Bullish,56.46,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",91.94,"Outperforming, weakening",Leads both,58.5525,Neutral,0.8489,1.0552,bullish fading,Neutral,9.3525,0.578,thin,100.0,Positive accelerating,74.72,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Confirmed Up,0.0356,Neutral,74.2953,Neutral,,,,,,,,,,,,,
2021-11-15,61.41163513648527,62.21323873004373,59.6748330131639,60.65456771850586,4823112,55.7638,,,93.76,Strong Bull,Downtrend,Hold,Range,Bullish,56.31,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",86.7,"Outperforming, weakening",Leads both,57.6422,Neutral,0.919,1.028,bullish fading,Neutral,6.9914,0.3609,thin,100.0,Positive fading,75.83,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Weak Down,-0.2516,Distribution,74.0699,Neutral,,,,,,,,,,,,,
2021-11-16,60.61002413433263,60.83269136951347,58.96228115778256,59.22948455810547,2951826,55.8997,,,89.13,Strong Bull,Downtrend,Hold,Range,Bullish,54.32,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",80.78,"Outperforming, weakening",Leads both,52.9165,Neutral,0.8499,0.9923,bullish accelerating,Neutral,3.9062,0.0788,thin,92.41,Positive fading,71.97,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Down,-0.1993,Distribution,73.9076,Neutral,,,,,,,,,,,,,
2021-11-17,59.00681732292463,60.25375519899032,58.784150087743775,59.22948455810547,1807778,56.0303,,,89.01,Strong Bull,Downtrend,Hold,Range,Bullish,53.89,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",95.73,"Outperforming, weakening",Leads both,52.9165,Neutral,0.786,0.9511,bullish accelerating,Neutral,3.8251,0.0708,thin,100.0,Positive accelerating,73.77,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,Wide stop - size down,Dry-up,Falling,Flat,-0.1471,Distribution,69.7534,Neutral,,,,,,,,,,,,,
2021-11-18,59.22948725083295,59.54122003520538,55.97854411034324,56.78014755249024,3772104,56.0597,,,80.0,Strong Bull,Downtrend,Hold,Range,Bullish,45.82,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",92.39,"Outperforming, weakening",Leads both,45.4836,Neutral,0.5316,0.8672,bullish accelerating,Neutral,-4.6372,-0.7055,thin,97.76,Positive fading,67.12,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Down,-0.168,Distribution,68.4085,Neutral,,,,,,,,,,,,,
2021-11-22,56.95827628905294,57.27001243964686,54.99880404829182,55.80040740966797,2286533,56.0495,,,52.76,Neutral,Downtrend,Hold,Range,Bullish,36.59,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",97.13,"Outperforming, weakening",Leads both,42.8885,Neutral,0.248,0.7433,bullish accelerating,Neutral,-7.391,-0.9484,thin,97.94,Positive accelerating,63.55,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Down,-0.1099,Distribution,63.861,Neutral,,,,,,,,,,,,,
2021-11-23,55.22148466106967,57.44815742966119,55.08788293590097,56.958290100097656,2086279,56.0851,,,53.8,Neutral,Downtrend,Hold,Range,Bullish,37.29,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,46.755,Neutral,0.1154,0.6178,bullish accelerating,Neutral,-4.7654,-0.6967,thin,100.0,Positive accelerating,64.18,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Up,-0.0515,Distribution,63.6833,Neutral,,,,,,,,,,,,,
2021-11-24,57.403612472321264,59.2294865812787,57.359083100922895,58.42788314819336,2404350,56.177,,,56.98,Neutral,Downtrend,Hold,Range,Bullish,40.79,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,51.2647,Neutral,0.1275,0.5197,bullish fading,Neutral,-1.3534,-0.3751,thin,100.0,Positive accelerating,67.08,Bullish,Mixed,,"Bullish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Up,-0.0543,Distribution,64.1208,Neutral,,,,,,,,,,,,,
2021-11-25,58.65054949320427,58.962282269280976,57.75988053569087,58.07161331176758,1563732,56.2513,,,55.5,Neutral,Downtrend,Hold,Range,Bullish,39.63,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,50.1557,Neutral,0.107,0.4372,bullish fading,Neutral,-1.1372,-0.3521,thin,100.0,Positive fading,68.32,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,37.91,Low,,,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0654,Distribution,51.0262,Neutral,,,,,,,,,,,,,
2021-11-26,57.626282443956754,57.626282443956754,55.6222805616104,55.844947814941406,1961424,56.2354,,,48.78,Neutral,Downtrend,Hold,Range,Bullish,37.02,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,43.7806,Neutral,-0.0878,0.3322,bearish accelerating,Neutral,-3.2407,-0.5461,thin,100.0,Positive fading,64.94,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,38.02,Low,,,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.0662,Distribution,47.4806,Neutral,,,,,,,,,,,,,
2021-11-29,54.86520694669383,55.399610364874746,45.7803862115755,52.54946899414063,3751373,56.0908,,,38.1,Bear,Downtrend,Hold,Range,Bullish,32.0,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",94.28,"Outperforming, weakening",Leads both,36.4053,Neutral,-0.5024,0.1653,bearish accelerating,Neutral,-13.7427,-1.5094,thin,90.43,Positive fading,57.83,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Below Lower,No Trend,Bearish,No,Yes,Breakout Down,55.38,Normal,,,Partial,"Normal volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Down,-0.0148,Neutral,46.9643,Neutral,,,,,,,,,,,,,
2021-11-30,52.81667757671231,54.06361569055025,50.23373919466661,50.99080657958984,6022251,55.8908,,,23.58,Bear,Downtrend,Hold,Range,Bullish,25.73,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",78.78,"Outperforming, weakening",Leads both,33.5284,Neutral,-0.9458,-0.057,bearish accelerating,Neutral,-15.9325,-1.6719,thin,76.35,Positive fading,50.46,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Below Lower,No Trend,Bearish,Yes,Yes,Inside,75.38,High,,,Partial,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Down,-0.0928,Distribution,54.8591,Neutral,,,,,,,,,,,,,
2021-12-01,51.65879392417479,51.88146113936519,50.54545784822274,51.436126708984375,1851193,55.7161,,,25.01,Bear,Downtrend,Hold,Range,Bullish,25.12,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",84.14,"Outperforming, weakening",Leads both,35.1063,Neutral,-1.2469,-0.2949,bearish accelerating,Neutral,-13.1579,-1.3868,thin,80.1,Positive accelerating,53.81,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Below Lower,Emerging,Bearish,Yes,Yes,Inside,75.19,High,,,Partial,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Up,-0.1009,Distribution,54.9339,Neutral,,,,,,,,,,,,,
2021-12-02,51.926003383174766,52.90574134746573,51.16893607235998,52.41587066650391,1282552,55.5867,,,28.22,Bear,Downtrend,Hold,Range,Bullish,25.51,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",83.32,"Outperforming, weakening",Leads both,38.5617,Neutral,-1.3904,-0.514,bearish fading,Neutral,-11.5038,-1.2142,thin,79.8,Positive fading,55.02,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,Yes,Inside,73.62,High,,,No,"High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Weak Up,-0.0786,Distribution,58.4023,Neutral,,,,,,,,,,,,,
2021-12-03,52.50493240356445,53.21746684497491,52.28226517827167,52.50493240356445,1334992,55.4659,,,28.44,Bear,Downtrend,Hold,Range,Bullish,24.99,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",89.57,"Outperforming, weakening",Leads both,38.8803,Neutral,-1.4799,-0.7072,bearish fading,Neutral,-7.5294,-0.8391,thin,83.07,Positive accelerating,56.95,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,Yes,Inside,71.41,High,,,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.0942,Distribution,47.247,Neutral,,,,,,,,,,,,,
2021-12-06,52.63853746169601,52.861204715590894,51.658802903611615,52.01507186889648,1219319,55.3305,,,26.58,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.7,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",92.73,"Outperforming, weakening",Leads both,37.7216,Neutral,-1.5723,-0.8802,bearish fading,Neutral,-6.7837,-0.7626,thin,80.45,Positive fading,55.81,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bearish,Yes,Yes,Inside,70.86,High,,,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.1026,Distribution,37.4541,Neutral,,,,,,,,,,,,,
2021-12-07,52.54946900832714,53.70733798491633,52.32680176676643,52.63853454589844,1488333,55.225,,,14.3,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.07,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",91.69,"Outperforming, weakening",Leads both,40.1656,Neutral,-1.577,-1.0196,bearish fading,Neutral,-7.5841,-0.8279,thin,81.66,Positive accelerating,57.65,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,Yes,Yes,Inside,68.83,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.109,Distribution,43.8889,Neutral,,,,,,,,,,,,,
2021-12-08,52.99480196126644,54.0636053694235,52.90573642626684,53.75186920166016,1202238,55.1672,,,16.6,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.68,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",95.79,"Outperforming, weakening",Leads both,44.3643,Neutral,-1.4739,-1.1104,bearish fading,Neutral,-8.0031,-0.8576,thin,87.69,Positive accelerating,62.65,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,Trending,Bearish,Yes,Yes,Inside,66.02,High,,,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.0771,Distribution,48.6552,Neutral,,,,,,,,,,,,,
2021-12-09,54.15267271014186,54.86520720679522,53.35107267551903,54.55347442626953,1496030,55.1431,,,17.98,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.23,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,47.2353,Neutral,-1.3123,-1.1508,bearish fading,Neutral,-6.0583,-0.6711,thin,93.1,Positive accelerating,67.23,Bullish,Mixed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,Yes,Yes,Inside,61.19,High,Expanding,23.28,No,Squeeze releasing - expanding 10 bars after compression,Wide stop - size down,Normal,Falling,Weak Up,-0.0495,Neutral,57.7799,Neutral,,,,,,,,,,,,,
2021-12-10,54.50894589929501,55.48868048373448,54.3753441843111,54.73161315917969,1168887,55.127,,,23.88,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.55,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",98.53,"Outperforming, weakening",Leads both,47.879,Neutral,-1.1566,-1.152,bearish fading,Neutral,-1.9936,-0.2907,thin,90.64,Positive fading,67.53,Bullish,Mixed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,No,Inside,54.69,Normal,Stable,16.67,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.0458,Neutral,64.3105,Neutral,,,,,,,,,,,,,
2021-12-13,54.8206778312957,55.7558796283957,54.06361051879396,54.330810546875,997683,55.0958,,,27.81,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,14.1,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",96.07,"Outperforming, weakening",Leads both,46.5044,Neutral,-1.0534,-1.1323,Bullish crossover,Neutral,3.3898,0.2121,thin,86.85,Positive fading,65.76,Bullish,Mixed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,No,Inside,51.48,Normal,Stable,-3.9,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.2199,Distribution,59.1125,Neutral,,,,,,,,,,,,,
2021-12-14,53.61827177700322,54.5980062685686,53.44013730645522,54.019073486328125,946659,55.0535,,,27.08,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.87,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",92.32,"Outperforming, weakening",Leads both,45.4123,Neutral,-0.9854,-1.1029,bearish accelerating,Neutral,5.9388,0.449,thin,83.5,Positive fading,63.84,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,Emerging,Bearish,No,No,Inside,48.42,Normal,Contracting,-26.96,No,"Normal volatility, contracting - move losing energy",Vol contracting,Dry-up,Falling,Weak Down,-0.214,Distribution,52.8369,Neutral,,,,,,,,,,,,,
2021-12-15,54.3308114220461,56.02308395653999,54.3308114220461,54.865211486816406,2829385,55.0462,,,28.55,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,14.88,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",97.08,"Outperforming, weakening",Leads both,48.9187,Neutral,-0.8534,-1.053,bearish accelerating,Neutral,6.6667,0.5141,thin,85.84,Positive accelerating,66.72,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Emerging,Bearish,No,No,Inside,45.07,Normal,Contracting,-30.13,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Confirmed Up,-0.1889,Distribution,61.1662,Neutral,,,,,,,,,,,,,
2021-12-16,55.17694680888237,55.4886796087522,54.01907775526665,54.41987609863281,924950,55.0216,,,26.69,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,14.61,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",85.27,"Outperforming, weakening",Leads both,47.2002,Neutral,-0.7758,-0.9976,bearish accelerating,Neutral,3.8233,0.2425,thin,75.12,Positive fading,61.31,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bearish,No,No,Inside,41.83,Normal,Contracting,-31.79,No,"Normal volatility, contracting - move losing energy",Vol contracting,Dry-up,Falling,Weak Down,-0.1858,Distribution,63.7877,Neutral,,,,,,,,,,,,,
2021-12-17,54.50894325684269,54.50894325684269,52.5049380150296,53.529205322265625,1560324,54.9631,,,19.82,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.21,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",78.92,"Outperforming, weakening",Leads both,43.8802,Neutral,-0.7772,-0.9535,bearish fading,Neutral,1.9508,0.0632,thin,65.83,Positive fading,56.92,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,No,Inside,39.35,Low,Contracting,-32.05,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Down,-0.1416,Distribution,69.1579,Neutral,,,,,,,,,,,,,
2021-12-20,52.90573954159263,52.95027231171472,50.63453089140785,51.48066711425781,1641973,54.8265,,,7.03,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.36,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",79.77,"Outperforming, weakening",Leads both,37.3695,Neutral,-0.9328,-0.9494,bearish fading,Neutral,-1.0274,-0.2217,thin,62.77,Positive fading,50.31,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bearish,No,No,Inside,43.74,Normal,Contracting,-27.13,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Down,-0.1379,Distribution,54.6146,Neutral,,,,,,,,,,,,,
2021-12-21,52.05960803724671,52.72760984252113,51.25800451186425,51.92600631713867,1224392,54.7128,,,7.0,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.0,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",80.66,"Outperforming, weakening",Leads both,39.472,Neutral,-1.0086,-0.9612,Bearish crossover,Neutral,-1.3536,-0.2518,thin,67.33,Positive accelerating,49.35,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,No,Inside,40.9,Normal,Contracting,-27.93,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Up,-0.1772,Distribution,62.4272,Neutral,,,,,,,,,,,,,
2021-12-22,51.881467283645016,53.26200350179492,51.881467283645016,52.63853454589844,833092,54.6314,,,9.12,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.63,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",81.49,"Outperforming, weakening",Leads both,42.7817,Neutral,-0.9997,-0.9689,bearish fading,Neutral,-2.0712,-0.3196,thin,68.28,Positive accelerating,49.98,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,No,Inside,35.31,Low,Contracting,-30.72,Partial,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Dry-up,Falling,Weak Up,-0.1925,Distribution,61.5686,Neutral,,,,,,,,,,,,,
