Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2022-03-29,667.2428163941538,711.6072469592439,666.5519235238579,703.61279296875,488207,686.6409,,,68.33,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,63.38,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",49.04,"Underperforming, improving",Leads NIFTY500 only,57.9182,Neutral,3.1345,-3.4423,bullish accelerating,Neutral,8.7899,,,52.03,Positive accelerating,55.35,Neutral,Bullish confirmed,,"Neutral - return-based components agree, MACD unavailable",At Upper,Emerging,Bullish,No,No,Inside,,,,,,,,High,Falling,Confirmed Up,0.0183,Neutral,54.8963,Neutral,,,,,,,,,,,,,
2022-03-30,712.5942480671216,730.7051719656135,704.0075740271712,714.07470703125,276393,687.7168,,,69.42,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,64.18,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",42.38,"Underperforming, improving",Lags both,59.8368,Neutral,6.7062,-1.4126,bullish accelerating,Neutral,9.0676,,,46.98,Negative accelerating,55.66,Neutral,Mixed,,"Neutral - components mixed, low conviction",Above Upper,Emerging,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Confirmed Up,-0.0105,Neutral,52.4568,Neutral,,,,,,,,,,,,,
2022-03-31,718.0225430636921,723.5002287668947,689.3016654371544,693.7430419921875,186195,687.9531,,,64.23,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,62.38,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",19.57,"Underperforming, improving",Lags both,54.6245,Neutral,7.8062,0.4312,bullish fading,Neutral,4.2878,,,28.57,Negative accelerating,46.82,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Weak Down,-0.1156,Distribution,57.0021,Neutral,,,,,,,,,,,,,
2022-04-01,695.8157779926113,740.2295510559695,695.8157779926113,736.775146484375,319823,689.8677,,,85.15,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,69.96,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",33.01,"Underperforming, improving",Lags both,62.1413,Neutral,12.0118,2.7473,bullish accelerating,Neutral,11.2436,,,41.83,Negative fading,56.24,Neutral,Mixed,,"Neutral - components mixed, low conviction",Above Upper,Emerging,Bullish,Yes,No,Breakout Up,,,,,,,,Normal,Falling,Confirmed Up,-0.0266,Neutral,67.079,Neutral,,,,,,,,,,,,,
2022-04-04,745.0656482255195,761.7947857918697,737.2685405017126,747.385009765625,353926,692.1233,,,85.53,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,70.62,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",39.05,"Underperforming, improving",Lags both,63.7364,Neutral,16.0163,5.4011,bullish accelerating,Overbought,11.8373,,,49.3,Negative fading,60.17,Bullish,Mixed,,"Bullish - components mixed, low conviction",Above Upper,Emerging,Bullish,Yes,No,Breakout Up,,,,,,,,Normal,Falling,Confirmed Up,-0.0221,Neutral,74.6294,Neutral,,,,,,,,,,,,,
2022-04-05,753.7510042050798,777.6850903119398,734.4557014741529,757.8963012695312,385137,694.7026,,,85.45,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,71.26,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",43.47,"Underperforming, improving",Lags both,65.2964,Neutral,19.8097,8.2828,bullish accelerating,Overbought,15.4476,,,48.54,Negative accelerating,61.86,Bullish,Mixed,,"Bullish - components mixed, low conviction",Above Upper,Trending,Bullish,Yes,No,Near Upper,,,,,,,,Normal,Falling,Confirmed Up,-0.0172,Neutral,76.149,Neutral,,,,,,,,,,,,,
2022-04-06,753.257565960175,777.1916535943078,747.8785527737759,768.4569091796875,316334,697.5949,,,85.37,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,71.86,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",56.64,"Outperforming, strengthening",Leads both,66.8398,Neutral,23.3984,11.3059,bullish accelerating,Overbought,17.2061,,,55.34,Positive accelerating,65.0,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Above Upper,Trending,Bullish,Yes,No,Inside,,,,,,,,Normal,Rising,Confirmed Up,-0.0144,Neutral,77.5093,Neutral,,,,,,,,,,,,,
2022-04-07,768.8517332660354,809.2189407902653,764.7064358782119,801.076416015625,801244,701.653,,,95.05,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,76.18,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",66.71,"Outperforming, strengthening",Leads both,71.1134,Overbought,28.5456,14.7539,bullish accelerating,Overbought,19.0976,,,60.18,Positive accelerating,69.05,Bullish,Bullish confirmed,,Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,,,,,,,,High,Rising,Confirmed Up,0.0093,Neutral,85.4307,Overbought,,,,,,,,,,,,,
2022-04-08,809.3175738956832,840.9006987306367,791.7001361696977,810.501953125,606100,705.9216,,,95.89,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,77.62,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",69.11,"Outperforming, strengthening",Leads both,72.2271,Overbought,33.0048,18.4041,bullish accelerating,Overbought,22.0571,2.4212,thin,65.72,Positive accelerating,71.68,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,,,,,,,,High,Rising,Confirmed Up,0.0501,Accumulation,87.1063,Overbought,,,,,,,,,,,,,
2022-04-11,811.2915038024024,886.301423861992,804.5801019503397,860.4920654296875,1497070,711.9832,,,98.46,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,79.46,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",96.22,"Outperforming, strengthening",Leads both,77.2396,Overbought,40.1102,22.7453,bullish accelerating,Overbought,29.1725,2.952,thin,85.43,Positive accelerating,81.38,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,,,,,,,,High,Rising,Confirmed Up,0.1444,Accumulation,92.3385,Overbought,,,,,,,,,,,,,
2022-04-12,864.5386675843048,910.6796369847524,851.3132105478448,866.4138793945312,1242955,718.0393,,,100.0,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,80.0,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",95.49,"Outperforming, strengthening",Leads both,77.7518,Overbought,45.6925,27.3347,bullish accelerating,Overbought,23.1379,2.2179,thin,81.13,Positive fading,79.22,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Inside,,,,,,,,High,Rising,Confirmed Up,0.0613,Accumulation,95.9904,Overbought,,,,,,,,,,,,,
2022-04-13,874.9512024682983,899.1320309629101,861.7751424662246,867.3515014648438,368147,723.8947,,,99.54,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,79.84,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",95.86,"Outperforming, strengthening",Leads both,77.8369,Overbought,49.6201,31.7918,bullish fading,Overbought,21.4651,1.9723,thin,80.26,Positive fading,78.84,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Trending,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Weak Up,0.04,Neutral,90.4308,Overbought,,,,,,,,,,,,,
2022-04-18,860.146646668481,915.417113924287,844.4044211788663,903.0799560546876,774908,730.9216,,,100.0,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,80.0,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,80.8423,Overbought,54.9819,36.4298,bullish accelerating,Overbought,30.175,2.6478,thin,92.72,Positive accelerating,85.35,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Trending,Bullish,Yes,Yes,Near Upper,,,,,,,Wide stop - size down,Normal,Rising,Confirmed Up,0.1018,Accumulation,91.3413,Overbought,,,,,,,,,,,,,
2022-04-19,912.9496646753976,922.6219842098992,852.546928867247,869.8682861328125,436696,736.3704,,,97.52,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,79.13,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,71.1797,Overbought,55.9069,40.3252,bullish fading,Overbought,18.0643,1.4841,thin,86.29,Positive fading,78.72,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Inside,,,,,,,Wide stop - size down,Normal,Rising,Weak Down,0.077,Accumulation,87.2656,Overbought,,,,,,,,,,,,,
2022-04-20,870.5098821528912,896.1711711959471,846.8225384208398,854.274169921875,230060,740.9941,,,96.07,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,78.62,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, strong ADX",100.0,"Outperforming, strengthening",Leads both,67.123,Neutral,54.7505,43.2103,bullish fading,Overbought,14.3018,1.1185,thin,84.38,Positive fading,75.69,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,Yes,Yes,Inside,,,,,,,Wide stop - size down,Normal,Rising,Weak Down,0.0671,Accumulation,83.8984,Overbought,,,,,,,,,,,,,
2022-04-21,862.3180158077408,880.3302666588513,856.6922596582922,865.7230834960938,153985,745.8855,,,96.53,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,78.79,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, strong ADX",81.76,"Outperforming, strengthening",Leads both,68.5406,Neutral,54.1338,45.395,bullish fading,Neutral,14.2271,1.094,thin,65.41,Positive fading,67.62,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,Yes,Yes,Inside,,,,,,,Wide stop - size down,Dry-up,Rising,Weak Up,0.0719,Accumulation,83.7359,Overbought,,,,,,,,,,,,,
2022-04-22,862.6141028837186,887.2884193277608,840.5552880787569,845.243408203125,239321,749.7818,,,94.07,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,77.92,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, strong ADX",87.46,"Outperforming, strengthening",Leads both,63.284,Neutral,51.4001,46.596,bullish fading,Neutral,9.9923,0.6975,thin,69.58,Positive accelerating,66.46,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,Yes,Yes,Inside,,,,,,,Wide stop - size down,Normal,Rising,Weak Down,0.0574,Accumulation,82.769,Overbought,,,,,,,,,,,,,
2022-04-25,842.7759998663162,860.6401813698378,824.1221920227231,836.4593505859375,258567,753.181,,,92.68,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,77.44,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, strong ADX",80.2,"Outperforming, strengthening",Leads both,61.1188,Neutral,47.9717,46.8711,bullish fading,Neutral,4.4169,0.1821,thin,63.18,Positive fading,62.16,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,Yes,Yes,Inside,,,,,,,Wide stop - size down,Normal,Rising,Weak Down,0.0308,Neutral,79.3559,Neutral,,,,,,,,,,,,,
2022-04-26,848.3029486145624,856.248065986391,801.8658998919858,807.1461791992188,224421,755.2972,,,82.19,Strong Bull,Uptrend,Hold,Range,Bullish,83.77,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",68.83,"Outperforming, strengthening",Leads both,54.4267,Neutral,42.4007,45.9771,Bearish crossover,Neutral,-0.414,-0.2644,thin,58.8,Positive fading,55.76,Neutral,Bullish confirmed,,"Neutral - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,Yes,Inside,62.96,High,,,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.0219,Neutral,76.1939,Neutral,,,,,,,,,,,,,
2022-04-27,802.3593861913545,826.0467285610455,796.9803734802317,807.1461791992188,242963,757.3305,,,76.0,Bull,Uptrend,Hold,Range,Bullish,81.6,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",77.67,"Outperforming, strengthening",Leads both,54.4267,Neutral,37.5527,44.2922,bullish accelerating,Neutral,-6.1995,-0.7962,thin,65.57,Positive accelerating,56.76,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,No,Yes,Inside,64.35,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Flat,0.009,Neutral,72.6923,Neutral,,,,,,,,,,,,,
2022-04-28,814.2524449383641,836.8047461354931,804.9748778333571,827.1817626953125,214696,760.0698,,,79.3,Bull,Uptrend,Hold,Range,Bullish,82.76,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",89.43,"Outperforming, strengthening",Leads both,58.0664,Neutral,34.9248,42.4187,bullish accelerating,Neutral,-4.5281,-0.6336,thin,82.66,Positive accelerating,64.27,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,Yes,Inside,56.53,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.016,Neutral,72.4053,Neutral,,,,,,,,,,,,,
2022-04-29,833.0048431880743,833.0048431880743,772.5034371230118,787.5054321289062,141658,761.1457,,,72.55,Bull,Uptrend,Hold,Range,Bullish,76.46,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",73.6,"Outperforming, strengthening",Leads both,49.6159,Neutral,29.3028,39.7955,bullish accelerating,Neutral,-9.2057,-1.0585,thin,66.85,Positive fading,53.04,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,61.48,High,,,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.0166,Neutral,67.8811,Neutral,,,,,,,,,,,,,
2022-05-02,769.838691456459,778.6721090025875,756.810640014574,767.86474609375,144202,761.4092,,,69.66,Bull,Uptrend,Hold,Range,Bullish,50.25,Neutral,Mixed,"Neutral - components mixed, low conviction",71.62,"Outperforming, strengthening",Leads both,46.0437,Neutral,22.9973,36.4359,bullish accelerating,Oversold,-14.9727,-1.564,thin,66.82,Positive fading,50.14,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,57.3,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.0011,Neutral,63.4673,Neutral,,,,,,,,,,,,,
2022-05-04,763.9168752626438,781.7810571643744,725.6716828641587,733.6661376953125,129796,760.3212,,,64.45,Bull,Downtrend,Sell,Range,Bullish,33.38,Bear,Mixed,"Bear - components mixed, low conviction",56.88,"Outperforming, strengthening",Leads both,40.5669,Neutral,15.067,32.1621,bullish accelerating,Oversold,-15.6578,-1.5903,thin,50.54,Positive fading,39.55,Bearish,Mixed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,65.81,High,,,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.0425,Neutral,50.6788,Neutral,,,,,,,,,,,,,
2022-05-05,740.3281430038637,761.202638149285,733.7648111819907,749.1615600585938,118639,759.8836,,,52.91,Neutral,Downtrend,Hold,Range,Bullish,29.9,Bear,Mixed,"Bear - components mixed, low conviction",72.38,"Outperforming, strengthening",Leads both,43.8272,Neutral,9.9182,27.7133,bullish accelerating,Oversold,-12.3043,-1.2603,thin,60.32,Positive accelerating,44.87,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,48.91,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.0347,Neutral,34.8571,Neutral,,,,,,,,,,,,,
2022-05-06,735.3933147524604,745.1643683137794,703.4647728684057,708.1528930664062,213138,757.8549,,,37.78,Bear,Downtrend,Hold,Range,Bullish,24.68,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",61.43,"Outperforming, strengthening",Leads both,37.9014,Neutral,2.4999,22.6706,bullish accelerating,Oversold,-18.201,-1.7543,thin,45.88,Negative accelerating,36.48,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",Below Lower,Trending,Bearish,No,Yes,Breakout Down,61.0,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.0591,Distribution,36.8583,Neutral,,,,,,,,,,,,,
2022-05-09,698.1844618238646,723.8950867603239,695.8157034183439,706.4256591796875,169746,755.8381,,,38.27,Bear,Downtrend,Hold,Range,Bullish,24.82,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",69.02,"Outperforming, strengthening",Leads both,37.6704,Neutral,-3.4785,17.4408,bearish accelerating,Oversold,-16.4234,-1.5592,thin,48.59,Negative fading,37.5,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",At Lower,Trending,Bearish,No,Yes,Near Lower,64.79,High,,,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.0808,Distribution,16.7574,Oversold,,,,,,,,,,,,,
2022-05-10,705.6854758049551,722.3653384199944,672.3751474015744,682.3929443359375,149494,752.9579,,,23.58,Bear,Downtrend,Hold,Range,Bullish,19.36,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",53.29,"Outperforming, weakening",Leads both,34.5177,Neutral,-10.0399,11.9447,bearish accelerating,Oversold,-18.4189,-1.6962,thin,37.6,Negative accelerating,31.45,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",At Lower,Trending,Bearish,No,Yes,Breakout Down,78.82,High,,,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1668,Distribution,19.0041,Oversold,,,,,,,,,,,,,
2022-05-11,687.8212071007058,699.7635510838418,641.5321695408986,666.5025634765625,185445,749.5675,,,23.58,Bear,Downtrend,Hold,Range,Bullish,18.74,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",50.19,"Outperforming, weakening",Leads both,32.5764,Neutral,-16.3338,6.289,bearish accelerating,Oversold,-17.4248,-1.5739,thin,34.75,Negative accelerating,29.96,Strong Bearish,Bearish confirmed,None,"Strong Bearish - return-based components agree, MACD unavailable",At Lower,Trending,Bearish,Yes,Yes,Breakout Down,88.18,Very High,Expanding,25.22,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Weak Down,-0.1604,Distribution,19.7087,Oversold,,,,,,,,,,,,,
2022-05-12,656.2381591046582,678.7904607492795,641.5322420749279,653.2278442382812,169525,745.7895,,,23.58,Bear,Downtrend,Hold,Range,Bullish,18.25,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",52.04,"Outperforming, weakening",Leads both,31.0074,Neutral,-22.1377,0.6036,bearish accelerating,Oversold,-19.0694,-1.6785,thin,35.3,Negative fading,29.56,Strong Bearish,Bearish confirmed,None,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,Yes,Yes,Inside,92.63,Very High,Expanding,28.28,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Falling,Weak Down,-0.3028,Distribution,13.2548,Oversold,,,,,,,,,,,,,
2022-05-13,671.1413773463004,693.8910840451069,653.5732768696528,680.2708740234375,202085,743.2201,,,12.98,Strong Bear,Downtrend,Hold,Range,Bullish,14.54,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",66.26,"Outperforming, weakening",Leads both,37.6006,Neutral,-24.2754,-4.3722,bearish fading,Oversold,-17.7604,-1.5336,thin,45.81,Negative fading,37.1,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,Yes,Yes,Inside,89.9,Very High,Expanding,33.37,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Falling,Weak Up,-0.2271,Distribution,20.7885,Neutral,,,,,,,,,,,,,
2022-05-16,684.0213358827598,705.0438398306068,675.1879192261689,698.3817749023438,108019,741.4618,,,17.04,Strong Bear,Downtrend,Hold,Range,Bullish,15.96,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",69.49,"Outperforming, weakening",Leads both,41.624,Neutral,-24.2288,-8.3435,bearish fading,Oversold,-11.3172,-0.9684,thin,47.02,Negative fading,40.07,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,Yes,Yes,Inside,81.88,Very High,Expanding,20.39,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Falling,Weak Up,-0.1696,Distribution,26.6194,Neutral,,,,,,,,,,,,,
2022-05-17,704.6984923474789,716.3940944900064,689.1043360774319,711.75537109375,128485,740.2968,,,19.5,Strong Bear,Downtrend,Hold,Range,Bullish,17.17,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",69.94,"Outperforming, weakening",Leads both,44.4713,Neutral,-22.8494,-11.2447,bearish fading,Neutral,-7.3072,-0.6185,thin,50.65,Positive accelerating,44.32,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,Yes,Yes,Inside,71.31,High,Stable,14.0,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.3071,Distribution,33.4304,Neutral,,,,,,,,,,,,,
2022-05-18,715.5551498750295,732.4817544129122,700.8492337333108,723.8950805664062,135196,739.6536,,,19.72,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,28.01,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",73.4,"Outperforming, weakening",Leads both,46.9984,Neutral,-20.5398,-13.1037,bearish fading,Neutral,-1.3318,-0.1021,thin,55.66,Positive accelerating,45.15,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,No,Inside,65.68,High,Stable,-0.13,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.2537,Distribution,41.597,Neutral,,,,,,,,,,,,,
2022-05-19,710.521603719345,712.396815528217,691.8677973551287,694.8780517578125,73200,737.8977,,,13.16,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,26.28,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",86.11,"Outperforming, weakening",Leads both,42.07,Neutral,-20.811,-14.6452,bearish fading,Neutral,-7.2459,-0.6108,thin,66.61,Positive accelerating,47.67,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Inside,62.6,High,Stable,13.68,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.2334,Distribution,33.1429,Neutral,,,,,,,,,,,,,
2022-05-20,703.3167156678234,734.3076822681647,703.3167156678234,725.572998046875,135980,737.4144,,,27.35,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,32.25,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",86.2,"Outperforming, weakening",Leads both,48.2518,Neutral,-18.3377,-15.3837,bearish fading,Neutral,2.4599,0.2336,thin,66.44,Positive fading,52.12,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,No,Inside,57.86,Normal,Stable,-3.14,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.2064,Distribution,40.2091,Neutral,,,,,,,,,,,,,
2022-05-23,738.2555396497899,757.9456559972788,715.8019119398531,748.3720092773438,240616,737.8441,,,32.68,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,49.42,Neutral,Mixed,"Neutral - components mixed, low conviction",95.76,"Outperforming, weakening",Leads both,52.3216,Neutral,-14.3723,-15.1814,Bullish crossover,Neutral,5.9378,0.5345,thin,73.82,Positive accelerating,58.95,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,No,No,Inside,54.55,Normal,Stable,-10.24,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.111,Distribution,50.1147,Neutral,,,,,,,,,,,,,
