Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-12-12,961.0,961.0,960.9500122070312,961.0,25600,766.6045,,,100.0,Strong Bull,Uptrend,Hold,Range,Bearish,83.79,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,79.8097,Overbought,37.9597,20.8722,bullish accelerating,Overbought,22.9136,0.4999,thin,100.0,Positive accelerating,88.0,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,Yes,Breakout Up,26.01,Low,Expanding,23.32,No,Squeeze releasing - expanding 4 bars after compression,Low vol - tight stops,Normal,Falling,Confirmed Up,0.1715,Accumulation,91.9518,Overbought,2 - Advancing,early,84.0,15.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 54 does not confirm long - no directional edge","2 - Advancing, trend 61 but components disagree - wait for alignment"
2024-12-13,1009.0499877929688,1009.0499877929688,970.0,1009.0499877929688,30600,776.1122,,,100.0,Strong Bull,Uptrend,Hold,Range,Bearish,85.69,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,82.8079,Overbought,48.9179,26.4813,bullish accelerating,Overbought,31.6868,0.8185,thin,100.0,Positive accelerating,90.21,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,Yes,Breakout Up,32.8,Low,Expanding,31.7,No,Squeeze releasing - expanding 5 bars after compression,Low vol - tight stops,Normal,Falling,Confirmed Up,0.2394,Accumulation,92.6328,Overbought,2 - Advancing,early,84.0,16.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 61 but components disagree - wait for alignment","2 - Advancing, but trend score 55 does not confirm long - no directional edge"
2024-12-16,1059.5,1059.5,1059.5,1059.5,2200,787.2255,,,100.0,Strong Bull,Uptrend,Hold,Range,Bearish,87.65,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,85.2796,Overbought,60.9705,33.3792,bullish accelerating,Overbought,37.6332,1.031,thin,100.0,Positive accelerating,91.83,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,37.66,Low,Expanding,36.13,No,Squeeze releasing - expanding 6 bars after compression,Low vol - tight stops,Dry-up,Rising,Weak Up,0.2842,Accumulation,92.298,Overbought,2 - Advancing,early,84.0,17.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 88 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 79 but components disagree - wait for alignment","2 - Advancing, but trend score 56 does not confirm long - no directional edge"
2024-12-17,1112.449951171875,1112.449951171875,1112.449951171875,1112.449951171875,2800,799.9794,,,100.0,Strong Bull,Uptrend,Hold,Range,Bearish,89.65,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,87.3373,Overbought,73.9425,41.4919,bullish accelerating,Overbought,45.9525,1.326,thin,100.0,Positive accelerating,93.01,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,41.84,Normal,Expanding,39.78,No,Squeeze releasing - expanding 7 bars after compression,Low vol - tight stops,Dry-up,Falling,Weak Up,0.3335,Accumulation,92.22,Overbought,2 - Advancing,early,84.0,18.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 52 does not confirm long - no directional edge"
2024-12-18,1134.6500244140625,1134.6500244140625,1134.6500244140625,1134.6500244140625,23200,813.1037,,,100.0,Strong Bull,Uptrend,Hold,Range,Bearish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,88.089,Overbought,85.0341,50.2003,bullish accelerating,Overbought,49.2961,1.4353,thin,100.0,Positive accelerating,93.39,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,44.36,Normal,Expanding,42.18,No,Squeeze releasing - expanding 8 bars after compression,Low vol - tight stops,Normal,Rising,Confirmed Up,0.3278,Accumulation,94.8316,Overbought,2 - Advancing,early,84.0,19.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 49 does not confirm long - no directional edge"
2024-12-19,1157.300048828125,1157.300048828125,1157.300048828125,1157.300048828125,2400,826.6016,,,100.0,Strong Bull,Uptrend,Hold,Range,Bearish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,88.8184,Overbought,94.5618,59.0726,bullish accelerating,Overbought,49.2905,1.4218,thin,100.0,Positive accelerating,93.56,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Trending,Bullish,Yes,Yes,Breakout Up,44.17,Normal,Expanding,42.93,No,Squeeze releasing - expanding 9 bars after compression,Low vol - tight stops,Dry-up,Rising,Weak Up,0.3627,Accumulation,96.6303,Overbought,2 - Advancing,mid,84.0,20.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 54 does not confirm long - no directional edge"
2024-12-20,1180.4000244140625,1180.4000244140625,1180.4000244140625,1180.4000244140625,5800,840.476,,,100.0,Strong Bull,Uptrend,Hold,Range,Bearish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,89.5231,Overbought,102.7917,67.8164,bullish fading,Overbought,49.2854,1.4088,thin,100.0,Positive accelerating,93.6,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Strong,Bullish,Yes,Yes,Breakout Up,43.79,Normal,Expanding,42.91,No,Squeeze releasing - expanding 10 bars after compression,Low vol - tight stops,Dry-up,Rising,Weak Up,0.37,Accumulation,100.0,Overbought,2 - Advancing,mid,84.0,21.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 61 but components disagree - wait for alignment"
2024-12-23,1204.0,1204.0,1204.0,1204.0,6200,854.7319,,,100.0,Strong Bull,Uptrend,Hold,Range,Bearish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,90.2024,Overbought,109.9508,76.2433,bullish fading,Overbought,45.0253,1.2441,thin,100.0,Positive accelerating,93.53,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,No,Breakout Up,44.54,Normal,Expanding,41.3,No,Squeeze releasing - expanding 11 bars after compression,Low vol - tight stops,Dry-up,Rising,Weak Up,0.3735,Accumulation,100.0,Overbought,2 - Advancing,mid,84.0,22.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 88 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 79 but components disagree - wait for alignment"
2024-12-24,1228.050048828125,1228.050048828125,1228.050048828125,1228.050048828125,5400,869.3718,,,100.0,Strong Bull,Uptrend,Hold,Range,Bearish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,90.8532,Overbought,116.2253,84.2397,bullish fading,Overbought,40.8799,1.0864,thin,100.0,Positive accelerating,93.37,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,No,Breakout Up,44.65,Normal,Expanding,38.82,No,Squeeze releasing - expanding 12 bars after compression,Low vol - tight stops,Dry-up,Rising,Weak Up,0.3355,Accumulation,100.0,Overbought,2 - Advancing,mid,84.0,23.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2024-12-26,1252.5999755859375,1252.5999755859375,1252.5999755859375,1252.5999755859375,67000,884.4004,,,100.0,Strong Bull,Uptrend,Hold,Range,Bearish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,91.4758,Overbought,121.7751,91.7468,bullish fading,Overbought,36.8588,0.9351,thin,100.0,Positive fading,93.15,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,No,Breakout Up,45.19,Normal,Expanding,30.42,No,Squeeze releasing - expanding 13 bars after compression,Low vol - tight stops,High,Rising,Confirmed Up,0.2698,Accumulation,100.0,Overbought,2 - Advancing,mid,84.0,24.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment"
2024-12-27,1277.6500244140625,1277.6500244140625,1277.6500244140625,1277.6500244140625,23400,899.8219,,,100.0,Strong Bull,Uptrend,Hold,Range,Bearish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,92.0689,Overbought,126.7338,98.7442,bullish fading,Overbought,32.9501,0.7893,thin,100.0,Positive accelerating,92.86,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Breakout Up,45.34,Normal,Stable,19.33,No,"Normal volatility, stable",Low vol - tight stops,Normal,Rising,Confirmed Up,0.2764,Accumulation,100.0,Overbought,2 - Advancing,mid,84.0,25.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment"
2024-12-30,1303.199951171875,1303.199951171875,1303.199951171875,1303.199951171875,3000,915.6407,,,100.0,Strong Bull,Uptrend,Hold,Range,Bearish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,92.632,Overbought,131.2127,105.2379,bullish fading,Overbought,29.1512,0.6485,thin,100.0,Positive accelerating,92.53,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Breakout Up,45.69,Normal,Stable,12.89,No,"Normal volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,0.2944,Accumulation,100.0,Overbought,2 - Advancing,mid,84.0,26.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment"
2024-12-31,1329.25,1329.25,1329.25,1329.25,4600,931.8606,,,100.0,Strong Bull,Uptrend,Hold,Range,Bearish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,93.1649,Overbought,135.3046,111.2512,bullish fading,Overbought,25.4601,0.5121,thin,100.0,Positive accelerating,92.18,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Breakout Up,47.21,Normal,Stable,9.56,No,"Normal volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,0.2704,Accumulation,100.0,Overbought,2 - Advancing,mid,84.0,27.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 88 long but momentum overextended - hold existing, do not add"
2025-01-01,1355.800048828125,1355.800048828125,1355.800048828125,1355.800048828125,4000,948.4857,,,100.0,Strong Bull,Uptrend,Hold,Range,Bearish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,93.6676,Overbought,139.0866,116.8183,bullish fading,Overbought,21.8752,0.38,thin,100.0,Positive fading,91.81,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Breakout Up,46.5,Normal,Stable,4.66,No,"Normal volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,0.2907,Accumulation,100.0,Overbought,2 - Advancing,mid,84.0,28.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add"
2025-01-02,1382.9000244140625,1382.9000244140625,1382.9000244140625,1382.9000244140625,3200,965.5216,,,100.0,Strong Bull,Uptrend,Hold,Range,Bearish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,94.1412,Overbought,142.6264,121.9799,bullish fading,Overbought,21.879,0.3789,thin,100.0,Positive fading,91.46,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Breakout Up,45.67,Normal,Stable,1.31,No,"Normal volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,0.4197,Accumulation,100.0,Overbought,2 - Advancing,mid,84.0,29.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add"
2025-01-03,1410.550048828125,1410.550048828125,1410.550048828125,1410.550048828125,6600,982.9737,,,100.0,Strong Bull,Uptrend,Hold,Range,Bearish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,94.5862,Overbought,145.9801,126.78,bullish fading,Overbought,21.8828,0.3778,thin,100.0,Positive accelerating,91.12,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Breakout Up,44.01,Normal,Stable,-0.16,No,"Normal volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,0.4337,Accumulation,100.0,Overbought,2 - Advancing,mid,84.0,30.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add"
2025-01-06,1400.0,1438.75,1400.0,1400.0,114400,999.3276,,,98.66,Strong Bull,Uptrend,Hold,Range,Bearish,87.4,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,91.7239,Overbought,146.1024,130.6445,bullish fading,Overbought,18.6039,0.2564,thin,100.0,Positive fading,88.54,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Near Upper,43.2,Normal,Stable,-0.6,No,"Normal volatility, stable",Low vol - tight stops,High,Rising,Confirmed Down,0.0854,Accumulation,100.0,Overbought,2 - Advancing,mid,84.0,31.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 87 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add"
2025-01-07,1372.0,1428.0,1372.0,1372.0,15800,1013.9422,,,96.85,Strong Bull,Uptrend,Hold,Range,Bearish,82.4,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,84.4221,Overbought,142.2997,132.9755,bullish fading,Overbought,13.9535,0.0846,thin,100.0,Positive accelerating,83.16,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Inside,42.32,Normal,Stable,-2.23,No,"Normal volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,0.0519,Accumulation,94.1664,Overbought,2 - Advancing,mid,84.0,32.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 82 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add"
2025-01-08,1344.5999755859375,1345.0,1344.5999755859375,1344.5999755859375,28800,1026.9092,,,95.44,Strong Bull,Uptrend,Hold,Range,Bearish,77.62,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,77.8879,Overbought,135.5129,133.483,bullish fading,Neutral,9.4906,-0.0802,thin,100.0,Positive accelerating,76.8,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Extreme,Bullish,Yes,No,Inside,36.46,Low,Stable,-8.19,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Confirmed Down,-0.0825,Distribution,84.3982,Overbought,2 - Advancing,mid,84.0,33.0,,,ENTER SMALL,72.07,3.0,Volume,"2 - Advancing, trend 78 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add"
2025-01-09,1371.449951171875,1371.449951171875,1317.699951171875,1371.449951171875,22200,1040.4206,,,96.35,Strong Bull,Uptrend,Hold,Range,Bearish,82.13,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,79.5577,Overbought,130.7932,132.945,Bearish crossover,Neutral,9.4883,-0.0801,thin,100.0,Positive fading,74.95,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Extreme,Bullish,Yes,Yes,Inside,35.34,Low,Stable,-9.85,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Confirmed Up,-0.2029,Distribution,85.4201,Overbought,2 - Advancing,mid,84.0,34.0,,,ENTER SMALL,77.14,3.0,Volume,"2 - Advancing, trend 82 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add"
