Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-08-07,840.0,864.5,822.5999755859375,834.75,63462,832.0608,,,50.21,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,71.11,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",91.12,"Outperforming, strengthening",Leads both,47.6902,Neutral,2.0734,7.4462,bullish accelerating,Neutral,-4.8501,-0.4364,thin,80.26,Positive fading,49.54,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,7.67,Very Low,Stable,-18.09,Partial,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.0129,Neutral,19.5796,Oversold,3 - Topping,mid,60.0,10.0,,,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established,
2025-08-08,837.5,852.7999877929688,806.4000244140625,814.5999755859375,40016,831.3761,,,45.21,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,64.21,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",80.55,"Outperforming, strengthening",Leads both,43.4298,Neutral,-0.6508,5.8268,bearish accelerating,Neutral,-4.9641,-0.4496,thin,72.69,Positive fading,44.3,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,10.58,Very Low,Stable,-15.07,No,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.0625,Accumulation,20.9526,Neutral,3 - Topping,mid,60.0,11.0,,,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-11,827.5,832.4500122070312,797.5,820.2000122070312,39254,830.9378,,,46.4,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,66.07,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",69.64,"Outperforming, strengthening",Leads both,44.903,Neutral,-2.3309,4.1953,bearish accelerating,Neutral,-2.7046,-0.1541,thin,65.05,Positive fading,42.18,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,10.46,Very Low,Stable,-12.51,No,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.0554,Accumulation,20.7172,Neutral,3 - Topping,mid,60.0,12.0,,,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-12,820.2000122070312,832.0,804.0,820.4000244140625,23826,830.5245,,,46.8,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,66.24,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",67.51,"Outperforming, strengthening",Leads both,44.9581,Neutral,-3.6047,2.6353,bearish fading,Neutral,-5.5056,-0.5188,thin,59.42,Positive fading,40.61,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,9.95,Very Low,Stable,-9.01,No,"Very Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.0173,Neutral,26.7152,Neutral,3 - Topping,mid,60.0,13.0,,,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-13,820.0,861.0,809.5999755859375,847.2000122070312,80562,831.1785,,,51.51,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,73.03,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",74.46,"Outperforming, weakening",Leads both,51.9029,Neutral,-2.4238,1.6235,bearish fading,Neutral,-0.3529,0.157,thin,66.37,Positive accelerating,48.47,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,Yes,Inside,10.55,Very Low,Stable,-6.43,No,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.0498,Neutral,33.0885,Neutral,3 - Topping,mid,60.0,14.0,,,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established
2025-08-14,847.2000122070312,864.75,827.4000244140625,834.5499877929688,19622,831.3107,,,49.18,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,71.0,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",70.6,"Outperforming, weakening",Leads both,48.7746,Neutral,-2.48,0.8028,bearish fading,Neutral,0.3427,0.2477,thin,63.96,Positive fading,48.55,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,Yes,Inside,9.42,Very Low,Stable,-5.08,Partial,"Very Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.1251,Distribution,36.5333,Neutral,3 - Topping,mid,60.0,15.0,,,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established
2025-08-18,840.0,907.9000244140624,825.0999755859375,901.0,145590,834.0436,,,90.17,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.56,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",94.82,"Outperforming, strengthening",Leads both,61.7993,Neutral,2.805,1.2032,Bullish crossover,Neutral,9.9049,1.4952,thin,87.42,Positive accelerating,67.32,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,At Upper,No Trend,Bullish,No,No,Inside,11.43,Very Low,Stable,-4.67,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,High,Falling,Confirmed Up,0.0298,Neutral,52.6521,Neutral,3 - Topping,mid,20.0,16.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established
2025-08-19,907.5,961.0,901.0,944.2999877929688,341852,838.3674,,,97.41,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.74,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,67.5833,Neutral,10.3679,3.0362,bullish accelerating,Neutral,11.4481,1.6784,thin,97.33,Positive accelerating,78.77,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,14.41,Very Low,Stable,1.61,No,"Very Low volatility, stable",Wide stop - size down,High,Falling,Confirmed Up,0.1802,Accumulation,68.6621,Neutral,3 - Topping,mid,20.0,17.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established
2025-08-20,937.5,964.0,923.9000244140624,929.3499755859376,121160,841.9353,,,98.46,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.13,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",88.75,"Outperforming, strengthening",Leads both,63.9813,Neutral,14.9825,5.4254,bullish accelerating,Overbought,9.361,1.3929,thin,84.58,Positive fading,76.68,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,Yes,Inside,24.22,Low,Stable,13.62,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,0.1152,Accumulation,75.439,Neutral,3 - Topping,mid,20.0,18.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established
2025-08-21,929.0,1054.699951171875,926.5,937.75,82594,845.6928,,,98.24,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.74,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",92.9,"Outperforming, strengthening",Leads both,65.1066,Neutral,19.0973,8.1598,bullish accelerating,Neutral,11.5639,1.6611,thin,86.18,Positive accelerating,76.73,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Emerging,Bullish,Yes,Yes,Inside,44.68,Normal,Expanding,36.1,No,Squeeze releasing - expanding 3 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Up,0.0327,Neutral,81.8287,Overbought,3 - Topping,mid,20.0,19.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2025-08-22,928.5,992.2000122070312,927.0499877929688,972.8499755859376,122682,850.6793,,,99.48,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.73,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,69.4076,Neutral,24.9034,11.5085,bullish accelerating,Neutral,16.5439,2.2643,thin,100.0,Positive accelerating,82.46,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,Yes,Yes,Inside,60.36,High,Expanding,52.69,No,Squeeze releasing - expanding 4 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Up,0.0696,Accumulation,75.3275,Neutral,3 - Topping,mid,20.0,20.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2025-08-25,980.6500244140624,980.6500244140624,937.5999755859376,954.7999877929688,63834,854.7625,,,97.51,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.5,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,64.9724,Neutral,27.7287,14.7526,bullish fading,Neutral,17.2109,2.3052,thin,99.78,Positive fading,80.06,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,61.82,High,Expanding,51.24,No,Squeeze releasing - expanding 5 bars after compression,Wide stop - size down,Normal,Falling,Weak Down,0.065,Accumulation,70.6136,Neutral,3 - Topping,mid,20.0,21.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage
2025-08-26,954.5,983.9000244140624,919.0499877929688,968.9500122070312,89194,859.2404,,,97.78,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.47,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.7654,Neutral,30.7551,17.9531,bullish fading,Neutral,18.1358,2.3742,thin,93.78,Positive fading,79.12,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,64.58,High,Expanding,54.12,No,Squeeze releasing - expanding 6 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Up,0.0986,Accumulation,64.7262,Neutral,3 - Topping,mid,20.0,22.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage
2025-08-28,980.0,984.75,928.0499877929688,934.0499877929688,56374,862.1741,,,93.29,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.73,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,58.7745,Neutral,29.9916,20.3608,bullish fading,Neutral,13.853,1.8171,thin,88.89,Positive fading,72.73,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,68.7,High,Expanding,58.75,No,Squeeze releasing - expanding 7 bars after compression,Wide stop - size down,Normal,Falling,Weak Down,0.0524,Accumulation,63.0579,Neutral,3 - Topping,mid,20.0,23.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage
2025-08-29,934.0499877929688,964.0,922.0999755859376,940.25,43542,865.2359,,,93.68,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.48,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,59.6973,Neutral,29.5463,22.1979,bullish fading,Neutral,10.9832,1.4487,thin,92.35,Positive accelerating,72.03,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,66.59,High,Expanding,56.04,No,Squeeze releasing - expanding 8 bars after compression,Wide stop - size down,Normal,Falling,Weak Up,0.0599,Accumulation,63.7223,Neutral,3 - Topping,mid,20.0,24.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage
2025-09-01,932.5,954.75,930.0,938.0,21718,868.0894,,,93.08,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.84,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,59.1796,Neutral,28.6812,23.4945,bullish fading,Neutral,12.3959,1.606,thin,100.0,Positive accelerating,71.71,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,58.96,Normal,Expanding,49.54,No,Squeeze releasing - expanding 9 bars after compression,Wide stop - size down,Dry-up,Falling,Weak Down,0.0852,Accumulation,64.4141,Neutral,3 - Topping,mid,20.0,25.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage
2025-09-02,938.0,941.0999755859376,906.2999877929688,914.5,40048,869.9095,,,89.14,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.36,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",94.2,"Outperforming, strengthening",Leads both,53.9198,Neutral,25.8019,23.956,bullish fading,Neutral,1.4983,0.2673,thin,85.67,Positive fading,62.07,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,56.58,Normal,Expanding,45.15,No,Squeeze releasing - expanding 10 bars after compression,Wide stop - size down,Normal,Falling,Weak Down,0.0756,Accumulation,64.1474,Neutral,3 - Topping,mid,20.0,26.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-09-03,910.25,911.5999755859376,875.5999755859375,881.5999755859375,42106,870.3679,,,72.21,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.5,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",83.75,"Outperforming, strengthening",Leads both,47.5482,Neutral,20.6275,23.2903,Bearish crossover,Neutral,-6.6398,-0.7313,thin,77.77,Positive fading,52.25,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bullish,Yes,Yes,Inside,57.18,Normal,Expanding,42.78,No,Squeeze releasing - expanding 11 bars after compression,Wide stop - size down,Normal,Falling,Weak Down,0.0495,Neutral,61.5183,Neutral,3 - Topping,mid,20.0,27.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-09-04,880.5499877929688,916.0999755859376,880.5499877929688,889.3499755859375,32294,871.1123,,,73.15,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.34,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",89.46,"Outperforming, strengthening",Leads both,49.0748,Neutral,16.9566,22.0236,bullish accelerating,Neutral,-4.3041,-0.4419,thin,81.44,Positive accelerating,50.76,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,53.32,Normal,Expanding,29.1,No,Squeeze releasing - expanding 12 bars after compression,Wide stop - size down,Dry-up,Falling,Weak Up,0.0426,Neutral,60.2134,Neutral,3 - Topping,mid,20.0,28.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-09-05,889.3499755859375,893.9000244140625,868.0,875.0,30636,871.2648,,,71.3,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,85.01,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",78.47,"Outperforming, strengthening",Leads both,46.3829,Neutral,12.7426,20.1674,bullish accelerating,Neutral,-6.6915,-0.7337,thin,70.68,Positive fading,44.26,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,49.65,Normal,Stable,4.96,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.035,Neutral,58.2346,Neutral,3 - Topping,mid,20.0,29.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-09-08,886.8499755859375,886.8499755859375,861.5,866.9000244140625,14986,871.0936,,,70.58,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,81.79,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",76.95,"Outperforming, strengthening",Leads both,44.8863,Neutral,8.6497,17.8638,bullish accelerating,Oversold,-10.8907,-1.2442,thin,68.93,Positive fading,41.31,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,46.08,Normal,Stable,-14.27,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.0486,Neutral,52.352,Neutral,3 - Topping,mid,20.0,30.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-09-09,866.9000244140625,903.75,851.6500244140625,891.7000122070312,41442,871.9017,,,75.0,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.61,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",68.16,"Outperforming, strengthening",Leads both,50.1862,Neutral,7.3228,15.7556,bullish fading,Oversold,-6.6087,-0.7123,thin,62.65,Positive fading,41.17,Bearish,Mixed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,No,Inside,43.17,Normal,Stable,-18.65,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.0817,Accumulation,34.4473,Neutral,3 - Topping,late,20.0,31.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
