Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2021-11-01,4983.315772778843,5334.333824168825,4980.321591461331,5295.80859375,590178,4755.8265,,,80.77,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,51.49,Neutral,Mixed,"Neutral - components mixed, low conviction",73.88,"Outperforming, strengthening",Leads both,57.6609,Neutral,140.7033,192.559,bullish fading,Neutral,-7.7754,,,96.59,Positive accelerating,68.14,Bullish,Mixed,,"Bullish - components mixed, low conviction",Upper Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Normal,Rising,Weak Up,-0.0657,Distribution,57.3418,Neutral,,,,,,,,,,,,,
2021-11-02,5289.7205130921775,5519.274422150895,5274.59999437537,5482.84521484375,953558,4784.337,,,96.33,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,69.68,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",84.36,"Outperforming, strengthening",Leads both,61.5989,Neutral,156.1364,185.2745,bullish fading,Neutral,-3.9816,,,100.0,Positive accelerating,72.25,Strong Bullish,Mixed,,"Strong Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Normal,Rising,Confirmed Up,0.0264,Neutral,58.7203,Neutral,,,,,,,,,,,,,
2021-11-03,5528.257404725153,5633.053762821585,5505.601235231556,5550.91357421875,531933,4814.3989,,,97.88,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,69.69,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",99.18,"Outperforming, strengthening",Leads both,62.9495,Neutral,171.8785,182.5953,bullish fading,Neutral,6.7638,,,100.0,Positive accelerating,74.8,Strong Bullish,Mixed,,"Strong Bullish - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Weak Up,0.0283,Neutral,59.0082,Neutral,,,,,,,,,,,,,
2021-11-04,5586.244523330895,5632.354626041205,5551.961047680986,5579.6572265625,86356,4844.409,,,97.38,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,69.9,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,63.5328,Neutral,184.5462,182.9854,Bullish crossover,Neutral,6.1249,,,100.0,Positive accelerating,76.04,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Up,0.0362,Neutral,57.1185,Neutral,,,,,,,,,,,,,
2021-11-08,5599.119573043139,5622.324480364575,5468.124128486649,5524.71435546875,220281,4871.0876,,,95.41,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,67.65,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",93.78,"Outperforming, strengthening",Leads both,61.5385,Neutral,187.9851,183.9854,bullish accelerating,Neutral,8.2824,,,100.0,Positive fading,75.39,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Down,0.0428,Neutral,52.1888,Neutral,,,,,,,,,,,,,
2021-11-09,5526.260442555907,5713.347059732148,5490.430171612456,5584.3974609375,478929,4899.0606,,,95.88,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,68.43,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",98.7,"Outperforming, strengthening",Leads both,62.9008,Neutral,193.2981,185.8479,bullish accelerating,Neutral,15.8149,,,100.0,Positive accelerating,77.65,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Weak Up,-0.015,Neutral,45.997,Neutral,,,,,,,,,,,,,
2021-11-10,5589.138782905518,5589.138782905518,5479.851158489776,5516.57958984375,235172,4923.277,,,93.93,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,66.27,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",95.43,"Outperforming, strengthening",Leads both,60.2877,Neutral,189.8479,186.6479,bullish fading,Neutral,7.0954,0.3399,thin,100.0,Positive fading,77.85,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Down,-0.0277,Neutral,55.0064,Neutral,,,,,,,,,,,,,
2021-11-11,5519.274265088015,5557.899399272854,5350.152727619223,5372.2099609375,294989,4940.8822,,,90.87,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,64.44,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",89.41,"Outperforming, strengthening",Leads both,55.0453,Neutral,173.4646,184.0113,Bearish crossover,Neutral,4.5936,0.0679,thin,100.0,Positive fading,76.42,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Down,-0.0452,Neutral,58.8456,Neutral,,,,,,,,,,,,,
2021-11-12,5424.45909022714,5513.286479193141,5330.242271757019,5395.36572265625,326988,4958.7051,,,91.35,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,63.85,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",94.0,"Outperforming, weakening",Leads both,55.7106,Neutral,160.4991,179.3088,bullish accelerating,Neutral,4.7554,0.085,thin,100.0,Positive accelerating,75.66,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Weak Up,-0.0516,Distribution,59.8957,Neutral,,,,,,,,,,,,,
2021-11-15,5448.811506219744,5476.158267004904,5350.602448504197,5400.05615234375,254771,4976.013,,,88.88,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,62.28,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",95.68,"Outperforming, weakening",Leads both,55.8531,Neutral,148.886,173.2243,bullish accelerating,Neutral,8.3508,0.4768,thin,100.0,Positive accelerating,75.09,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Up,-0.0244,Neutral,62.3055,Neutral,,,,,,,,,,,,,
2021-11-16,5434.04054059365,5587.093222631175,5350.652289661115,5468.72314453125,410389,4995.3349,,,86.57,Strong Bull,Downtrend,Hold,Range,Bullish,51.13,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,57.9845,Neutral,143.5685,167.2931,bullish fading,Neutral,3.2651,-0.0865,thin,100.0,Positive accelerating,76.44,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Rising,Weak Up,-0.0535,Distribution,60.3145,Neutral,,,,,,,,,,,,,
2021-11-17,5469.321512091393,5522.268423586643,5404.4972914732825,5438.53125,214352,5012.7152,,,83.88,Strong Bull,Downtrend,Hold,Range,Bullish,49.87,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, weakening",Leads both,56.6885,Neutral,135.3577,160.906,bullish accelerating,Neutral,-0.8082,-0.5364,thin,100.0,Positive accelerating,76.13,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,Wide stop - size down,Dry-up,Falling,Weak Down,0.0045,Neutral,55.6311,Neutral,,,,,,,,,,,,,
2021-11-18,5428.451277082258,5511.340009995899,5219.956527742253,5377.99951171875,331117,5027.0401,,,82.68,Strong Bull,Downtrend,Hold,Range,Bullish,48.88,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, weakening",Leads both,54.0789,Neutral,122.5535,153.2355,bullish accelerating,Neutral,-3.1151,-0.7861,thin,100.0,Positive accelerating,74.94,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bearish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Down,0.0468,Neutral,55.8339,Neutral,,,,,,,,,,,,,
2021-11-22,5406.49414309145,5406.49414309145,4990.30288267625,5057.7216796875,674665,5028.2433,,,68.96,Bull,Downtrend,Hold,Range,Bullish,43.93,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",96.33,"Outperforming, strengthening",Leads both,42.8413,Neutral,85.5759,139.7036,bullish accelerating,Neutral,-9.3543,-1.4551,thin,97.3,Positive fading,65.94,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Confirmed Down,-0.0382,Neutral,54.8163,Neutral,,,,,,,,,,,,,
2021-11-23,5035.215772963433,5110.070318646734,4930.519312534578,5074.14013671875,405040,5030.0431,,,70.25,Bull,Downtrend,Hold,Range,Bullish,44.1,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",98.42,"Outperforming, strengthening",Leads both,43.4896,Neutral,56.9393,123.1507,bullish accelerating,Neutral,-8.1556,-1.296,thin,100.0,Positive accelerating,64.43,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Up,0.0222,Neutral,46.2547,Neutral,,,,,,,,,,,,,
2021-11-24,5110.069521336167,5137.9655059419865,5041.203350052535,5067.70166015625,267731,5031.5199,,,52.8,Neutral,Downtrend,Hold,Range,Bullish,37.84,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,43.2822,Neutral,33.3407,105.1887,bullish accelerating,Oversold,-9.2525,-1.3886,thin,100.0,Positive accelerating,61.79,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Down,0.0623,Accumulation,38.2055,Neutral,,,,,,,,,,,,,
2021-11-25,5115.0601958753705,5289.720787929652,5072.193301348923,5212.12158203125,549167,5038.6024,,,54.48,Neutral,Downtrend,Hold,Range,Bullish,38.79,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,49.139,Neutral,25.9926,89.3495,bullish fading,Neutral,-5.519,-0.9637,thin,100.0,Positive accelerating,65.49,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,49.89,Normal,,,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.0112,Neutral,37.9415,Neutral,,,,,,,,,,,,,
2021-11-26,5189.914410828025,5199.845307374737,4997.538256465122,5092.603515625,383534,5040.7201,,,49.11,Neutral,Downtrend,Hold,Range,Bullish,37.05,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,44.9979,Neutral,10.405,73.5606,bullish fading,Neutral,-5.2047,-0.9173,thin,100.0,Positive fading,63.96,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,Yes,No,Inside,49.71,Normal,,,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.0301,Neutral,34.0601,Neutral,,,,,,,,,,,,,
2021-11-29,4925.428361961642,5139.462622188674,4822.428327726147,4994.0947265625,500363,5038.8916,,,44.57,Neutral,Downtrend,Hold,Range,Bullish,35.17,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,41.8661,Neutral,-9.7842,56.8916,bearish accelerating,Neutral,-7.4373,-1.1459,thin,97.61,Positive fading,61.84,Bullish,Mixed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,Yes,Inside,56.87,Normal,,,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,0.0346,Neutral,32.5152,Neutral,,,,,,,,,,,,,
2021-11-30,4996.291088635388,5164.963320752723,4996.291088635388,5090.8076171875,431979,5040.9275,,,47.79,Neutral,Downtrend,Hold,Range,Bullish,36.12,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,45.8507,Neutral,-17.7756,41.9582,bearish fading,Neutral,-5.7268,-0.9453,thin,100.0,Positive accelerating,64.34,Bullish,Mixed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,Yes,Inside,50.64,Normal,,,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.0233,Neutral,31.3325,Neutral,,,,,,,,,,,,,
2021-12-01,5090.607242054029,5170.601688347729,5041.203250586197,5067.9013671875,201529,5041.9853,,,47.42,Neutral,Downtrend,Hold,Range,Bullish,35.84,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,45.0629,Neutral,-25.6613,28.4343,bearish fading,Neutral,-7.3293,-1.1058,thin,96.84,Positive fading,63.37,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,Yes,Yes,Inside,51.54,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.0503,Distribution,35.4005,Neutral,,,,,,,,,,,,,
2021-12-02,5073.141234418796,5113.013944071153,5030.72366556914,5085.7666015625,213511,5043.7022,,,48.18,Neutral,Downtrend,Hold,Range,Bullish,35.94,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,45.8444,Neutral,-30.122,16.723,bearish fading,Neutral,-6.4864,-0.9999,thin,95.02,Positive fading,63.76,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,Yes,Yes,Inside,49.31,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.1408,Distribution,36.0828,Neutral,,,,,,,,,,,,,
2021-12-03,5115.060591417492,5256.985004126729,5090.208979864583,5168.6064453125,358752,5048.6004,,,50.58,Neutral,Downtrend,Hold,Range,Bullish,37.18,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,49.4365,Neutral,-26.6652,8.0454,bearish fading,Neutral,-3.8935,-0.7075,thin,100.0,Positive accelerating,67.74,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,Yes,No,Inside,44.94,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.1251,Distribution,42.8635,Neutral,,,,,,,,,,,,,
2021-12-06,5189.914476997695,5246.105086882271,5080.177532689797,5102.18505859375,279535,5050.7018,,,50.15,Neutral,Downtrend,Hold,Range,Bullish,37.37,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,46.7585,Neutral,-28.9516,0.646,bearish fading,Neutral,0.8791,-0.1791,thin,88.15,Positive fading,62.17,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,40.66,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.147,Distribution,42.7688,Neutral,,,,,,,,,,,,,
2021-12-07,5140.011250905385,5224.347357837716,5101.086893859694,5210.37451171875,224558,5056.9635,,,57.11,Neutral,Downtrend,Hold,Range,Bullish,39.99,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,51.3786,Neutral,-21.7826,-3.8397,bearish fading,Neutral,2.6849,0.0215,thin,96.3,Positive accelerating,68.39,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,37.33,Low,,,No,"Low volatility, stable",Vol contracting,Normal,Falling,Weak Up,-0.1139,Distribution,40.3779,Neutral,,,,,,,,,,,,,
2021-12-08,5269.75922360247,5388.528418225329,5240.815470291017,5366.97021484375,398399,5069.1206,,,68.43,Bull,Downtrend,Hold,Range,Bullish,45.13,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,57.1718,Neutral,-3.4256,-3.7569,Bullish crossover,Neutral,5.9054,0.3791,thin,100.0,Positive accelerating,73.99,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,No,No,Inside,34.69,Low,,,Partial,"Low volatility, stable",Vol contracting,Normal,Falling,Confirmed Up,-0.0639,Distribution,46.8555,Neutral,,,,,,,,,,,,,
2021-12-09,5389.526905752807,5419.368818375218,5359.585089609735,5378.748046875,173816,5081.2629,,,82.79,Strong Bull,Downtrend,Hold,Range,Bullish,50.59,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, weakening",Leads both,57.5812,Neutral,11.9353,-0.6185,bullish accelerating,Neutral,3.1969,0.0741,thin,99.2,Positive fading,76.85,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,No,No,Inside,23.35,Low,Contracting,-26.55,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Up,-0.0623,Distribution,51.9733,Neutral,,,,,,,,,,,,,
2021-12-10,5412.481656153562,5562.640041234444,5378.747408900626,5533.6962890625,435142,5099.0053,,,90.22,Strong Bull,Downtrend,Hold,Range,Bullish,58.88,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,62.6405,Neutral,36.1946,6.7442,bullish accelerating,Overbought,8.6614,0.6863,thin,100.0,Positive accelerating,81.37,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,No,No,Near Upper,21.59,Low,Contracting,-28.11,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Confirmed Up,0.0143,Neutral,63.8301,Neutral,,,,,,,,,,,,,
2021-12-13,5609.099870601405,5847.18700202572,5569.177451593567,5697.42822265625,814233,5122.4729,,,98.48,Strong Bull,Uptrend,Buy,Range,Bullish,79.91,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,67.1052,Neutral,67.85,18.9653,bullish accelerating,Overbought,14.0833,1.2813,thin,100.0,Positive accelerating,83.49,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,No Trend,Bullish,Yes,No,Breakout Up,32.42,Low,Contracting,-24.44,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,High,Falling,Confirmed Up,0.0176,Neutral,74.6688,Neutral,,,,,,,,,,,,,
2021-12-14,5668.783386273463,5668.783386273463,5474.361411127356,5518.62548828125,326000,5138.0083,,,93.96,Strong Bull,Uptrend,Hold,Range,Bullish,78.79,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,58.8361,Neutral,77.6146,30.6952,bullish fading,Overbought,8.4037,0.634,thin,100.0,Positive fading,78.84,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,Yes,No,Inside,48.89,Normal,Stable,-1.74,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Down,0.0011,Neutral,68.6026,Neutral,,,,,,,,,,,,,
2021-12-15,5549.216459303237,5648.822703693007,5490.430792479982,5573.91845703125,329240,5155.1028,,,94.73,Strong Bull,Uptrend,Hold,Range,Bullish,79.48,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,60.4587,Neutral,88.7912,42.3144,bullish fading,Neutral,9.9847,0.8057,thin,100.0,Positive accelerating,78.27,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,Yes,No,Inside,50.87,Normal,Stable,-0.67,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Up,0.0036,Neutral,67.4182,Neutral,,,,,,,,,,,,,
2021-12-16,5595.725697060052,5707.907591779971,5489.43226140267,5515.63134765625,412128,5169.2412,,,92.58,Strong Bull,Uptrend,Hold,Range,Bullish,79.26,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,57.869,Neutral,91.8863,52.2288,bullish fading,Neutral,8.4523,0.6265,thin,100.0,Positive fading,73.96,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,Yes,No,Inside,52.23,Normal,Stable,2.92,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Confirmed Down,-0.0254,Neutral,66.5753,Neutral,,,,,,,,,,,,,
2021-12-17,5539.435570276873,5600.666191954535,5347.807954683581,5373.1083984375,295610,5177.236,,,88.51,Strong Bull,Uptrend,Hold,Range,Bullish,74.72,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,52.0033,Neutral,81.8947,58.162,bullish fading,Neutral,3.9566,0.1129,thin,100.0,Positive fading,69.37,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,55.8,Normal,Stable,10.86,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Down,-0.06,Distribution,68.8095,Neutral,,,,,,,,,,,,,
2021-12-20,5239.8176965007415,5264.719501249234,5045.195896345,5216.8623046875,444162,5178.79,,,80.7,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,72.59,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,46.4452,Neutral,60.6692,58.6634,bullish fading,Neutral,2.2476,-0.0827,thin,96.32,Positive fading,61.86,Bullish,Bearish majority,None,"Bullish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,No,Inside,56.8,Normal,Stable,16.14,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,0.0331,Neutral,60.2585,Neutral,,,,,,,,,,,,,
2021-12-21,5307.985098308409,5520.422378646961,5239.867467436932,5490.7802734375,496834,5191.0249,,,87.08,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.45,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,55.4373,Neutral,65.1991,59.9705,bullish accelerating,Neutral,5.3817,0.2773,thin,100.0,Positive accelerating,65.62,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,Yes,Yes,Inside,56.74,Normal,Stable,19.41,No,"Normal volatility, stable",Normal vol,Normal,Falling,Confirmed Up,0.0524,Accumulation,62.607,Neutral,,,,,,,,,,,,,
2021-12-22,5520.272599892336,5609.09998398028,5321.359338098754,5402.7509765625,765586,5199.3279,,,80.09,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,82.08,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,52.3928,Neutral,60.983,60.173,bullish fading,Neutral,0.6667,-0.268,thin,100.0,Positive fading,64.15,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,Yes,Inside,56.37,Normal,Expanding,21.68,Partial,"Normal volatility, expanding - range widening",Wide stop - size down,Normal,Falling,Confirmed Down,0.0229,Neutral,69.7641,Neutral,,,,,,,,,,,,,
