Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-08-08,417.81065434174405,421.75224590179465,410.9751982898831,419.0080871582031,149410,391.457,,,91.85,Strong Bull,Uptrend,Hold,Range,Bearish,81.01,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",52.3,"Outperforming, strengthening",Leads NIFTY50 only,66.1433,Neutral,10.7788,6.9675,bullish fading,Neutral,8.4312,1.2804,thin,50.09,Positive accelerating,64.99,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,43.77,Normal,Expanding,24.51,No,"Normal volatility, expanding - range widening",Low vol - tight stops,Normal,Falling,Weak Up,0.1726,Accumulation,81.7398,Overbought,4 - Declining,mid,20.0,31.0,,,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 67 does not confirm short - no directional edge"
2025-08-11,422.05163804002456,424.0972715215552,412.2724356250499,419.35736083984375,107048,392.5511,,,92.44,Strong Bull,Uptrend,Hold,Range,Bearish,81.43,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",44.5,"Underperforming, improving",Lags both,66.287,Neutral,11.2305,7.8201,bullish fading,Neutral,10.4468,1.5605,thin,44.93,Negative accelerating,62.87,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,Yes,Inside,39.97,Low,Stable,19.22,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.2336,Accumulation,81.8123,Overbought,4 - Declining,mid,20.0,32.0,,,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 60 does not confirm short - no directional edge"
2025-08-12,422.1015294433322,423.8976939832647,414.1185217942857,416.06439208984375,39280,393.4732,,,91.71,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.37,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",52.04,"Outperforming, strengthening",Leads NIFTY50 only,63.5491,Neutral,11.1937,8.4948,bullish fading,Neutral,7.2816,1.0919,thin,47.05,Negative fading,61.68,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,Yes,Inside,37.69,Low,Stable,16.57,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.2515,Accumulation,79.7048,Neutral,4 - Declining,mid,20.0,33.0,,,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 66 does not confirm short - no directional edge"
2025-08-13,422.3011079107707,444.1046727302601,415.6153269645717,440.5622253417969,264723,395.3199,,,98.5,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.61,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",64.91,"Outperforming, strengthening",Leads both,72.6121,Overbought,12.9916,9.3942,bullish accelerating,Overbought,12.2838,1.7999,thin,58.72,Positive accelerating,69.86,Bullish,Bullish confirmed,None,Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,Yes,Breakout Up,34.9,Low,Stable,14.08,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.3216,Accumulation,81.1701,Overbought,4 - Declining,mid,20.0,34.0,,,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,"4 - Declining, but trend score 66 does not confirm short - no directional edge"
2025-08-14,443.3562689172743,448.44544231280366,419.1078957040702,424.0473937988281,222265,396.4464,,,93.63,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.82,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",52.63,"Outperforming, strengthening",Leads both,61.5092,Neutral,12.9348,10.1023,bullish fading,Neutral,7.6641,1.1234,thin,49.58,Negative accelerating,62.19,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Trending,Bullish,Yes,Yes,Inside,45.03,Normal,Expanding,22.01,No,"Normal volatility, expanding - range widening",Low vol - tight stops,Normal,Falling,Confirmed Down,0.2546,Accumulation,77.4225,Neutral,4 - Declining,mid,20.0,35.0,,,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2025-08-18,436.3212519871653,502.5303262751974,432.2798666369976,481.9241943359375,4083035,399.7985,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.81,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",79.73,"Outperforming, strengthening",Leads both,75.5938,Overbought,17.3597,11.5538,bullish accelerating,Overbought,23.3116,3.2783,thin,75.35,Positive accelerating,78.15,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,64.79,High,Expanding,41.08,No,High volatility and still expanding - move may be extended,Wide stop - size down,High,Rising,Confirmed Up,0.3333,Accumulation,93.6561,Overbought,4 - Declining,mid,20.0,36.0,,,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2025-08-19,481.8742923074644,505.923108899967,481.8742923074644,496.0940246582031,855170,403.5748,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.47,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",88.31,"Outperforming, strengthening",Leads both,77.7413,Overbought,21.7591,13.5949,bullish accelerating,Overbought,17.9478,2.4734,thin,82.0,Positive accelerating,82.25,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Inside,73.32,High,Expanding,39.72,No,High volatility and still expanding - move may be extended,Wide stop - size down,High,Rising,Confirmed Up,0.3156,Accumulation,94.4088,Overbought,4 - Declining,mid,20.0,37.0,,,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2025-08-20,492.5515601584975,502.0313813976496,467.35519318075103,494.996337890625,409070,407.16,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",86.64,"Outperforming, strengthening",Leads both,77.1748,Overbought,24.8704,15.85,bullish accelerating,Overbought,19.5157,2.6325,thin,82.89,Positive accelerating,83.58,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Inside,77.51,High,Expanding,29.68,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Down,0.328,Accumulation,88.9097,Overbought,4 - Declining,mid,20.0,38.0,,,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2025-08-21,493.9486048470737,515.6025255638971,493.9486048470737,512.9581298828125,347628,411.3089,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,79.7723,Overbought,28.4575,18.3715,bullish accelerating,Overbought,22.2037,2.9213,thin,94.61,Positive accelerating,88.78,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,75.14,High,Expanding,26.97,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Up,0.3427,Accumulation,90.2459,Overbought,4 - Declining,mid,20.0,39.0,,,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-08-22,513.9061154127714,514.9039913650292,499.53670779081045,501.1831970214844,249849,414.8334,,,98.7,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.54,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,73.8399,Overbought,30.0042,20.698,bullish fading,Overbought,20.9076,2.6867,thin,89.25,Positive fading,84.86,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Inside,74.43,High,Expanding,27.15,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Down,0.3122,Accumulation,86.8955,Overbought,3 - Topping,early,20.0,1.0,4 - Declining,39.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-08-25,504.5260899797621,511.3116647594202,496.9422266155595,500.9836120605469,132061,418.2118,,,97.9,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.26,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,73.7398,Overbought,30.8582,22.7301,bullish fading,Overbought,19.5642,2.4624,thin,92.58,Positive accelerating,84.92,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Inside,71.59,High,Expanding,27.82,No,High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Down,0.3107,Accumulation,84.0573,Overbought,3 - Topping,early,20.0,2.0,4 - Declining,39.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-08-26,498.3392339096901,510.8625951168728,491.9528340410873,509.5653381347656,384222,421.7943,,,98.18,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.36,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,75.2909,Overbought,31.8602,24.5561,bullish fading,Overbought,21.511,2.656,thin,100.0,Positive accelerating,86.82,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Inside,69.26,High,Expanding,29.29,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Up,0.3299,Accumulation,84.6838,Overbought,3 - Topping,early,20.0,3.0,4 - Declining,39.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-08-28,508.91671044897305,508.91671044897305,493.94857190635616,495.6948547363281,128554,424.6924,,,96.09,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.63,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,68.2719,Neutral,31.1757,25.88,bullish fading,Overbought,19.139,2.3137,thin,92.83,Positive fading,80.35,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,67.74,High,Expanding,30.05,No,High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Down,0.3133,Accumulation,82.8676,Overbought,3 - Topping,early,20.0,4.0,4 - Declining,39.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-08-29,499.63649055262186,505.8732151178745,493.99846718342815,502.0812683105469,102152,427.7272,435.8969,No,90.3,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.6,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,69.6738,Neutral,30.7936,26.8627,bullish fading,Overbought,13.9638,1.6455,thin,97.25,Positive accelerating,80.43,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,63.43,High,Expanding,28.54,No,High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Up,0.3169,Accumulation,84.0396,Overbought,3 - Topping,early,40.0,5.0,4 - Declining,39.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-09-01,502.0812607300648,513.706509053625,484.76810750776815,497.6906127929688,225074,430.4709,436.5117,No,89.37,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.28,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,67.4668,Neutral,29.793,27.4488,bullish fading,Overbought,17.3667,2.044,thin,97.08,Positive fading,76.89,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,64.82,High,Stable,19.79,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.3036,Accumulation,81.1532,Overbought,3 - Topping,early,40.0,6.0,4 - Declining,39.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-09-02,502.53032153297545,507.61949483710174,486.5143946774238,488.56005859375,265502,432.7489,437.0296,No,87.25,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.54,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.9977,Neutral,27.9412,27.5473,bullish fading,Overbought,1.377,0.0555,thin,93.69,Positive fading,70.93,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,65.25,High,Stable,0.46,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.2772,Accumulation,78.0463,Neutral,3 - Topping,early,40.0,7.0,4 - Declining,39.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-09-03,488.56005948369216,492.4517695047284,445.5017193652688,458.4241943359375,9515745,433.7558,437.2425,No,73.25,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,67.88,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",88.27,"Outperforming, strengthening",Leads both,50.9919,Neutral,23.768,26.7914,Bearish crossover,Neutral,-7.5933,-1.0571,thin,81.39,Positive fading,56.33,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,81.62,Very High,Stable,8.3,No,"Very High volatility, stable",Wide stop - size down,High,Rising,Confirmed Down,-0.1251,Distribution,35.5911,Neutral,3 - Topping,early,40.0,8.0,4 - Declining,39.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-09-04,467.90404370025743,537.3063367915985,467.90404370025743,516.0016479492188,16294864,436.9811,438.0262,No,90.3,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.6,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,64.7961,Neutral,24.8205,26.3972,bullish fading,Neutral,4.2435,0.417,thin,100.0,Positive accelerating,68.25,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Breakout Up,83.0,Very High,Stable,5.49,No,"Very High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.1219,Accumulation,67.8665,Neutral,3 - Topping,early,40.0,9.0,4 - Declining,39.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
