Date,Close,High,Low,Open,Volume
2025-07-11,222.6094207763672,223.1877253102276,219.07095860951856,219.1689829180822,913272
2025-07-14,223.08970642089844,226.2262897275194,222.02129534630447,226.2262897275194,1088175
2025-07-15,225.0892791748047,225.43234929219062,221.32537911372214,223.0701040885909,816724
2025-07-16,233.67567443847656,235.14594927334048,224.22670876467407,225.09907123510365,4496887
2025-07-17,234.44021606445312,238.57659046143286,232.89153973397512,238.18452315485268,2337062
2025-07-18,228.9805908203125,235.1459363755176,228.58852353508408,234.44020329697986,1130773
2025-07-21,225.5401611328125,231.12720240209754,224.46195362627995,230.24502854500489,1191961
2025-07-22,236.38099670410156,239.94886314406466,225.27551866124816,226.6673770846855,8083338
2025-07-23,239.74301147460938,242.97761910921955,235.87129072614965,237.68463567542767,5049634
2025-07-24,240.3115234375,243.28147746166584,238.67461921955186,240.0468697745954,2251232
2025-07-25,234.4794464111328,240.14490459652998,232.40146263496098,237.8904800518928,1217760
2025-07-28,229.76473999023438,236.01829843143963,227.31428207034298,233.77368555763871,1205830
2025-07-29,234.70486450195312,235.24396825381652,227.85339349866229,229.65692699907012,852760
2025-07-30,238.99807739257812,239.44895330019864,232.98954944114737,234.26379062410845,1487643
2025-07-31,237.4493865966797,239.1843150952116,232.13679530433217,233.28360788445724,1053999
2025-08-01,229.30406188964844,237.97867429968412,228.1670457797372,237.44938194860617,734135
2025-08-04,239.16470336914062,240.34092023049396,228.5787217041428,229.65692921828852,1844834
2025-08-05,234.75387573242188,246.1240068026517,233.3816252388877,240.6349749156976,3979013
2025-08-06,229.31385803222656,237.54740593574687,227.99061967808836,234.74408136857735,1004938
2025-08-07,228.7159423828125,229.35307043132133,221.76644714255727,228.4807079888843,1363436
2025-08-08,227.7357635498047,232.5974788549559,226.81438893886164,230.83314608468294,1093230
2025-08-11,228.07882690429688,229.2354358794316,224.70699436679274,227.73575680819644,544912
2025-08-12,235.45962524414062,236.9004958409948,227.64756342128703,228.0004299951372,1446007
2025-08-13,237.37095642089844,240.6839803206665,235.0577235420583,235.24396073733402,1147676
2025-08-14,232.88172912597656,238.08649966413248,231.90154589976538,237.44938654965884,432399
2025-08-18,231.45066833496094,236.01831076954662,230.53909016377537,234.36181369248777,756165
2025-08-19,232.78370666503906,233.96971992636014,230.24502088527942,232.20538722727895,691738
2025-08-20,231.81332397460938,234.3618062461114,231.3232323805827,232.54846136564936,243707
2025-08-21,232.17599487304688,238.49818861636965,231.33303670436445,231.8819518717464,747410
2025-08-22,230.0489959716797,232.5484661438543,229.47069146838376,231.8035322899346,284810
2025-08-25,227.92201232910156,231.11740437348502,227.41231284593286,230.09802036355723,320943
2025-08-26,231.36244201660156,234.35200384630966,224.19730502966112,227.39271191758905,775689
2025-08-28,223.18771362304688,232.6660834561239,217.6006723249054,232.09757540032584,1259592
2025-08-29,220.68824768066406,223.08970855307498,218.45343111856184,221.71744306078173,538962
2025-09-01,226.41253662109375,226.8536160968301,220.49222135485894,221.21756235159646,670408
2025-09-02,228.83358764648438,232.2936333152239,225.29512552313997,227.2064798653544,1104690
2025-09-03,228.1180419921875,234.14617791145008,227.40251241247734,228.83358652830702,1017790
2025-09-04,226.3242950439453,230.92135664794657,224.46195294530324,229.46089325110273,656463
2025-09-05,224.0012664794922,227.30447909189294,221.24695406846746,225.24610333673277,801480
2025-09-08,230.85275268554688,235.24396925722056,224.26592034983202,225.44213720483637,1542913
2025-09-09,234.2637939453125,235.24397718357739,229.36287775398796,231.3232442305178,1106603
2025-09-10,243.69314575195312,244.5066996139193,235.2537676855437,236.02812079979017,4429560
2025-09-11,251.1817626953125,258.5723226711913,245.18303119070768,246.01619291413888,12663187
2025-09-12,257.5333251953125,260.92478061506847,252.10313178768504,255.82781599411996,7082299
2025-09-15,256.7296142578125,263.3262284954699,254.45558190103608,257.78819902372186,3527029
2025-09-16,257.0138244628906,262.689093477413,255.92583548611765,257.10203735996816,2442377
2025-09-17,253.0343017578125,260.06222887063825,250.9269137382775,259.25847142099377,1712825
2025-09-18,251.083740234375,255.77882629004208,249.06456516999742,254.74961594901455,1384763
2025-09-19,256.6149597167969,259.84889674430485,250.92599994113874,250.92599994113874,2358303
2025-09-22,260.5390625,262.26448675496687,254.42611881822714,256.398032252475,2407995
2025-09-23,272.2127990722656,273.55371591616455,256.4571991682754,261.7715205633035,9772198
2025-09-24,276.4129638671875,280.75116728237026,271.1380895615516,274.3917346006861,9797004
2025-09-25,275.62420654296875,280.5539904560178,269.9056692394371,277.25105930548546,5172384
2025-09-26,275.6044921875,286.38099236342634,270.9409058761162,275.8706896809146,9028792
2025-09-29,280.701904296875,283.43299371619577,272.20293166948,276.3636704401025,5984519
2025-09-30,281.31317138671875,287.8599081940221,278.0693654358459,281.9343289186955,3892892
2025-10-01,273.1593017578125,280.84978235440184,272.37054840437287,279.8145097278741,2733203
2025-10-03,279.2722473144531,280.99767161383636,271.97617343772083,273.25790516737214,3520129
2025-10-06,280.4060974121094,282.8709893198969,276.1664953663198,278.9764781590001,3269226
2025-10-07,279.4201354980469,288.0965729069215,277.1524470202909,280.20891894740566,3737989
2025-10-08,265.9618225097656,281.4906406915221,264.23639826734825,280.9976623365457,4015291
2025-10-09,267.687255859375,272.6170395768589,265.2716498022031,266.60269742372617,3124168
2025-10-10,266.2575988769531,271.53247332053644,265.51813134062866,268.67320486455077,1284866
2025-10-13,266.1590270996094,267.3914729926637,262.51097522056426,265.9618237211163,1858628
2025-10-14,262.7574768066406,270.84233428244994,260.58835989683445,267.194282231143,1299472
2025-10-15,265.1237487792969,266.208307159601,260.78554534709065,263.2504370800499,1336486
2025-10-16,260.0953674316406,265.5674452122769,258.9615232356925,264.4828868161049,1005736
2025-10-17,260.68695068359375,262.8067516132499,258.51786395355464,260.09537063394265,862929
2025-10-20,263.3983459472656,264.63079191378756,259.10942796596674,261.87012498438355,1658667
2025-10-21,263.7434387207031,265.4195772827577,262.46170694196474,264.2364171108353,227838
2025-10-23,258.76434326171875,264.48287998249293,257.97555986260534,264.2363908119594,574707
2025-10-24,260.4404602050781,263.05323948158076,258.9122393326929,259.3559018009607,888016
2025-10-27,256.84173583984375,261.2785412574226,255.85577908038178,261.2785412574226,842409
2025-10-28,256.4473571777344,260.0953791062254,255.3627987328811,257.77840481055375,797447
2025-10-29,248.5596923828125,264.5814889057455,247.47513398499638,257.3347010760321,6126172
2025-10-30,260.1939697265625,261.72222068032437,248.31320340779175,249.1019567401127,4009345
2025-10-31,258.6164245605469,259.8981862951385,251.86263034407932,258.8629137300057,2196871
2025-11-03,255.90505981445312,260.5883543291431,255.41208144448578,258.71504254106947,1046468
2025-11-04,258.41925048828125,259.75029801709104,254.2289346202937,256.348735453356,1493912
2025-11-06,256.2994689941406,260.292581792858,253.78526123023417,259.2573392417867,955530
2025-11-07,254.62332153320312,255.5599924476325,249.4470487818021,254.13034317592684,1555890
2025-11-10,258.9615173339844,260.0460757054394,253.63735725203523,255.5106689359975,781857
2025-11-11,259.1094055175781,263.1025481565641,257.3839813139325,260.7362581236522,2183555
2025-11-12,256.64453125,261.77151841078796,255.9050636838678,259.4052282169675,1000501
2025-11-13,256.003662109375,259.30662321374024,253.93314693283173,256.79244555658823,667023
2025-11-14,251.36965942382812,257.2854147099353,250.63019189362788,255.85576544927721,503204
2025-11-17,252.2570343017578,253.5880818993269,249.8907291332467,251.9119434299419,669736
2025-11-18,251.5668487548828,252.40491797690518,249.59493533318823,251.8133379325946,636149
2025-11-19,248.4117889404297,252.10912658603394,247.72162225548465,251.5668473891109,419421
2025-11-20,245.99620056152344,249.98932826891823,243.28481959341048,248.51039319540206,682401
2025-11-21,242.05238342285156,249.34845739416969,240.81993747874336,245.70042040851064,833105
2025-11-24,240.37625122070312,243.53130971417184,236.87610185761048,240.81992873557277,850315
2025-11-25,236.6789093017578,242.15097200624461,235.34786173638076,242.15097200624461,743887
2025-11-26,243.43270874023438,244.3693796621092,236.77750086410336,236.8761025541446,1445656
2025-11-27,244.4679718017578,247.86951956154695,240.57344566969468,245.8976060724511,1318628
2025-11-28,239.78466796875,245.45391903010483,239.04520043900808,245.45391903010483,439628
2025-12-01,236.48171997070312,241.85518096448422,233.96752738256546,241.16501428496738,930778
2025-12-02,238.06912231445312,239.88327911493113,235.59436125552895,235.6436621016899,560245
2025-12-03,236.5113067626953,239.58748696629226,232.30126728543505,239.5086086220326,673269
2025-12-04,234.35205078125,236.48172086712214,232.24210404186888,236.48172086712214,518476
2025-12-05,236.0380401611328,239.58749048237786,227.95319781219246,235.35774264035808,1593478
2025-12-08,233.52386474609375,237.871922626146,226.77005491875443,237.615579284434,984083
2025-12-09,235.87042236328125,238.60152669535498,226.9672343682506,230.7138729203019,844517
2025-12-10,232.92242431640625,237.6155729554376,230.81247750688092,235.87042532334473,881064
2025-12-11,232.99142456054688,235.4070154582549,230.83217698792652,233.62243624457474,920145
2025-12-12,240.47483825683594,241.3622083325232,233.1787645385483,233.1787645385483,935426
2025-12-15,239.4593048095703,245.89760101550254,237.97051557194243,241.66785328796044,2099467
2025-12-16,237.0732879638672,239.59733473491343,235.3478637209795,239.58748058383318,995725
2025-12-17,238.39447021484375,240.2382195231521,235.06194671046038,238.00994769339545,826420
2025-12-18,234.25344848632812,238.60152113925784,231.60122255910562,238.60152113925784,703240
2025-12-19,235.6535186767578,236.39298624325954,232.49846006858488,236.20566709713094,543079
2025-12-22,237.69444274902344,239.88326782389203,236.846519386286,237.6155644077798,569660
2025-12-23,248.35264587402344,249.64424681313812,236.62962068439748,237.61557743724913,2572970
2025-12-24,246.26242065429688,252.04998193892018,244.02429462847502,250.38371263110378,1250722
2025-12-26,246.42015075683594,253.58807522126682,243.75807067630743,246.4891749471837,1753210
2025-12-29,252.79930114746094,255.16559129657213,244.99052560198697,247.63289747818348,3001389
2025-12-30,249.90060424804688,253.39088452030026,248.95407914932224,253.39088452030026,616058
2025-12-31,246.7061004638672,251.68518508600695,242.74255009591656,250.43301579457238,1776956
2026-01-01,252.5528106689453,258.32066356403624,246.29199445277996,247.67232785860227,1735069
2026-01-02,268.18023681640625,269.90566113415883,251.76406289673383,253.19368213517865,6070028
2026-01-05,266.20831298828125,271.1380965621383,263.29972864410115,270.15213984736687,2580600
2026-01-06,270.250732421875,272.9127974085675,264.82797067352624,266.20830400984937,2238770
2026-01-07,265.86322021484375,273.0114063457048,264.48288684185894,270.1521379111625,1432627
2026-01-08,255.16558837890625,268.3774325643134,253.88385667208863,265.8139390616667,1358072
2026-01-09,248.85546875,261.1799276826368,247.672323701368,254.4754340588868,1472831
2026-01-12,252.3063201904297,255.01770118719654,240.17906449504068,248.6089824675658,1783597
2026-01-13,251.76405334472656,260.2432871166371,249.4963498899593,256.0529710753626,1868823
2026-01-14,256.49664306640625,262.1658943915425,254.3768420669838,255.70788970025305,3761506
2026-01-15,256.49664306640625,256.49664306640625,256.49664306640625,256.49664306640625,0
2026-01-16,253.68666076660156,260.29258305395456,252.70070401260932,256.2501543447839,1150600
2026-01-19,252.75001525878906,257.92628812212115,250.67950009565388,253.88385948724041,1859208
2026-01-20,253.5,257.8999938964844,250.64999389648438,253.0,2769128
2026-01-21,248.5,253.10000610351562,243.9499969482422,252.4499969482422,1353374
2026-01-22,248.89999389648438,255.0,247.6999969482422,250.5500030517578,670972
2026-01-23,247.10000610351562,250.35000610351562,246.0,248.89999389648438,876967
2026-01-27,241.25,247.85000610351562,239.0500030517578,247.14999389648438,1072556
2026-01-28,251.10000610351562,253.8000030517578,241.5,242.0,1448417
2026-01-29,264.3999938964844,266.95001220703125,245.0,252.0,3308564
2026-01-30,259.1000061035156,265.0,256.3500061035156,265.0,2927529
2026-02-02,248.0500030517578,250.5500030517578,241.5500030517578,247.60000610351562,1296445
2026-02-03,251.5,261.5,249.25,261.5,1176582
2026-02-04,264.3500061035156,268.3999938964844,252.0,254.0,4520672
2026-02-05,259.75,264.29998779296875,258.79998779296875,262.79998779296875,1003534
2026-02-06,256.25,261.6000061035156,253.1999969482422,258.54998779296875,1103806
2026-02-09,262.3500061035156,263.0,257.3999938964844,259.1000061035156,956520
2026-02-10,258.3500061035156,263.95001220703125,257.1499938964844,263.29998779296875,1151998
2026-02-11,256.79998779296875,257.54998779296875,252.6999969482422,257.20001220703125,1026566
2026-02-12,259.6499938964844,260.79998779296875,251.1999969482422,256.79998779296875,1616282
2026-02-13,259.29998779296875,262.0,249.14999389648438,256.0,1711761
2026-02-16,256.8500061035156,258.3500061035156,253.5,257.0,1522312
2026-02-17,261.75,264.0,253.64999389648438,256.5,1759531
2026-02-18,264.75,267.3999938964844,257.5,261.0,2105899
2026-02-19,261.29998779296875,271.25,258.1000061035156,264.8500061035156,2834861
2026-02-20,264.95001220703125,266.5,257.20001220703125,260.70001220703125,2025475
2026-02-23,265.45001220703125,267.8999938964844,262.25,267.45001220703125,994559
2026-02-24,263.8999938964844,265.5,261.1499938964844,263.25,1221109
2026-02-25,263.45001220703125,267.5,261.5,264.3999938964844,1143302
2026-02-26,262.3999938964844,265.29998779296875,261.0,263.5,690762
2026-02-27,260.04998779296875,261.5,258.5,261.3500061035156,877868
2026-03-02,252.4499969482422,258.54998779296875,246.5,246.5,1239022
2026-03-04,249.25,251.0,243.10000610351562,250.0,1535781
2026-03-05,253.85000610351562,263.29998779296875,249.25,249.25,2756964
2026-03-06,255.25,261.8500061035156,251.8000030517578,254.0,2145655
2026-03-09,239.75,251.25,236.0,251.25,1513070
2026-03-10,245.14999389648438,246.85000610351562,241.4499969482422,244.5500030517578,900774
2026-03-11,248.4499969482422,254.75,244.4499969482422,245.39999389648438,1727688
2026-03-12,265.25,271.3999938964844,242.8000030517578,247.5500030517578,12868605
2026-03-13,259.5,274.8500061035156,257.20001220703125,267.0,4703746
2026-03-16,257.0,262.8999938964844,255.0,260.0,2231589
2026-03-17,262.25,265.0,256.6000061035156,257.8500061035156,1813369
2026-03-18,261.8500061035156,266.79998779296875,261.20001220703125,263.95001220703125,1338489
2026-03-19,258.6499938964844,270.8999938964844,257.0,258.0,3645042
2026-03-20,266.3500061035156,273.79998779296875,261.04998779296875,262.0,4195734
2026-03-23,253.8000030517578,267.0,250.39999389648438,266.3500061035156,2060768
2026-03-24,259.3500061035156,261.70001220703125,251.64999389648438,258.0,1545852
2026-03-25,267.45001220703125,269.79998779296875,259.5,261.20001220703125,2076432
2026-03-27,270.3999938964844,273.29998779296875,265.79998779296875,268.0,2506526
2026-03-30,268.6000061035156,276.0,265.0,270.3999938964844,3477969
2026-04-01,283.20001220703125,285.8500061035156,270.79998779296875,274.79998779296875,4676372
2026-04-02,278.6000061035156,280.0,272.3500061035156,280.0,2159290
2026-04-06,275.0,282.6000061035156,273.20001220703125,280.0,1979828
2026-04-07,271.45001220703125,276.79998779296875,270.5,274.0,1047358
2026-04-08,269.54998779296875,278.3999938964844,268.79998779296875,276.20001220703125,2016608
2026-04-09,268.79998779296875,273.6000061035156,267.29998779296875,269.8999938964844,1179336
2026-04-10,267.20001220703125,273.3500061035156,266.1499938964844,270.0,1283539
2026-04-13,271.79998779296875,275.5,261.1000061035156,264.6499938964844,3026013
2026-04-15,275.20001220703125,279.29998779296875,274.0,274.0,1541783
2026-04-16,297.75,307.45001220703125,276.04998779296875,277.3500061035156,41546367
2026-04-17,300.6499938964844,308.3500061035156,298.79998779296875,300.0,7285335
2026-04-20,304.3500061035156,318.54998779296875,301.0,303.6000061035156,11959394
2026-04-21,300.0,308.0,299.0,304.3500061035156,2794049
2026-04-22,301.1499938964844,307.6499938964844,298.95001220703125,300.5,4026853
2026-04-23,296.8999938964844,305.0,295.20001220703125,301.0,2905966
2026-04-24,299.1000061035156,306.95001220703125,293.1499938964844,298.29998779296875,5919913
2026-04-27,313.8500061035156,322.0,302.25,303.25,15950635
2026-04-28,318.1499938964844,325.1000061035156,314.3500061035156,316.20001220703125,7443872
2026-04-29,318.20001220703125,328.70001220703125,311.45001220703125,321.0,6513443
2026-04-30,316.6000061035156,326.0,312.3999938964844,316.75,5262674
2026-05-01,316.6000061035156,316.6000061035156,316.6000061035156,316.6000061035156,0
2026-05-04,320.3999938964844,330.0,318.0,319.3999938964844,5307777
2026-05-05,316.45001220703125,323.20001220703125,313.95001220703125,321.25,2166944
2026-05-06,322.29998779296875,324.04998779296875,316.04998779296875,319.0,4190483
2026-05-07,328.70001220703125,331.70001220703125,320.04998779296875,323.79998779296875,8435064
2026-05-08,328.20001220703125,329.8999938964844,322.3999938964844,328.70001220703125,3872028
2026-05-11,329.70001220703125,336.5,323.29998779296875,327.0,5194711
2026-05-12,308.1000061035156,334.5,306.3999938964844,330.0,4822479
2026-05-13,325.70001220703125,327.0,306.29998779296875,308.0,5353741
2026-05-14,370.8999938964844,387.79998779296875,348.0,348.0,81913146
2026-05-15,352.79998779296875,375.20001220703125,350.6000061035156,375.20001220703125,11521132
2026-05-18,348.1499938964844,354.3500061035156,337.5,351.54998779296875,7356479
2026-05-19,358.3500061035156,366.70001220703125,349.20001220703125,354.1000061035156,8723182
2026-05-20,354.6499938964844,359.1000061035156,352.6499938964844,356.1000061035156,3003189
2026-05-21,350.5,363.8500061035156,348.6499938964844,357.29998779296875,3873134
2026-05-22,344.6499938964844,353.79998779296875,340.8999938964844,351.6000061035156,3145770
2026-05-25,341.8500061035156,352.79998779296875,339.54998779296875,348.1000061035156,2805412
2026-05-26,343.3999938964844,356.5,341.6000061035156,345.29998779296875,7630234
2026-05-27,349.8999938964844,355.5,345.1000061035156,346.0,5932444
2026-05-28,349.8999938964844,349.8999938964844,349.8999938964844,349.8999938964844,0
2026-05-29,347.54998779296875,362.0,342.20001220703125,353.0,10148326
2026-06-01,336.3500061035156,352.79998779296875,333.5,350.6000061035156,5045074
2026-06-02,349.1000061035156,351.0,332.6499938964844,334.75,6987173
2026-06-03,346.0,352.8500061035156,338.6499938964844,349.5,3487960
2026-06-04,338.6000061035156,345.75,337.6000061035156,343.70001220703125,2832700
2026-06-05,336.6000061035156,347.8999938964844,333.3500061035156,340.5,3367303
2026-06-08,335.75,342.8999938964844,331.54998779296875,333.70001220703125,3579879
2026-06-09,327.75,333.20001220703125,320.0,327.20001220703125,25378370
2026-06-10,309.6000061035156,326.3500061035156,307.6000061035156,325.0,36594772
2026-06-11,310.3500061035156,314.1000061035156,305.1000061035156,308.0,12107535
2026-06-12,316.29998779296875,319.8500061035156,311.6000061035156,316.04998779296875,10815654
2026-06-15,317.8999938964844,322.3999938964844,315.29998779296875,321.6000061035156,8189570
2026-06-16,313.45001220703125,318.8999938964844,309.95001220703125,317.8999938964844,5423172
2026-06-17,311.0,317.3500061035156,307.8500061035156,314.3999938964844,2857167
2026-06-18,323.75,326.20001220703125,311.29998779296875,312.0,9063965
2026-06-19,321.70001220703125,328.70001220703125,318.79998779296875,324.79998779296875,7203482
2026-06-22,327.6000061035156,329.1000061035156,318.1499938964844,322.3999938964844,6623188
2026-06-23,327.1499938964844,328.79998779296875,319.79998779296875,328.70001220703125,4295944
2026-06-24,325.25,328.70001220703125,323.8999938964844,328.5,2549708
2026-06-25,320.1000061035156,327.0,319.04998779296875,327.0,2446865
2026-06-26,320.1000061035156,320.1000061035156,320.1000061035156,320.1000061035156,0
2026-06-29,327.75,328.8999938964844,317.45001220703125,320.8999938964844,6784029
2026-06-30,322.0,327.70001220703125,319.20001220703125,327.70001220703125,2563969
2026-07-01,317.1000061035156,323.25,316.0,321.54998779296875,1617120
2026-07-02,315.0,321.0,312.3500061035156,320.0,2021992
2026-07-03,313.5,316.5,311.75,315.5,1794819
2026-07-06,307.95001220703125,314.25,306.0,312.6499938964844,1890745
2026-07-07,302.25,310.20001220703125,300.0,307.95001220703125,2237930
2026-07-08,294.25,306.29998779296875,292.70001220703125,299.0,2753305
2026-07-09,303.25,304.8500061035156,295.3500061035156,298.20001220703125,3630023
2026-07-10,314.8999938964844,315.3999938964844,302.6499938964844,306.0,3696198
2026-07-13,304.6499938964844,311.70001220703125,303.5,310.0,2995484
2026-07-14,303.6000061035156,306.3500061035156,299.95001220703125,303.29998779296875,2015101
2026-07-15,302.29998779296875,306.3999938964844,300.6000061035156,302.29998779296875,1529476
2026-07-16,300.70001220703125,304.3500061035156,297.79998779296875,303.0,1222486
2026-07-17,295.6000061035156,299.20001220703125,294.20001220703125,298.79998779296875,1534785
2026-07-20,296.3999938964844,300.29998779296875,294.0,296.0,2344862
2026-07-21,295.1499938964844,299.8999938964844,292.79998779296875,296.95001220703125,996603
2026-07-22,287.6000061035156,294.70001220703125,287.0,294.04998779296875,1776696
2026-07-23,290.70001220703125,292.95001220703125,284.04998779296875,287.6499938964844,2975499
2026-07-24,292.79998779296875,294.04998779296875,279.8999938964844,287.3999938964844,2551137
