Date,Close,High,Low,Open,Volume
2025-08-11,526.1500244140625,537.4000244140625,486.29998779296875,491.0,3607194
2025-08-12,507.29998779296875,532.7999877929688,504.1000061035156,526.9000244140625,1341054
2025-08-13,513.5499877929688,520.0499877929688,508.3500061035156,510.0,577006
2025-08-14,505.70001220703125,517.75,504.5,514.0,299373
2025-08-18,502.8500061035156,517.0,497.75,513.9000244140625,736322
2025-08-19,502.0,507.0,496.1000061035156,504.3500061035156,460374
2025-08-20,496.6000061035156,505.0,496.0,502.6000061035156,452935
2025-08-21,499.5,507.0,498.0,499.95001220703125,444546
2025-08-22,498.95001220703125,504.8500061035156,498.0,500.0,244063
2025-08-25,506.6000061035156,513.0,497.25,499.0,699740
2025-08-26,500.04998779296875,507.8500061035156,498.1000061035156,504.95001220703125,482027
2025-08-28,491.5,498.8999938964844,488.0,498.0,488164
2025-08-29,490.20001220703125,501.0,488.70001220703125,492.0,376256
2025-09-01,500.0,505.04998779296875,492.3500061035156,492.8500061035156,508970
2025-09-02,500.95001220703125,505.0,498.04998779296875,501.8999938964844,332486
2025-09-03,506.6000061035156,509.8999938964844,499.8500061035156,501.3999938964844,446226
2025-09-04,500.75,510.3500061035156,498.25,508.0,398276
2025-09-05,503.6499938964844,504.3500061035156,495.0,500.70001220703125,358535
2025-09-08,496.5,503.45001220703125,493.5,502.95001220703125,503129
2025-09-09,496.3999938964844,499.6499938964844,490.3500061035156,499.6499938964844,443855
2025-09-10,515.9000244140625,523.2000122070312,499.0,499.0,1553592
2025-09-11,504.45001220703125,521.9000244140625,500.1000061035156,519.7000122070312,1532945
2025-09-12,498.1499938964844,507.8999938964844,497.54998779296875,507.04998779296875,581047
2025-09-15,504.79998779296875,509.0,497.3999938964844,498.95001220703125,568886
2025-09-16,523.3499755859375,534.4000244140625,505.0,505.0,2402627
2025-09-17,529.1500244140625,533.6500244140625,520.9500122070312,527.9500122070312,842215
2025-09-18,520.25,531.9500122070312,516.7000122070312,531.75,525250
2025-09-19,533.7999877929688,536.7999877929688,518.0,521.7000122070312,1119920
2025-09-22,535.9000244140625,546.0,526.0999755859375,536.4500122070312,1443362
2025-09-23,536.25,552.0,528.0,538.4000244140625,1849452
2025-09-24,524.2000122070312,538.4000244140625,521.0,537.7000122070312,549120
2025-09-25,508.0,524.5,506.1000061035156,523.2999877929688,683650
2025-09-26,498.29998779296875,507.1499938964844,496.70001220703125,506.0,622270
2025-09-29,489.1000061035156,502.45001220703125,487.0,498.8999938964844,708935
2025-09-30,486.5,492.79998779296875,479.3999938964844,490.0,624022
2025-10-01,490.5,493.75,482.95001220703125,486.70001220703125,387418
2025-10-03,497.04998779296875,498.0,489.3999938964844,490.1000061035156,394378
2025-10-06,494.04998779296875,501.20001220703125,493.25,499.0,363559
2025-10-07,494.04998779296875,499.6000061035156,492.6499938964844,496.6000061035156,288591
2025-10-08,488.5,495.0,488.0,493.0,327165
2025-10-09,490.0,492.0,485.0,492.0,370567
2025-10-10,491.3500061035156,498.95001220703125,486.75,489.70001220703125,245814
2025-10-13,492.6499938964844,495.95001220703125,471.5,486.5,470577
2025-10-14,481.54998779296875,492.29998779296875,480.75,490.20001220703125,400020
2025-10-15,486.8999938964844,488.8500061035156,480.8500061035156,482.29998779296875,272082
2025-10-16,484.6000061035156,488.8500061035156,481.0,487.70001220703125,409949
2025-10-17,484.1499938964844,489.8999938964844,480.6000061035156,484.1000061035156,439779
2025-10-20,482.04998779296875,485.6000061035156,480.5,484.1499938964844,276220
2025-10-21,482.5,489.3999938964844,481.25,489.3999938964844,133723
2025-10-23,482.1000061035156,488.0,478.95001220703125,485.25,319932
2025-10-24,481.0,483.95001220703125,478.6499938964844,482.8999938964844,200423
2025-10-27,472.20001220703125,481.3999938964844,471.0,481.0,508829
2025-10-28,455.54998779296875,475.0,454.04998779296875,473.0,1216274
2025-10-29,459.45001220703125,478.8999938964844,457.0,458.95001220703125,1065169
2025-10-30,452.75,459.3999938964844,448.0,459.0,773376
2025-10-31,445.3999938964844,453.5,441.04998779296875,453.0,652818
2025-11-03,444.79998779296875,452.3500061035156,441.5,445.6000061035156,591606
2025-11-04,418.8500061035156,449.6499938964844,417.54998779296875,447.04998779296875,2013351
2025-11-06,404.5,421.5,398.3500061035156,417.5,3035634
2025-11-07,391.8999938964844,405.8999938964844,385.70001220703125,402.0,2573238
2025-11-10,313.54998779296875,323.6000061035156,313.54998779296875,313.54998779296875,3229314
2025-11-11,282.20001220703125,301.25,282.20001220703125,301.25,24924553
2025-11-12,296.6499938964844,304.70001220703125,283.54998779296875,289.79998779296875,11795217
2025-11-13,289.29998779296875,306.8999938964844,288.0,302.45001220703125,4285292
2025-11-14,318.20001220703125,318.20001220703125,285.75,289.0,4682514
2025-11-17,333.3500061035156,342.79998779296875,322.5,330.54998779296875,12335045
2025-11-18,307.8999938964844,333.6499938964844,304.25,333.3500061035156,4751638
2025-11-19,303.29998779296875,308.54998779296875,300.5,306.0,2656907
2025-11-20,313.1499938964844,318.3999938964844,300.79998779296875,304.0,3138003
2025-11-21,304.75,311.0,303.0,310.8500061035156,1417509
2025-11-24,287.54998779296875,305.8500061035156,285.8999938964844,304.75,2716202
2025-11-25,298.8500061035156,312.6499938964844,286.8500061035156,289.54998779296875,5250123
2025-11-26,291.0,301.0,290.0,301.0,3250649
2025-11-27,283.3500061035156,294.8999938964844,282.5,294.0,2244207
2025-11-28,271.04998779296875,285.20001220703125,270.0,284.75,4591101
2025-12-01,264.5,279.70001220703125,263.1000061035156,273.0,3225709
2025-12-02,259.45001220703125,266.45001220703125,255.5500030517578,265.8999938964844,2656477
2025-12-03,247.85000610351562,266.3999938964844,246.60000610351562,259.6000061035156,3503830
2025-12-04,244.39999389648438,251.75,243.0500030517578,248.3000030517578,3311668
2025-12-05,236.89999389648438,249.89999389648438,235.75,245.3000030517578,2989627
2025-12-08,240.25,250.0,234.8000030517578,238.0500030517578,7235000
2025-12-09,245.3000030517578,248.4499969482422,232.3000030517578,240.75,3529226
2025-12-10,240.5500030517578,250.5,239.10000610351562,247.0500030517578,2081726
2025-12-11,239.14999389648438,242.4499969482422,230.10000610351562,242.0,3435975
2025-12-12,280.20001220703125,284.6499938964844,241.6999969482422,241.6999969482422,62399322
2025-12-15,306.29998779296875,314.0,271.3999938964844,276.95001220703125,52992431
2025-12-16,290.6499938964844,304.8999938964844,288.1000061035156,302.45001220703125,17837038
2025-12-17,282.75,294.75,280.04998779296875,290.6499938964844,8544739
2025-12-18,282.1000061035156,292.3500061035156,278.70001220703125,282.70001220703125,4663446
2025-12-19,293.95001220703125,297.5,282.04998779296875,284.6499938964844,4610896
2025-12-22,298.0,301.8500061035156,295.70001220703125,297.70001220703125,3279053
2025-12-23,301.54998779296875,306.6000061035156,293.25,299.0,2851165
2025-12-24,296.1499938964844,307.3999938964844,294.54998779296875,300.8500061035156,2201031
2025-12-26,288.6000061035156,297.5,287.6499938964844,297.5,1533828
2025-12-29,285.6499938964844,293.3999938964844,284.04998779296875,290.0,1355753
2025-12-30,283.5,286.8999938964844,281.29998779296875,286.3999938964844,949539
2025-12-31,285.25,288.5,282.5,282.5,971228
2026-01-01,307.8999938964844,312.5,288.0,288.0,23960953
2026-01-02,336.3999938964844,343.70001220703125,305.79998779296875,310.0,39183009
2026-01-05,324.54998779296875,336.79998779296875,322.1000061035156,336.75,8693459
2026-01-06,315.45001220703125,334.95001220703125,304.0,325.54998779296875,14045747
2026-01-07,321.20001220703125,326.45001220703125,309.6000061035156,316.1000061035156,8375688
2026-01-08,291.5,326.6000061035156,284.0,324.0,19710201
2026-01-09,274.29998779296875,301.5,271.8500061035156,299.5,24229215
2026-01-12,267.5,276.5,259.1499938964844,275.8500061035156,9691560
2026-01-13,271.29998779296875,274.54998779296875,266.54998779296875,270.5,4785544
2026-01-14,265.8999938964844,272.1000061035156,264.3999938964844,271.0,2556068
2026-01-15,265.8999938964844,265.8999938964844,265.8999938964844,265.8999938964844,0
2026-01-16,260.29998779296875,269.3999938964844,259.0,266.8999938964844,3059468
2026-01-19,253.8000030517578,261.79998779296875,252.6999969482422,260.29998779296875,2618934
2026-01-20,242.1999969482422,254.8000030517578,241.0,254.0,4056712
2026-01-21,243.39999389648438,249.4499969482422,239.10000610351562,242.9499969482422,4724858
2026-01-22,241.9499969482422,249.85000610351562,240.0500030517578,248.85000610351562,2158842
2026-01-23,232.5,244.14999389648438,231.0,243.6999969482422,2520464
2026-01-27,231.14999389648438,237.0,227.0,232.5,3459685
2026-01-28,241.9499969482422,243.8000030517578,232.5,234.0,3167452
2026-01-29,233.10000610351562,244.60000610351562,231.4499969482422,244.25,2942567
2026-01-30,236.14999389648438,237.9499969482422,226.5,233.0,3245111
2026-02-02,229.5800018310547,237.75,224.0500030517578,236.47999572753906,3588471
2026-02-03,245.82000732421875,254.39999389648438,239.1199951171875,247.00999450683594,7469532
2026-02-04,255.86000061035156,257.4800109863281,242.6300048828125,244.89999389648438,3534827
2026-02-05,252.3000030517578,255.89999389648438,247.60000610351562,255.86000061035156,1894714
2026-02-06,247.97000122070312,252.64999389648438,244.2899932861328,250.9499969482422,1931133
2026-02-09,285.6499938964844,292.29998779296875,251.8000030517578,253.39999389648438,32408079
2026-02-10,281.9800109863281,285.0,276.4100036621094,284.0,7936809
2026-02-11,286.7799987792969,298.7099914550781,281.79998779296875,284.4100036621094,14791774
2026-02-12,280.7099914550781,285.79998779296875,278.1499938964844,285.79998779296875,2450979
2026-02-13,271.1099853515625,277.44000244140625,270.1000061035156,277.0,2179375
2026-02-16,270.55999755859375,275.0,261.17999267578125,269.7699890136719,3316381
2026-02-17,274.0299987792969,277.8399963378906,268.20001220703125,270.0,1804263
2026-02-18,299.80999755859375,306.3299865722656,274.0199890136719,276.0,36452560
2026-02-19,304.2200012207031,316.0,296.20001220703125,298.3500061035156,14404835
2026-02-20,313.8599853515625,328.67999267578125,299.0,300.25,20331197
2026-02-23,304.4100036621094,318.8599853515625,302.0,318.510009765625,5400075
2026-02-24,302.5199890136719,309.5,299.8900146484375,303.0,4174802
2026-02-25,296.0799865722656,306.8999938964844,293.17999267578125,304.5,2611806
2026-02-26,311.8800048828125,318.0,297.0,297.0,11331491
2026-02-27,310.1400146484375,318.9200134277344,307.6499938964844,312.0,4038571
2026-03-02,304.20001220703125,315.6000061035156,290.1000061035156,290.1000061035156,6926929
2026-03-04,289.79998779296875,300.0,288.0,297.0,4168329
2026-03-05,293.79998779296875,295.8999938964844,288.04998779296875,295.0,3732499
2026-03-06,293.6499938964844,304.0,290.75,293.0,2483278
2026-03-09,277.5,288.0,273.70001220703125,283.0,3224985
2026-03-10,289.0,290.5,280.20001220703125,284.3999938964844,2603881
2026-03-11,289.3999938964844,295.8999938964844,286.6000061035156,291.8999938964844,2235135
2026-03-12,292.3999938964844,294.79998779296875,282.0,286.0,3128659
2026-03-13,276.8500061035156,291.6000061035156,275.04998779296875,291.45001220703125,2707663
2026-03-16,266.04998779296875,278.75,258.20001220703125,278.20001220703125,3646232
2026-03-17,283.3999938964844,291.8500061035156,264.29998779296875,268.0,9744656
2026-03-18,288.8500061035156,295.70001220703125,282.0,283.3999938964844,4600630
2026-03-19,274.29998779296875,284.8500061035156,272.5,280.5,1901060
2026-03-20,285.1499938964844,289.25,278.0,280.0,4133994
2026-03-23,269.3999938964844,284.5,268.1499938964844,275.8500061035156,3166655
2026-03-24,279.8500061035156,283.3999938964844,272.0,282.04998779296875,3878420
2026-03-25,282.8999938964844,289.6000061035156,280.45001220703125,284.0,2972673
2026-03-27,272.1499938964844,282.3500061035156,271.0,280.0,2893621
2026-03-30,254.35000610351562,268.6499938964844,253.0,268.0,3632545
2026-04-01,274.29998779296875,282.79998779296875,264.25,268.0,5299656
2026-04-02,273.1000061035156,274.6499938964844,263.54998779296875,269.0,2649923
2026-04-06,274.45001220703125,276.70001220703125,266.70001220703125,276.70001220703125,2417799
2026-04-07,268.45001220703125,275.6499938964844,267.29998779296875,273.0,2236559
2026-04-08,281.5,286.8999938964844,277.6000061035156,284.0,5209511
2026-04-09,277.1499938964844,288.1000061035156,275.79998779296875,282.8500061035156,4408567
2026-04-10,281.45001220703125,285.75,279.0,280.5,3937249
2026-04-13,291.25,299.5,272.0,275.6000061035156,7635457
2026-04-15,308.8500061035156,311.20001220703125,298.5,300.95001220703125,6805426
2026-04-16,319.75,323.6499938964844,307.1499938964844,314.0,7355634
2026-04-17,322.29998779296875,327.70001220703125,316.8500061035156,322.0,5131744
2026-04-20,321.3500061035156,327.70001220703125,313.95001220703125,325.0,5480711
2026-04-21,333.29998779296875,335.0,323.29998779296875,324.3999938964844,7758577
2026-04-22,309.6000061035156,315.6499938964844,295.0,298.0,26742230
2026-04-23,319.8999938964844,324.20001220703125,309.29998779296875,309.6000061035156,10122668
2026-04-24,323.45001220703125,325.45001220703125,312.5,322.79998779296875,7090647
2026-04-27,342.6499938964844,358.0,327.70001220703125,329.3999938964844,21523911
2026-04-28,337.79998779296875,350.0,335.6000061035156,344.0,5087085
2026-04-29,323.5,341.79998779296875,320.8500061035156,339.5,4776636
2026-04-30,334.20001220703125,337.8999938964844,317.75,320.0,6434456
2026-05-01,334.20001220703125,334.20001220703125,334.20001220703125,334.20001220703125,0
2026-05-04,332.6000061035156,336.6000061035156,327.1000061035156,336.3500061035156,2408691
2026-05-05,322.1499938964844,338.0,319.8999938964844,331.5,3172113
2026-05-06,312.8500061035156,327.0,310.8999938964844,325.0,5405623
2026-05-07,328.25,332.0,313.5,314.5,5402369
2026-05-08,324.6000061035156,331.20001220703125,322.29998779296875,328.0,1983527
2026-05-11,313.75,323.70001220703125,310.5,322.3999938964844,3446133
2026-05-12,298.1000061035156,317.54998779296875,296.54998779296875,313.5,2704317
2026-05-13,311.79998779296875,313.5,299.1000061035156,300.0,2970239
2026-05-14,304.79998779296875,316.0,301.3999938964844,313.3999938964844,1896273
2026-05-15,300.79998779296875,308.3999938964844,300.0,304.79998779296875,1399623
2026-05-18,292.45001220703125,298.45001220703125,287.5,298.0,2065179
2026-05-19,297.3999938964844,301.0,292.3999938964844,294.1000061035156,2048693
2026-05-20,304.75,309.6000061035156,291.3999938964844,295.95001220703125,3174167
2026-05-21,306.0,318.8999938964844,304.04998779296875,310.0,3083742
2026-05-22,310.6000061035156,316.70001220703125,308.6499938964844,311.04998779296875,2012525
2026-05-25,314.0,318.3999938964844,312.0,315.0,1923356
2026-05-26,321.0,326.3999938964844,312.45001220703125,314.45001220703125,2933289
2026-05-27,322.1000061035156,329.6000061035156,319.0,321.0,1820417
2026-05-28,322.1000061035156,322.1000061035156,322.1000061035156,322.1000061035156,0
2026-05-29,320.54998779296875,328.3999938964844,318.6000061035156,322.0,2042988
2026-06-01,311.6000061035156,326.5,309.1000061035156,322.3999938964844,1653287
2026-06-02,312.3500061035156,314.0,306.25,310.04998779296875,1104964
2026-06-03,311.75,314.8999938964844,305.54998779296875,312.8999938964844,976076
2026-06-04,317.3999938964844,324.0,308.0,311.0,2079132
2026-06-05,321.1000061035156,323.54998779296875,313.25,320.0,1928524
2026-06-08,309.6000061035156,320.25,306.1499938964844,315.0,1386587
2026-06-09,319.5,320.6000061035156,308.70001220703125,312.0,1751620
2026-06-10,309.5,323.5,307.95001220703125,319.04998779296875,1287886
2026-06-11,300.5,309.3999938964844,299.70001220703125,308.0,1428696
2026-06-12,315.1000061035156,316.0,306.0,306.0,1391586
2026-06-15,317.29998779296875,325.0,315.0,322.0,2002237
2026-06-16,323.3500061035156,328.0,318.1499938964844,320.0,3072211
2026-06-17,325.8999938964844,332.8500061035156,323.3500061035156,326.54998779296875,3628949
2026-06-18,324.8500061035156,332.0,323.29998779296875,326.6499938964844,1963572
2026-06-19,357.54998779296875,372.0,325.0,326.70001220703125,41817664
2026-06-22,351.5,361.0,348.45001220703125,360.6499938964844,5347122
2026-06-23,345.04998779296875,356.79998779296875,342.25,354.20001220703125,3032563
2026-06-24,340.6499938964844,348.8999938964844,338.0,345.20001220703125,1794113
2026-06-25,334.45001220703125,345.6000061035156,330.0,344.0,2486056
2026-06-26,334.45001220703125,334.45001220703125,334.45001220703125,334.45001220703125,0
2026-06-29,332.79998779296875,336.79998779296875,326.6000061035156,334.8999938964844,2069285
2026-06-30,351.3500061035156,356.79998779296875,328.5,335.0,13460612
2026-07-01,358.95001220703125,365.0,351.5,356.79998779296875,15447550
2026-07-02,357.25,364.20001220703125,353.0,360.70001220703125,3589708
2026-07-03,336.75,359.6499938964844,335.1499938964844,358.0,5869517
2026-07-06,341.25,349.79998779296875,331.54998779296875,336.70001220703125,3738866
2026-07-07,333.8999938964844,343.0,331.3999938964844,342.79998779296875,1973947
2026-07-08,322.29998779296875,336.0,319.1000061035156,330.6000061035156,2438009
2026-07-09,334.79998779296875,339.79998779296875,322.3500061035156,322.3500061035156,2202359
2026-07-10,344.75,347.6000061035156,336.79998779296875,336.79998779296875,2879922
2026-07-13,347.29998779296875,350.6000061035156,339.0,341.25,1973039
2026-07-14,337.0,348.04998779296875,335.79998779296875,347.0,1482824
2026-07-15,337.25,341.0,334.04998779296875,338.0,973646
2026-07-16,333.45001220703125,338.29998779296875,331.5,338.0,1169778
2026-07-17,332.5,336.95001220703125,328.79998779296875,334.0,1025416
2026-07-20,333.6000061035156,334.54998779296875,320.8500061035156,332.0,1859312
2026-07-21,316.8500061035156,322.5,311.1499938964844,311.1499938964844,4434937
2026-07-22,307.1499938964844,324.0,304.70001220703125,317.8999938964844,3225055
2026-07-23,293.70001220703125,308.0,292.79998779296875,307.0,2425948
2026-07-24,295.0,296.6000061035156,288.1000061035156,292.0,2073057
