Date,Close,High,Low,Open,Volume
2026-05-07,731.9393920898438,762.0217840095349,726.6365246142266,755.0835002260249,455781
2026-05-08,741.6529541015625,757.0658433536821,723.563857660061,732.4349608910529,409889
2026-05-11,766.8786010742188,777.5338225185502,729.5109751653894,742.3963592376041,614231
2026-05-12,731.5429077148438,769.7530162831955,724.4063750237931,762.0217977416552,444960
2026-05-13,709.1421508789062,745.4689849228058,704.1366869830139,720.838102491287,287235
2026-05-14,650.959716796875,715.6344355193662,641.6425683683074,715.4857338062475,920523
2026-05-15,633.4652709960938,656.8076878835334,619.539156671641,652.1986609892796,611371
2026-05-18,625.833251953125,635.2990417622601,604.7209961573856,629.649284021105,284230
2026-05-19,648.580810546875,670.8824362544901,625.8827477915656,633.7130600751316,408218
2026-05-20,644.8638916015625,654.874880173966,632.8705967392252,646.7471642479945,251410
2026-05-21,648.4321899414062,674.2029582445123,636.3397404074651,654.1810415403847,363972
2026-05-22,644.0214233398438,674.0047216176895,639.3133021226614,652.991621138437,301156
2026-05-25,629.6987915039062,655.1722165619232,621.0754839671491,655.1722165619232,573562
2026-05-26,629.2527465820312,642.2868322690197,624.5942330789408,632.3749984377076,300736
2026-05-27,620.7781372070312,633.5644269751449,617.5567912302695,629.3023505514511,236217
2026-05-28,620.7781372070312,620.7781372070312,620.7781372070312,620.7781372070312,0
2026-05-29,609.5282592773438,634.0600490450548,594.2640103341761,630.3431112014623,730284
2026-06-01,487.8604736328125,567.4524872569583,487.66222485663496,564.974528797321,2758222
2026-06-02,585.3928833007812,585.3928833007812,497.1775922362873,502.9264437730095,18614101
2026-06-03,686.1962280273438,702.4516593301266,599.6659327989076,599.6659327989076,19402077
2026-06-04,646.1524658203125,743.0406406454415,635.4476369816496,691.79644810144,23446938
2026-06-05,624.2968139648438,683.6191742514642,611.7088337133007,657.6501581671603,10210709
2026-06-08,608.8344116210938,639.2142074376308,600.1120096834381,614.5337162475834,2963897
2026-06-09,597.039306640625,623.850866450566,587.6726717537293,617.9533130238665,1720796
2026-06-10,576.7200317382812,610.3707199553546,566.7586507601459,602.9368445243531,1038213
2026-06-11,588.465576171875,592.7276525439385,562.5461069663332,577.8599020620671,1057756
2026-06-12,606.802490234375,612.2539989402592,585.2937983317523,600.6571410483351,662738
2026-06-15,603.6306762695312,625.436710551846,597.6835760107181,610.1724623554128,852332
2026-06-16,588.762939453125,609.5777908479324,585.7893892538668,609.5777908479324,581026
2026-06-17,568.7905883789062,593.2232841818693,564.5780587919841,591.4391661032859,698870
2026-06-18,544.605712890625,578.7519919702069,541.2356652452928,574.3412138893265,1441090
2026-06-19,552.2874145507812,558.4327638633945,540.2445117809259,547.6783874420626,1531176
2026-06-22,603.4819946289062,614.1372162802128,558.0362595056358,558.0362595056358,5226345
2026-06-23,580.1396484375,611.5106281394632,576.1253676526179,608.6857190708162,1507732
2026-06-24,575.0350952148438,585.8389583806827,570.4756151061013,580.1396536175315,544413
2026-06-25,596.940185546875,606.2573334387399,569.187051142039,575.9270859695214,2062619
2026-06-26,596.940185546875,596.940185546875,596.940185546875,596.940185546875,0
2026-06-29,581.7255859375,604.0767604409338,579.6936114850673,598.3279085804085,521240
2026-06-30,587.771728515625,594.5117632187589,572.2596848374374,586.7805451623103,841242
2026-07-01,582.6176147460938,591.6869674335717,577.1661058184819,588.6638700367578,457004
2026-07-02,569.3357543945312,596.6923913262926,565.321413331006,584.7486437654302,796752
2026-07-03,570.97119140625,579.79274795677,564.4789521681653,572.9040111557498,577309
2026-07-06,556.8963623046875,577.8599151580331,550.552824920212,570.9216314425851,526898
2026-07-07,565.3710327148438,567.8985382727229,549.1156008377994,556.8963662898467,533366
2026-07-08,558.4822998046875,573.9447366728762,551.9404530550432,555.1122520399889,439884
2026-07-09,586.3840942382812,594.4127163366048,557.5406805626542,558.9779086386228,817814
2026-07-10,587.771728515625,594.6109178523088,580.9325391789412,589.7540952222544,528461
2026-07-13,575.3323974609375,586.2354144976794,573.0526878162977,579.8422696812744,329511
2026-07-14,562.645263671875,578.3554958733935,560.2168523181588,571.962351043253,283759
2026-07-15,576.5218505859375,581.8246575934699,561.0098061293082,561.0098061293082,366579
2026-07-16,573.0031127929688,579.891849684095,569.930468379649,576.5218623432016,188387
2026-07-17,560.6629028320312,576.2244334930839,558.0362426774541,574.6881113542132,243964
2026-07-20,569.97998046875,583.4601104960826,555.0626829635119,555.0626829635119,468970
2026-07-21,568.7905883789062,577.26525512199,565.0736505080926,573.0031179658284,211083
2026-07-22,554.4183959960938,567.1551386490186,553.0803226401321,565.9657065009237,337134
2026-07-23,554.8644409179688,569.2861469168167,549.6111811327877,554.9139879872848,337378
2026-07-24,549.9085083007812,555.0626737997566,539.2037402626206,554.0714904536856,503062
2026-07-27,560.3655395507812,576.3236294023216,552.5847736630401,552.5847736630401,483511
2026-07-28,559.4735107421875,567.2047295567914,548.1244481343917,557.0946462621386,581139
2026-07-29,559.9195556640625,577.8104048550565,557.0450994573716,563.983383614314,621946
2026-07-30,562.0009765625,566.8081917575638,553.3281219859182,559.8203610266958,217059
2026-07-31,580.982177734375,588.7629432741167,559.4734857207454,566.9569083380383,646373
2026-08-03,577.3643188476562,596.7419418271711,568.1463255131001,590.3487969267906,415999
2026-08-04,569.1375122070312,579.8422806739122,564.8754357476381,574.3907720521918,285505
2026-08-05,574.1430053710938,584.7982273093575,569.9304757675941,571.8632955674306,345655
2026-08-06,598.9225463867188,604.6218507172503,571.7640980737216,578.0581487195708,960929
2026-08-07,592.8267822265625,606.9511460312133,586.0867470367326,601.8961347630997,531096
2026-08-10,535.1895141601562,556.0043665414429,515.5144864443848,533.2566943396295,3722539
2026-08-11,534.4461059570312,543.6145524855606,529.0441442813558,533.2566737674368,1151819
2026-08-12,506.99029541015625,536.6762495379775,500.547603484123,534.4956340174522,888284
2026-08-13,524.6829223632812,527.7060802102613,504.5123638426496,510.95505611176,553148
2026-08-14,516.75341796875,531.5220741581574,510.95501954038247,524.7324923747163,359295
2026-08-17,512.7391357421875,518.3888929463628,499.4572848789245,516.406526242935,646563
2026-08-18,503.47161865234375,513.4329996937128,501.0432072300614,505.5530795874238,426512
2026-08-19,493.2128601074219,506.5442585320184,489.991514095188,506.494711462006,386195
2026-08-20,501.737060546875,514.3746491831951,494.9969951250605,495.0961195170096,618638
2026-08-21,500.89453125,509.61696321480713,499.60597469629846,505.50352795518216,306103
2026-08-24,506.79205322265625,531.274294959174,503.3229113712437,505.2061840036808,538095
2026-08-25,511.74798583984375,514.4241931638022,504.51235899879646,510.4594594977999,277056
2026-08-26,509.716064453125,516.406552416292,506.4947183967854,515.2171202345444,296437
2026-08-27,497.4749450683594,511.4010900618784,495.6908270382334,509.5178173930024,309670
2026-08-28,507.98150634765625,510.4594649152058,498.1687964698636,500.5476306450077,361458
2026-08-31,506.5442504882813,525.228093360765,501.6874580120483,505.5530671156412,595768
2026-09-01,499.0112915039063,508.7248766597664,496.78112886876846,508.5266278816809,332462
2026-09-02,509.1213684082031,513.383444851774,491.4782860579308,499.0112858115012,394505
2026-09-03,497.0289306640625,505.3052878991204,495.5917026270373,497.5740694375454,606645
2026-09-04,511.74798583984375,525.2281166024725,497.722746546064,499.9529092331903,921231
2026-09-07,512.1940307617188,526.3679415261581,509.1709334391165,514.0773034529318,604190
2026-09-08,500.99365234375,514.027677513951,498.6147880290275,510.4594415388998,357058
2026-09-09,501.737060546875,507.7337081533297,495.4925868362887,500.9936729800327,523561
2026-09-10,513.7303466796875,530.4318233511044,500.9440868056975,501.7370516787576,993037
2026-09-11,507.3372192382813,512.1444646822691,502.52997379429337,511.4506242166772,342560
2026-09-14,507.3372192382813,507.3372192382813,507.3372192382813,507.3372192382813,0
2026-09-15,495.8395080566406,510.45946356655656,492.6181619273372,510.26121478226935,305700
2026-09-16,492.6676940917969,497.5245169232164,480.8230706777143,495.59169720471135,485564
2026-09-17,486.4232482910156,499.3581794217624,483.4496981231643,492.6676915440968,252582
2026-09-18,505.8999938964844,508.4770767484214,489.64459242440574,490.04105972889226,341598
2026-09-21,508.1000061035156,510.5,505.0,505.1000061035156,223216
2026-09-22,515.4000244140625,530.75,507.1000061035156,507.1000061035156,504867
2026-09-23,524.2999877929688,528.9000244140625,516.2000122070312,517.4000244140625,426032
2026-09-24,511.1499938964844,529.5499877929688,510.0,522.0,212822
2026-09-25,508.25,512.7999877929688,505.3999938964844,507.29998779296875,162157
