Date,Close,High,Low,Open,Volume
2025-10-14,233.32000732421875,242.3999938964844,231.94000244140625,239.0,612990
2025-10-15,240.1699981689453,242.1000061035156,231.80999755859372,232.1000061035156,2161360
2025-10-16,228.25999450683597,245.0,228.1699981689453,242.9900054931641,1412200
2025-10-17,230.92999267578125,233.1000061035156,219.8800048828125,229.1199951171875,2043210
2025-10-20,225.80999755859372,235.6999969482422,222.5,234.5,952250
2025-10-21,221.3500061035156,237.1000061035156,217.67999267578125,225.80999755859372,1537730
2025-10-23,221.2400054931641,227.8999938964844,219.1000061035156,224.05999755859372,768170
2025-10-24,224.75999450683597,227.4900054931641,221.3300018310547,224.44000244140625,492910
2025-10-27,224.6699981689453,234.5,222.52999877929688,228.3800048828125,1472860
2025-10-28,224.77999877929688,230.8999938964844,223.97999572753903,227.6999969482422,1116060
2025-10-29,221.50999450683597,233.5,218.69000244140625,225.3999938964844,2124880
2025-10-30,232.5800018310547,232.5800018310547,222.41000366210935,222.41000366210935,1146330
2025-10-31,244.1999969482422,244.1999969482422,231.3999938964844,232.0,1516570
2025-11-03,249.55999755859372,256.4100036621094,243.0,251.97999572753903,3671230
2025-11-04,245.16000366210935,252.8999938964844,244.1000061035156,252.8999938964844,935510
2025-11-06,232.91000366210935,242.1999969482422,232.91000366210935,232.91000366210935,1279930
2025-11-07,223.6199951171875,228.82000732421875,221.2700042724609,221.2700042724609,3902880
2025-11-10,224.00999450683597,228.6999969482422,220.5200042724609,225.5,1119440
2025-11-11,228.4499969482422,231.6000061035156,222.1100006103516,222.1100006103516,1398040
2025-11-12,230.9900054931641,233.8999938964844,227.27999877929688,231.17999267578125,991850
2025-11-13,233.6100006103516,237.47000122070312,231.1999969482422,231.1999969482422,980200
2025-11-14,237.4499969482422,240.8000030517578,234.1000061035156,236.0,1197400
2025-11-17,239.72000122070312,249.32000732421875,232.5,249.32000732421875,4329760
2025-11-18,232.1499938964844,240.16000366210935,231.0,240.0,645630
2025-11-19,231.88999938964844,235.17999267578125,231.0,232.5,508940
2025-11-20,239.16000366210935,243.47999572753903,234.75999450683597,235.7400054931641,2067980
2025-11-21,233.1499938964844,239.1699981689453,230.5,239.16000366210935,989000
2025-11-24,234.97999572753903,237.47000122070312,227.5,234.97000122070312,1017430
2025-11-25,240.2700042724609,242.0,235.1199951171875,239.0,1251850
2025-11-26,249.25,251.0,240.2700042724609,240.2700042724609,1527130
2025-11-27,243.2400054931641,252.07000732421875,242.5500030517578,252.07000732421875,721140
2025-11-28,244.97999572753903,247.0,241.00999450683597,244.7899932861328,391440
2025-12-01,247.72000122070312,250.7899932861328,242.1300048828125,247.0,1090910
2025-12-02,239.5200042724609,250.6499938964844,238.1999969482422,246.6999969482422,1044310
2025-12-03,234.07000732421875,239.5200042724609,229.3000030517578,239.5200042724609,882110
2025-12-04,226.0399932861328,233.1000061035156,223.7100067138672,232.5,994570
2025-12-05,224.6300048828125,227.22999572753903,221.30999755859372,226.2100067138672,827850
2025-12-08,217.7400054931641,225.6000061035156,215.4900054931641,225.6000061035156,1118370
2025-12-09,223.02999877929688,225.6999969482422,212.5,215.0,987680
2025-12-10,218.1699981689453,225.0,217.25,225.0,621510
2025-12-11,220.72999572753903,222.5,215.1000061035156,220.0,501370
2025-12-12,222.92999267578125,223.5,219.42999267578125,223.47000122070312,462070
2025-12-15,223.72000122070312,224.22000122070312,219.33999633789065,224.0,423000
2025-12-16,221.1000061035156,225.9499969482422,220.3500061035156,225.9499969482422,296190
2025-12-17,217.83999633789065,225.5,216.9600067138672,220.5,408610
2025-12-18,219.1199951171875,219.9900054931641,215.88999938964844,216.02999877929688,444950
2025-12-19,222.22999572753903,223.97000122070312,216.8699951171875,218.1000061035156,244960
2025-12-22,232.08999633789065,232.5,221.22000122070312,222.22999572753903,939450
2025-12-23,239.0,240.0,231.5500030517578,234.97000122070312,824160
2025-12-24,241.30999755859372,244.00999450683597,238.22000122070312,242.3999938964844,783470
2025-12-26,238.7400054931641,242.5,237.6199951171875,240.9499969482422,444330
2025-12-29,239.80999755859372,244.6199951171875,235.0,238.02999877929688,526010
2025-12-30,238.9199981689453,241.22999572753903,235.1300048828125,238.1300048828125,651690
2025-12-31,244.77999877929688,247.3999938964844,237.5200042724609,239.0,1125690
2026-01-01,244.97000122070312,249.2400054931641,242.8000030517578,244.77999877929688,620780
2026-01-02,243.8500061035156,247.67999267578125,239.5,245.0,685310
2026-01-05,239.08999633789065,249.6999969482422,235.6199951171875,249.6999969482422,1660240
2026-01-06,229.58999633789065,241.8000030517578,227.50999450683597,239.08999633789065,1106010
2026-01-07,224.44000244140625,230.25,218.1199951171875,230.25,1319560
2026-01-08,225.5500030517578,231.1199951171875,221.3500061035156,226.47999572753903,1068490
2026-01-09,220.0399932861328,226.4900054931641,218.4900054931641,226.4900054931641,984550
2026-01-12,212.3000030517578,220.3999938964844,207.2400054931641,219.0,2248080
2026-01-13,213.16000366210935,218.6000061035156,211.6000061035156,212.4900054931641,864440
2026-01-14,213.0800018310547,215.0,209.50999450683597,212.5,698680
2026-01-15,213.0800018310547,213.0800018310547,213.0800018310547,213.0800018310547,0
2026-01-16,204.42999267578125,214.9499969482422,200.0,214.9499969482422,1015580
2026-01-19,199.1300048828125,205.0,195.75999450683597,204.42999267578125,1478190
2026-01-20,190.57000732421875,199.1300048828125,189.0200042724609,199.0,1417920
2026-01-21,185.33999633789065,192.30999755859372,183.3999938964844,190.0,2493470
2026-01-22,192.9499969482422,194.2100067138672,186.5,188.0,1204460
2026-01-23,182.6000061035156,195.6199951171875,177.50999450683594,195.6199951171875,1771390
2026-01-27,181.05999755859372,185.5,176.97000122070312,181.83999633789065,1061550
2026-01-28,189.3800048828125,190.8300018310547,181.07000732421875,181.07000732421875,681270
2026-01-29,190.8999938964844,192.7899932861328,187.0,192.7899932861328,578760
2026-01-30,199.55999755859372,203.7100067138672,190.0,193.97000122070312,1208670
2026-02-02,198.8999938964844,200.1000061035156,192.1300048828125,200.0200042724609,804260
2026-02-03,212.00999450683597,214.5,201.8000030517578,209.9900054931641,1231560
2026-02-04,207.83999633789065,226.97999572753903,197.8600006103516,226.97999572753903,7183150
2026-02-05,204.83999633789065,209.52999877929688,203.3500061035156,208.0,1311150
2026-02-06,198.8999938964844,203.3000030517578,197.3999938964844,203.3000030517578,798570
2026-02-09,198.1000061035156,205.00999450683597,192.91000366210935,200.77999877929688,1632180
2026-02-10,196.38999938964844,200.58999633789065,195.3000030517578,198.6000061035156,771260
2026-02-11,195.94000244140625,197.8999938964844,194.0,194.1999969482422,631810
2026-02-12,207.83999633789065,212.5,194.1000061035156,194.1000061035156,2245200
2026-02-13,203.1199951171875,207.8000030517578,201.1499938964844,207.4199981689453,544890
2026-02-16,198.5200042724609,204.0399932861328,197.67999267578125,200.5,830030
2026-02-17,202.22999572753903,204.0,198.5200042724609,198.5200042724609,313440
2026-02-18,201.6999969482422,203.5399932861328,198.80999755859372,202.2400054931641,309070
2026-02-19,200.05999755859372,203.4900054931641,199.50999450683597,200.3999938964844,661280
2026-02-20,198.6699981689453,201.75999450683597,195.25,198.02999877929688,654440
2026-02-23,199.1300048828125,201.30999755859372,197.82000732421875,201.30999755859372,528970
2026-02-24,199.44000244140625,200.0,197.22999572753903,198.00999450683597,343160
2026-02-25,196.6300048828125,199.2700042724609,194.63999938964844,199.1000061035156,1060490
2026-02-26,197.47999572753903,199.8999938964844,196.0,196.0,279190
2026-02-27,199.4199981689453,199.9600067138672,194.97999572753903,195.6000061035156,392500
2026-03-02,194.0399932861328,196.47999572753903,189.00999450683597,190.0,919630
2026-03-04,192.7700042724609,193.6000061035156,186.22000122070312,191.5,995440
2026-03-05,195.7700042724609,196.52999877929688,191.32000732421875,193.5800018310547,493080
2026-03-06,193.80999755859372,196.9900054931641,192.52999877929688,196.9900054931641,420310
2026-03-09,190.8300018310547,192.0,186.1199951171875,189.94000244140625,1127620
2026-03-10,195.6300048828125,196.1999969482422,191.6000061035156,193.97999572753903,1098460
2026-03-11,196.7400054931641,199.5,194.75,196.6199951171875,633570
2026-03-12,198.91000366210935,199.9900054931641,190.0200042724609,198.8999938964844,572500
2026-03-13,192.7899932861328,200.3000030517578,190.0,200.3000030517578,912270
2026-03-16,189.66000366210935,194.42999267578125,183.9600067138672,194.3999938964844,1289930
2026-03-17,190.13999938964844,191.75,187.1000061035156,191.75,492260
2026-03-18,192.3300018310547,198.0,189.0,189.0,791480
2026-03-19,190.25999450683597,193.6699981689453,189.0,189.5,489500
2026-03-20,191.22000122070312,195.4900054931641,190.0500030517578,191.8000030517578,745560
2026-03-23,182.7899932861328,191.7400054931641,172.02999877929688,190.4900054931641,1587660
2026-03-24,192.72000122070312,193.8999938964844,183.91000366210935,184.1000061035156,836890
2026-03-25,196.3000030517578,218.0,193.1999969482422,195.0,1998378
2026-03-27,197.3000030517578,204.6999969482422,186.1000061035156,193.6999969482422,2265591
2026-03-30,189.1000061035156,195.1000061035156,184.6000061035156,193.3999938964844,1386451
2026-04-01,189.4199981689453,198.9900054931641,187.0,198.1999969482422,1959738
2026-04-02,191.7100067138672,193.1000061035156,180.0,187.1999969482422,1179189
2026-04-06,194.47000122070312,196.8999938964844,189.2400054931641,190.0,1026230
2026-04-07,190.3500061035156,198.33999633789065,188.9499969482422,195.25,584033
2026-04-08,198.6000061035156,200.2700042724609,194.1699981689453,196.69000244140625,861852
2026-04-09,194.27999877929688,201.6300048828125,193.2700042724609,196.0500030517578,1006039
2026-04-10,197.1300048828125,199.1999969482422,194.4499969482422,194.4499969482422,1046059
2026-04-13,194.1699981689453,194.97999572753903,190.4900054931641,194.6000061035156,690033
2026-04-15,195.55999755859372,198.97000122070312,191.3500061035156,198.0,2711326
2026-04-16,194.42999267578125,200.63999938964844,193.55999755859372,199.0,898133
2026-04-17,193.44000244140625,196.7400054931641,189.94000244140625,194.80999755859372,2521576
2026-04-20,191.6100006103516,195.5500030517578,189.1300048828125,193.44000244140625,1724698
2026-04-21,197.58999633789065,201.0,190.25,190.25,1521420
2026-04-22,205.5200042724609,206.3800048828125,194.0399932861328,199.0,2085631
2026-04-23,207.42999267578125,209.6100006103516,202.1999969482422,206.8500061035156,1199000
2026-04-24,203.05999755859372,209.88999938964844,200.1499938964844,209.0,623755
2026-04-27,205.75,208.8800048828125,204.05999755859372,205.0,564472
2026-04-28,203.8800048828125,207.88999938964844,201.0200042724609,205.00999450683597,537502
2026-04-29,199.83999633789065,205.30999755859372,199.16000366210935,205.0,795267
2026-04-30,198.6499938964844,201.8000030517578,195.25,199.6199951171875,1301694
2026-05-01,198.6499938964844,198.6499938964844,198.6499938964844,198.6499938964844,0
2026-05-04,203.3600006103516,204.8300018310547,197.75999450683597,199.0,2560310
2026-05-05,200.7899932861328,202.22999572753903,194.1199951171875,200.00999450683597,2075681
2026-05-06,208.25999450683597,209.0,195.8999938964844,202.5,1697965
2026-05-07,215.9199981689453,218.0,207.8500061035156,208.25999450683597,1474948
2026-05-08,219.63999938964844,223.3800048828125,212.25,214.1000061035156,1223999
2026-05-11,216.75,218.2700042724609,210.0200042724609,215.05999755859372,1019521
2026-05-12,220.1199951171875,221.3600006103516,211.00999450683597,213.1100006103516,1668816
2026-05-13,237.7899932861328,240.8999938964844,216.1100006103516,220.1199951171875,3683667
2026-05-14,229.9900054931641,241.5,223.5,241.3000030517578,2225516
2026-05-15,228.2400054931641,232.5200042724609,223.63999938964844,231.25,994191
2026-05-18,217.32000732421875,228.2400054931641,214.3600006103516,228.2400054931641,942436
2026-05-19,226.02999877929688,231.9900054931641,214.3600006103516,217.30999755859372,1434837
2026-05-20,227.27999877929688,231.0,220.69000244140625,226.0,842703
2026-05-21,231.9199981689453,232.8000030517578,225.6499938964844,228.9900054931641,1545042
2026-05-22,233.3300018310547,235.1000061035156,228.1199951171875,231.1999969482422,827021
2026-05-25,238.7700042724609,242.5,234.0500030517578,237.5500030517578,1444280
2026-05-26,238.3800048828125,245.0,235.0,238.7700042724609,1090333
2026-05-27,236.0500030517578,241.9900054931641,230.5500030517578,239.8000030517578,1154598
2026-05-28,236.0500030517578,236.0500030517578,236.0500030517578,236.0500030517578,0
2026-05-29,230.02999877929688,234.72000122070312,222.0,233.6000061035156,4385039
2026-06-01,244.30999755859372,247.3999938964844,228.92999267578125,232.5,3484114
2026-06-02,240.32000732421875,243.97999572753903,238.25,243.75999450683597,1392661
2026-06-03,245.6499938964844,247.5,234.6300048828125,239.1000061035156,2722841
2026-06-04,256.3999938964844,259.25,241.2100067138672,242.6000061035156,4139382
2026-06-05,247.9900054931641,256.45001220703125,245.88999938964844,256.45001220703125,1871365
2026-06-08,236.9499969482422,248.22999572753903,232.0,241.25,1825294
2026-06-09,238.88999938964844,243.33999633789065,233.22000122070312,237.0,1154178
2026-06-10,224.94000244140625,240.47999572753903,221.50999450683597,239.0,2333954
2026-06-11,215.2700042724609,226.9199981689453,214.0,224.0,1484922
2026-06-12,223.47999572753903,226.6999969482422,217.07000732421875,220.5,1556238
2026-06-15,231.66000366210935,237.5,229.5,229.5,1804066
2026-06-16,229.6999969482422,235.9600067138672,227.1000061035156,234.1999969482422,672604
2026-06-17,229.69000244140625,237.2899932861328,228.25,230.0,836955
2026-06-18,230.44000244140625,234.44000244140625,229.0,232.08999633789065,583469
2026-06-19,236.8500061035156,241.1999969482422,230.16000366210935,234.0,1525962
2026-06-22,238.52999877929688,243.1999969482422,236.3300018310547,241.75,910081
2026-06-23,232.16000366210935,242.44000244140625,229.3000030517578,239.52999877929688,1033014
2026-06-24,228.7899932861328,233.8999938964844,226.30999755859372,232.16000366210935,908959
2026-06-25,221.22999572753903,231.00999450683597,220.0,230.6000061035156,1206719
2026-06-26,221.22999572753903,221.22999572753903,221.22999572753903,221.22999572753903,0
2026-06-29,228.16000366210935,229.9900054931641,219.1300048828125,221.2100067138672,1405204
2026-06-30,226.7899932861328,232.0,223.32000732421875,227.7100067138672,1422889
2026-07-01,238.44000244140625,240.0,226.7899932861328,226.7899932861328,2132979
2026-07-02,229.7899932861328,248.9199981689453,227.27999877929688,246.02999877929688,5768070
2026-07-03,230.3699951171875,232.5500030517578,225.3999938964844,231.3999938964844,1319175
2026-07-06,230.2899932861328,235.0,228.6300048828125,232.6499938964844,826250
2026-07-07,229.2700042724609,231.2700042724609,226.5800018310547,230.8699951171875,782140
2026-07-08,225.50999450683597,230.7899932861328,222.1499938964844,229.0,681769
2026-07-09,221.1300048828125,230.0,219.33999633789065,225.50999450683597,1081796
2026-07-10,220.22999572753903,224.7899932861328,218.4499969482422,223.3000030517578,1704267
2026-07-13,223.1000061035156,227.58999633789065,215.6999969482422,219.6000061035156,1551734
2026-07-14,220.7899932861328,224.19000244140625,218.6000061035156,224.19000244140625,763008
2026-07-15,219.9499969482422,223.7899932861328,218.1100006103516,221.1999969482422,575857
2026-07-16,222.17999267578125,225.1000061035156,219.6199951171875,221.3500061035156,590683
2026-07-17,221.1300048828125,223.16000366210935,219.1100006103516,222.4600067138672,972956
2026-07-20,225.9199981689453,230.07000732421875,220.8800048828125,221.1300048828125,960610
2026-07-21,225.05999755859372,228.0,223.6699981689453,227.0500030517578,512229
2026-07-22,221.3600006103516,225.6100006103516,220.1000061035156,224.1100006103516,639248
2026-07-23,220.2100067138672,225.1000061035156,219.5,221.0,375931
2026-07-24,219.2899932861328,221.94000244140625,216.08999633789065,218.0,459515
2026-07-27,223.4600067138672,226.63999938964844,219.75,220.75999450683594,600509
